,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,window screen,"['window screen', 'strainer', 'fire screen', 'crossword puzzle', 'doormat']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,window screen,"['window screen', 'nematode', 'strainer', 'cleaver', 'rule']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,window screen,"['window screen', 'nematode', 'nail', 'screw', 'microphone']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,nematode,"['nematode', 'window screen', 'nail', 'microphone', 'matchstick']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'hook', 'nail', 'microphone', 'corkscrew']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,nematode,"['nematode', 'window screen', 'screw', 'nail', 'kite']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,window screen,"['window screen', 'nematode', 'microphone', 'switch', 'nail']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,nematode,"['nematode', 'nail', 'window screen', 'microphone', 'matchstick']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'switch', 'microphone']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,nematode,"['nematode', 'microphone', 'screw', 'window screen', 'rule']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'microphone', 'matchstick']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,nematode,"['nematode', 'rule', 'screw', 'airship', 'nail']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,nematode,"['nematode', 'window screen', 'tick', 'black widow', 'nail']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,nematode,"['nematode', 'kite', 'airship', 'nail', 'black stork']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'matchstick', 'tick']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,nematode,"['nematode', 'kite', 'nail', 'tick', 'screw']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nematode,"['nematode', 'kite', 'nail', 'microphone', 'matchstick']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,nematode,"['nematode', 'kite', 'window screen', 'airship', 'black stork']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nematode,"['nematode', 'nail', 'microphone', 'screw', 'window screen']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'nematode', 'kite', 'airship', 'black stork']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,rule,"['rule', 'nail', 'hook', 'screw', 'window screen']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,nematode,"['nematode', 'airship', 'kite', 'rule', 'screw']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'matchstick', 'nail']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,nematode,"['nematode', 'window screen', 'kite', 'nail', 'matchstick']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,nematode,"['nematode', 'kite', 'screw', 'nail', 'airship']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,window screen,"['window screen', 'nematode', 'kite', 'airship', 'screw']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,nematode,"['nematode', 'microphone', 'window screen', 'nail', 'hook']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,nematode,"['nematode', 'kite', 'nail', 'hook', 'screw']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'nematode', 'rule', 'digital clock', 'envelope']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,nematode,"['nematode', 'kite', 'nail', 'airship', 'screw']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,nematode,"['nematode', 'window screen', 'tick', 'airship', 'nail']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nematode,"['nematode', 'window screen', 'nail', 'microphone', 'screw']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,nematode,"['nematode', 'pick', 'hook', 'chain', 'microphone']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,kite,"['kite', 'nematode', 'airship', 'bald eagle', 'black stork']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,nematode,"['nematode', 'window screen', 'kite', 'airship', 'screw']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'nail', 'hook', 'microphone', 'rule']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'switch', 'microphone']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'microphone', 'nail', 'matchstick', 'window screen']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,window screen,"['window screen', 'strainer', 'nematode', 'microphone', 'nail']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'screw', 'microphone']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'screw', 'hook', 'window screen', 'microphone']"
