,image_path,top1_class,top5_class
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,rifle,"['rifle', 'hook', 'can opener', 'tripod', 'revolver']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'electric ray', 'hog', 'isopod', 'airship']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'hammerhead', 'wing', 'airliner', 'tiger shark']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,chimpanzee,"['chimpanzee', 'gorilla', 'cocker spaniel', 'standard poodle', 'Irish water spaniel']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,platypus,"['platypus', 'axolotl', 'common newt', 'banded gecko', 'tailed frog']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,baboon,"['baboon', 'Arabian camel', 'macaque', 'gorilla', 'Newfoundland']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,Great Dane,"['Great Dane', 'Labrador retriever', 'binoculars', 'boxer', 'pug']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,nematode,"['nematode', 'platypus', 'leatherback turtle', 'airship', 'screwdriver']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,groenendael,"['groenendael', 'hammerhead', 'schipperke', 'killer whale', 'flat-coated retriever']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,electric ray,"['electric ray', 'puck', 'gong', 'fig', 'caldron']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'garden spider', 'tarantula']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,electric ray,"['electric ray', 'pick', 'dugong', 'stingray', 'Egyptian cat']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'Indian cobra', 'thunder snake', 'water snake']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,electric ray,"['electric ray', 'nematode', 'gorilla', 'siamang', 'nail']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'cricket', 'fiddler crab', 'cockroach', 'agama']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,hog,"['hog', 'warthog', 'flat-coated retriever', 'wild boar', 'Labrador retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,electric ray,"['electric ray', 'umbrella', 'stingray', 'hammerhead', 'mortarboard']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'puck', 'caldron', 'tick', 'fig']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,milk can,"['milk can', 'vase', 'caldron', 'isopod', 'whiskey jug']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,cockroach,"['cockroach', 'ringlet', 'lycaenid', 'leaf beetle', 'lacewing']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'gong', 'caldron', 'ping-pong ball', 'balloon']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'wool', 'bathing cap', 'knee pad', 'bulletproof vest']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'common newt', 'airliner', 'hammerhead', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,nematode,"['nematode', 'thunder snake', 'platypus', 'sea cucumber', 'slug']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,milk can,"['milk can', 'sleeping bag', 'bulletproof vest', 'whiskey jug', 'caldron']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,platypus,"['platypus', 'chimpanzee', 'siamang', 'caldron', 'curly-coated retriever']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,puck,"['puck', 'electric ray', 'gong', 'fig', 'chiton']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'upright', 'fire screen', 'cassette player', 'barber chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'dugong', 'chiton', 'platypus', 'airship']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,cleaver,"['cleaver', 'rifle', 'assault rifle', 'scabbard', 'can opener']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,isopod,"['isopod', 'skunk', 'Bouvier des Flandres', 'affenpinscher', 'fox squirrel']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'screwdriver']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'sandal', 'mailbag', 'mouse', 'Great Dane']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'chimpanzee', 'siamang', 'mask', 'bonnet']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,electric ray,"['electric ray', 'pick', 'puck', 'chiton', 'balloon']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,gorilla,"['gorilla', 'chimpanzee', 'Bouvier des Flandres', 'Newfoundland', 'baboon']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,electric ray,"['electric ray', 'chiton', 'fig', 'acorn squash', 'cauliflower']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,isopod,"['isopod', 'trilobite', 'cockroach', 'tick', 'leaf beetle']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'hammerhead', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,triceratops,"['triceratops', 'Scottish deerhound', 'weasel', 'mink', 'platypus']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,mushroom,"['mushroom', 'nail', 'pedestal', 'knot', 'hen-of-the-woods']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'cradle', 'dogsled', 'damselfly']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'volcano', 'brain coral', 'bulletproof vest']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,platypus,"['platypus', 'groenendael', 'electric ray', 'schipperke', 'airship']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,schipperke,"['schipperke', 'platypus', 'groenendael', 'Labrador retriever', 'electric ray']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,triceratops,"['triceratops', 'hammerhead', 'electric ray', 'platypus', 'ox']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Scottish deerhound,"['Scottish deerhound', 'flat-coated retriever', 'groenendael', 'borzoi', 'curly-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'plunger', 'screw', 'bolo tie', 'pedestal']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,screwdriver,"['screwdriver', 'joystick', 'stingray', 'radio', 'switch']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'thunder snake', 'water snake', 'hook', 'chain']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'cicada', 'ant']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'sea anemone', 'hair slide', 'barn spider']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'wooden spoon', 'ladle', 'stingray', 'maraca']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'African hunting dog', 'Scottish deerhound', 'bloodhound']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'curly-coated retriever', 'Chesapeake Bay retriever', 'bloodhound']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,binoculars,"['binoculars', 'tusker', 'Indian elephant', 'Mexican hairless', 'Irish water spaniel']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'airship', 'nematode', 'platypus', 'missile']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,electric ray,"['electric ray', 'puck', 'gong', 'fig', 'chiton']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,mask,"['mask', 'screw', 'gorilla', 'ski mask', 'conch']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'plunger']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,common newt,"['common newt', 'nematode', 'eel', 'axolotl', 'hammerhead']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'scorpion', 'rock crab', 'Dungeness crab', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'mask', 'gorilla', 'bonnet', 'chimpanzee']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,electric ray,"['electric ray', 'terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'flatworm', 'night snake', 'water snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,platypus,"['platypus', 'Great Dane', 'curly-coated retriever', 'hammerhead', 'Chesapeake Bay retriever']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,ant,"['ant', 'tick', 'scorpion', 'fly', 'platypus']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'chiton', 'terrapin', 'caldron', 'platypus']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'assault rifle', 'folding chair', 'knot', 'rifle']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'slug', 'snail', 'nematode', 'hammerhead']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Great Dane,"['Great Dane', 'flat-coated retriever', 'bloodhound', 'Labrador retriever', 'bell pepper']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'French bulldog', 'pug', 'Chihuahua', 'kelpie']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nail,"['nail', 'hammerhead', 'electric ray', 'plunger', 'nematode']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Indian elephant,"['Indian elephant', 'brown bear', 'American black bear', 'tusker', 'ice bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Sussex spaniel,"['Sussex spaniel', 'flat-coated retriever', 'Irish setter', 'Newfoundland', 'Irish wolfhound']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'banded gecko', 'walking stick', 'rifle', 'common newt']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'oil filter', 'file', 'obelisk', 'vault']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,baboon,"['baboon', 'langur', 'Great Dane', 'macaque', 'Scottish deerhound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'barber chair', 'bassinet', 'barrow', 'rocking chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,alp,"['alp', 'ant', 'cockroach', 'ground beetle', 'leatherback turtle']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,electric ray,"['electric ray', 'tick', 'platypus', 'leaf beetle', 'terrapin']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'mask', 'baboon', 'schipperke']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'bison', 'ox', 'Indian elephant', 'yurt']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,platypus,"['platypus', 'bonnet', 'tick', 'chimpanzee', 'dung beetle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,volcano,"['volcano', 'curly-coated retriever', 'borzoi', 'platypus', 'flat-coated retriever']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,volcano,"['volcano', 'alp', 'promontory', 'cliff', 'curly-coated retriever']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'macaque', 'beaver', 'marmoset', 'platypus']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'book jacket']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,nematode,"['nematode', 'sea cucumber', 'zucchini', 'airship', 'Loafer']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'isopod', 'skunk', 'affenpinscher', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Brabancon griffon', 'Bouvier des Flandres', 'groenendael']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'chiton', 'mask', 'tick', 'pickelhaube']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'mink', 'flat-coated retriever', 'curly-coated retriever']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,electric ray,"['electric ray', 'Labrador retriever', 'chiton', 'curly-coated retriever', 'guinea pig']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,hog,"['hog', 'wild boar', 'Indian elephant', 'tusker', 'ox']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'holster', 'flatworm']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,whiskey jug,"['whiskey jug', 'vase', 'Egyptian cat', 'caldron', 'screw']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,tick,"['tick', 'snail', 'hip', 'electric ray', 'slug']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,volcano,"['volcano', 'standard poodle', 'platypus', 'Kerry blue terrier', 'baboon']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,ballpoint,"['ballpoint', 'airship', 'nematode', 'screwdriver', 'cleaver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'brown bear', 'African elephant', 'American black bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,volcano,"['volcano', 'chimpanzee', 'macaque', 'baboon', 'gorilla']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'barrow', 'barber chair', 'rocking chair', 'bassinet']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'sturgeon', 'gar']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'Bouvier des Flandres', 'Egyptian cat', 'schipperke']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,wild boar,"['wild boar', 'hog', 'triceratops', 'Indian elephant', 'warthog']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,weevil,"['weevil', 'common newt', 'axolotl', 'ground beetle', 'tailed frog']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,platypus,"['platypus', 'whistle', 'screwdriver', 'leatherback turtle', 'flat-coated retriever']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'groenendael', 'lynx', 'Doberman', 'Scotch terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'slide rule', 'bathtub', 'chest', 'upright']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Scotch terrier,"['Scotch terrier', 'French bulldog', 'schipperke', 'caldron', 'American black bear']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'bison', 'ox', 'sorrel', 'water buffalo']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'caldron', 'whiskey jug', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'lens cap', 'pick', 'sombrero', 'gong']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'ski mask', 'sweatshirt', 'grocery store', 'wool']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,flat-coated retriever,"['flat-coated retriever', 'platypus', 'Scottish deerhound', 'groenendael', 'nematode']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'bulletproof vest', 'oil filter', 'barrel', 'mailbag']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Arabian camel,"['Arabian camel', 'groenendael', 'Great Dane', 'Kerry blue terrier', 'volcano']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'electric ray', 'gong', 'caldron', 'pick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,knot,"['knot', 'pug', 'boxer', 'Great Dane', 'nail']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,modem,"['modem', 'wallet', 'laptop', 'chest', 'binder']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,fig,"['fig', 'chiton', 'buckeye', 'vase', 'caldron']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,tick,"['tick', 'scorpion', 'rifle', 'triceratops', 'barn spider']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Labrador retriever', 'curly-coated retriever', 'bloodhound', 'platypus']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'ruddy turnstone', 'oystercatcher']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,bell pepper,"['bell pepper', 'cauliflower', 'brain coral', 'acorn squash', 'broccoli']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'wolf spider', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'projectile', 'submarine', 'rifle', 'missile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'umbrella', 'alp', 'sandbar', 'mountain tent']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Arabian camel', 'Bouvier des Flandres', 'curly-coated retriever', 'Scottish deerhound']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,meerkat,"['meerkat', 'beaver', 'baboon', 'mink', 'marmot']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,tick,"['tick', 'caldron', 'fig', 'water jug', 'electric ray']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Great Dane', 'Staffordshire bullterrier']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,baboon,"['baboon', 'schipperke', 'Newfoundland', 'groenendael', 'siamang']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'night snake', 'water snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,fig,"['fig', 'acorn squash', 'chiton', 'puck', 'cauliflower']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,electric ray,"['electric ray', 'pick', 'chiton', 'trilobite', 'Windsor tie']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'ground beetle', 'weevil', 'lacewing']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,platypus,"['platypus', 'muzzle', 'sandal', 'whistle', 'oxygen mask']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,nematode,"['nematode', 'sea cucumber', 'common newt', 'centipede', 'slug']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,platypus,"['platypus', 'wombat', 'French bulldog', 'schipperke', 'Labrador retriever']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,platypus,"['platypus', 'ant', 'tick', 'ground beetle', 'cockroach']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'isopod', 'chiton', 'screw', 'coil']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'Brabancon griffon']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'Chihuahua']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,platypus,"['platypus', 'American alligator', 'flat-coated retriever', 'weevil', 'hippopotamus']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,isopod,"['isopod', 'quill', 'skunk', 'axolotl', 'pineapple']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'gong', 'shield', 'lens cap', 'ping-pong ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'tick', 'dugong', 'puck', 'fig']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,hare,"['hare', 'leatherback turtle', 'wood rabbit', 'Angora', 'platypus']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'platypus', 'brassiere', 'slug', 'electric ray']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'screw', 'plunger', 'banjo']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'mask', 'sleeping bag', 'bulletproof vest']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'standard poodle', 'Arabian camel', 'Tibetan mastiff']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'espresso', 'teapot', 'soup bowl']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,slug,"['slug', 'nematode', 'sea cucumber', 'banana', 'cowboy boot']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'espresso', 'whiskey jug', 'pitcher']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sea cucumber,"['sea cucumber', 'nematode', 'airship', 'projectile', 'nail']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'hair slide', 'sea anemone', 'isopod', 'feather boa']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'muzzle', 'crash helmet', 'bearskin', 'ski mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'hammer', 'pedestal', 'hook', 'washbasin']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'beaver', 'weasel', 'Labrador retriever', 'otter']"
