,image_path,top1_class,top5_class
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'nail', 'kite']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'fire screen', 'nail']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'nail', 'ballpoint']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'nematode', 'rule', 'nail']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'paper towel']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'nail', 'fire screen']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'fire screen', 'nail']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'window screen', 'nail', 'kite', 'crossword puzzle']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'nail', 'microphone']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'envelope', 'nematode', 'screw']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'fire screen', 'nail']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'fire screen', 'ballpoint']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,nematode,"['nematode', 'window screen', 'nail', 'kite', 'fire screen']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'handkerchief', 'nail']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,window screen,"['window screen', 'nematode', 'kite', 'black stork', 'rule']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,window screen,"['window screen', 'nematode', 'rule', 'hook', 'nail']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'paper towel', 'handkerchief']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'fire screen', 'nail']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'handkerchief', 'nail']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nail', 'jigsaw puzzle', 'ballpoint']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'nail']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,nematode,"['nematode', 'window screen', 'screw', 'rule', 'hook']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'fire screen', 'nail']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'fire screen', 'nail']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'rule', 'envelope']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'rule', 'airship']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'handkerchief', 'nematode']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'nail', 'ballpoint']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'handkerchief', 'fire screen']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'nematode', 'nail', 'microphone', 'crossword puzzle']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'fire screen', 'nail']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'fire screen', 'nail']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'nail', 'kite']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'nail', 'kite']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'nail']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,window screen,"['window screen', 'airship', 'nematode', 'crossword puzzle', 'fire screen']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'microphone', 'strainer']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nematode,"['nematode', 'window screen', 'nail', 'airship', 'fire screen']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'nail']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'fire screen', 'nail']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'nail', 'crossword puzzle']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,nematode,"['nematode', 'window screen', 'kite', 'nail', 'airship']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'fire screen', 'nail']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'fire screen', 'handkerchief']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'fire screen', 'nail']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'rule', 'nematode', 'menu']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'nail', 'jigsaw puzzle']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'jigsaw puzzle', 'handkerchief']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'window screen', 'kite', 'nail', 'hook']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'fire screen', 'handkerchief']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,nematode,"['nematode', 'window screen', 'nail', 'crossword puzzle', 'kite']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nail', 'ballpoint', 'strainer']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'handkerchief', 'paper towel']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'nail', 'microphone']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'fire screen', 'nail']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'nematode', 'airship', 'fire screen', 'nail']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'handkerchief', 'envelope']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'nematode', 'envelope', 'rule']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'nail']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nail', 'nematode']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'fire screen', 'nail']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'nail', 'fire screen']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'crossword puzzle', 'nail']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,nematode,"['nematode', 'window screen', 'kite', 'nail', 'fire screen']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'fire screen', 'nail']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nematode,"['nematode', 'window screen', 'nail', 'hook', 'microphone']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,window screen,"['window screen', 'nematode', 'nail', 'fire screen', 'microphone']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'rule', 'envelope', 'nematode']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'hook', 'rule', 'nail', 'microphone']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,window screen,"['window screen', 'nematode', 'nail', 'crossword puzzle', 'fire screen']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'ballpoint']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'handkerchief', 'fire screen']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'nail']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'handkerchief', 'jigsaw puzzle']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'nail', 'envelope']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'menu', 'rule']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'envelope', 'rule', 'screw']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'rule', 'airship']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nail', 'microphone']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'window screen', 'nail', 'rule', 'screw']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'fire screen', 'handkerchief']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'fire screen', 'nail']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'jigsaw puzzle', 'ballpoint']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,window screen,"['window screen', 'airship', 'black stork', 'nematode', 'crossword puzzle']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'nail', 'airship']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'rule', 'slide rule', 'ballpoint']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'jigsaw puzzle']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'nail', 'envelope']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nail', 'jigsaw puzzle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'fire screen', 'nail']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,nematode,"['nematode', 'window screen', 'hook', 'nail', 'kite']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'fire screen', 'nail']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'fire screen', 'nail']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'airship']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'nail', 'envelope']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nail', 'strainer']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,window screen,"['window screen', 'rule', 'crossword puzzle', 'microphone', 'screw']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'nail']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'nematode', 'nail', 'microphone', 'hook']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'nematode', 'kite', 'airship']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'handkerchief']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'fire screen', 'handkerchief']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'crossword puzzle', 'kite']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'jigsaw puzzle', 'ballpoint']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'envelope', 'nematode', 'rule']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'nail', 'fire screen']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'handkerchief', 'nail']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,window screen,"['window screen', 'nematode', 'nail', 'crossword puzzle', 'airship']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'ballpoint', 'jigsaw puzzle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'handkerchief', 'paper towel']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'fire screen', 'nail']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'handkerchief']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'nail', 'strainer']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'nail', 'ballpoint']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'handkerchief', 'fire screen', 'nematode', 'paper towel']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'oboe', 'rule']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,window screen,"['window screen', 'nematode', 'nail', 'kite', 'hook']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'fire screen', 'jigsaw puzzle']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'rule', 'fire screen', 'slide rule']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'nail', 'fire screen']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'nail', 'fire screen']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'kite', 'nail', 'hook', 'screw']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'nail', 'fire screen']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'ballpoint', 'nail']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'nail', 'envelope']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'window screen', 'nail', 'crossword puzzle', 'envelope']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'envelope', 'nematode']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'envelope', 'nail']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'handkerchief']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nail', 'jigsaw puzzle', 'nematode']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'envelope', 'toilet seat', 'nematode']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'nail', 'microphone']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'envelope', 'handkerchief']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'nail']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,nematode,"['nematode', 'window screen', 'airship', 'nail', 'kite']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'envelope', 'ballpoint']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'handkerchief']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,window screen,"['window screen', 'nematode', 'rule', 'nail', 'microphone']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'nematode', 'envelope', 'ballpoint']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'fire screen', 'jigsaw puzzle']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'handkerchief']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'ballpoint', 'handkerchief']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'fire screen', 'airship']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'airship', 'fire screen']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'nail']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'handkerchief', 'nematode']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'fire screen', 'nail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,window screen,"['window screen', 'nematode', 'kite', 'black stork', 'airship']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,window screen,"['window screen', 'nematode', 'airship', 'kite', 'fire screen']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'paper towel', 'fire screen', 'strainer', 'crossword puzzle']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'nail', 'envelope']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'fire screen', 'airship']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'window screen', 'nail', 'microphone', 'hook']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'kite', 'nail']"
