,image_path,top1_class,top5_class
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'chocolate sauce', 'swimming trunks', 'pretzel']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'nail', 'mailbag', 'chain mail', 'radiator']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'puffer']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'limpkin', 'ruffed grouse']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'snowmobile', 'moped', 'lakeside', 'shoe shop']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'stole', 'swimming trunks', 'poncho']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'window screen', 'solar dish', 'shoe shop']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,stone wall,"['stone wall', 'Dutch oven', 'canoe', 'promontory', 'volcano']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'dishrag', 'pineapple']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'plane', 'hatchet', 'lumbermill']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'honeycomb', 'goose']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral fungus', 'head cabbage', 'custard apple']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'echidna', 'cliff', 'sidewinder']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,Granny Smith,"['Granny Smith', 'jackfruit', 'jigsaw puzzle', 'mashed potato', 'sea anemone']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'coral reef', 'eel', 'chiton', 'honeycomb']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'pot', 'artichoke']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,lifeboat,"['lifeboat', 'jigsaw puzzle', 'maze', 'goldfish', 'tile roof']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'honeycomb', 'Lakeland terrier', 'miniature poodle']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'bulletproof vest', 'motor scooter', 'barbershop', 'barber chair']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'shoe shop', 'clog', 'maze']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,pineapple,"['pineapple', 'cardoon', 'honeycomb', 'custard apple', 'bee']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'trilobite', 'meerkat', 'puffer']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain', 'chain mail', 'stole', 'wine bottle']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,screw,"['screw', 'feather boa', 'black widow', 'isopod', 'sea urchin']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'brain coral', 'electric ray', 'stole', 'coral reef']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'coral reef', 'gyromitra', 'fountain']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'pajama', 'trifle', 'kimono', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'shower cap', 'apron', 'swimming trunks', 'tennis ball']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hoopskirt,"['hoopskirt', 'swimming trunks', 'honeycomb', 'sarong', 'overskirt']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'coucal', 'jacamar', 'partridge', 'bee eater']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'rifle', 'assault rifle', 'amphibian', 'pop bottle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,stole,"['stole', 'wool', 'ruddy turnstone', 'hen-of-the-woods', 'red-backed sandpiper']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'milk can', 'toilet tissue', 'radiator', 'Samoyed']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'prayer rug', 'jigsaw puzzle', 'coral reef']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'honeycomb', 'bee', 'cardoon']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pomegranate', 'confectionery', 'fig', 'Crock Pot']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'diaper', 'trifle', 'daisy', 'handkerchief']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'potpie', 'burrito', 'pizza', 'plate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'cliff dwelling', 'cliff']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'flatworm', 'swimming trunks', 'coral reef', 'anemone fish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'coral fungus', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,bell pepper,"['bell pepper', 'broccoli', 'custard apple', 'acorn', 'artichoke']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'tobacco shop', 'tile roof', 'hammer']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'fox squirrel', 'wood rabbit', 'honeycomb']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'stone wall', 'boa constrictor', 'hognose snake']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Irish setter', 'Gordon setter', 'robin', 'cocker spaniel']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,prayer rug,"['prayer rug', 'fire screen', 'bulletproof vest', 'comic book', 'jigsaw puzzle']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'coral reef', 'Dutch oven', 'hen-of-the-woods', 'potpie']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'apiary', 'brambling', 'hen']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'brain coral', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'school bus', 'spaghetti squash', 'acorn squash', 'butternut squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stone wall', 'coral reef', 'cliff']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'pineapple', 'stole', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,sea slug,"['sea slug', 'coral reef', 'goldfish', 'starfish', 'sea anemone']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,football helmet,"['football helmet', 'hammerhead', 'ballplayer', 'racer', 'power drill']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'mashed potato', 'butternut squash', 'hen-of-the-woods', 'spaghetti squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'electric locomotive', 'freight car', 'passenger car', ""carpenter's kit""]"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'hog', 'bighorn', 'balance beam', 'geyser']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'swimming trunks', 'coral reef', 'sarong', 'earthstar']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,cliff dwelling,"['cliff dwelling', 'hog', 'triceratops', 'gyromitra', 'hen-of-the-woods']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,minivan,"['minivan', 'car wheel', 'motor scooter', 'jigsaw puzzle', 'recreational vehicle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'rotisserie', 'sea lion', 'wild boar']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'valley', 'albatross', 'volcano', 'American coot']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'prayer rug', 'fire engine', 'screw']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,fur coat,"['fur coat', 'tiger', 'tiger cat', 'wool', 'poncho']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'komondor', 'Airedale', 'coral fungus', 'cliff']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'cauliflower', 'rock beauty']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'trifle', 'brain coral', 'pizza']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', 'tank', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'stole', 'wool', 'sea cucumber', 'pomegranate']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'comic book', 'shower curtain', 'tank']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,pineapple,"['pineapple', 'coral reef', 'hen-of-the-woods', 'black swan', 'puffer']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'fiddler crab', 'pineapple', 'apiary']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'isopod', 'cliff dwelling', 'mailbag']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'acorn', 'eggnog', 'banana', 'trifle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'cardoon', 'pot', 'artichoke', 'greenhouse']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swimming trunks', 'manhole cover', 'shower curtain', 'Windsor tie']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tailed frog', 'ant', 'coral fungus']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'komondor', 'Lakeland terrier', 'Airedale']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,swimming trunks,"['swimming trunks', 'sarong', 'goldfish', 'velvet', 'feather boa']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,borzoi,"['borzoi', 'kuvasz', 'ptarmigan', 'custard apple', 'hen-of-the-woods']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'broccoli', 'guacamole']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'coral reef', 'hen-of-the-woods', 'stole']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'drum', 'stage', 'beer bottle']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'brain coral', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'pineapple']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'wool', 'Airedale', 'poncho', 'honeycomb']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'hen', 'limpkin', 'horned viper']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'coral reef']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'pineapple', 'hen-of-the-woods', 'sea anemone', 'coral reef']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'fox squirrel', 'honeycomb', 'Airedale']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'guacamole', 'burrito']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'tile roof', 'vault', 'plane', 'thatch']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'screwdriver', 'wine bottle', 'doormat', 'shoe shop']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'jay', 'ice bear', 'tiger shark', 'European gallinule']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,quilt,"['quilt', 'purse', 'abaya', 'velvet', 'stole']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pinwheel,"['pinwheel', 'crash helmet', 'toyshop', 'jigsaw puzzle', 'motor scooter']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'stinkhorn', 'honeycomb', 'sea cucumber']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,cardoon,"['cardoon', 'artichoke', 'pineapple', 'indigo bunting', 'hen-of-the-woods']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'poncho', 'stone wall']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'poncho', 'cockroach']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'cockroach', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'cardoon']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'hog', 'conch', 'dough']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'cauliflower', 'coral reef', 'sea slug', 'earthstar']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'paper towel', 'soap dispenser', 'lampshade']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'brain coral', 'fire screen', 'coral reef']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff dwelling', 'triceratops', 'cliff', 'volcano']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'custard apple', 'cardoon', 'head cabbage', 'artichoke']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'swimming trunks', 'cocker spaniel', 'brain coral']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'sea slug', 'goldfish', 'coral fungus', 'admiral']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,peacock,"['peacock', 'pineapple', 'window screen', 'coral reef', 'brain coral']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'squirrel monkey', 'goldfinch', 'pizza', 'toyshop']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'vault', 'trench coat', 'bulletproof vest']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'coral fungus', 'sea anemone']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,golf ball,"['golf ball', 'custard apple', 'limpkin', 'kite', 'Granny Smith']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'zucchini']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', ""yellow lady's slipper"", 'cauliflower', 'honeycomb', 'spaghetti squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,cuirass,"['cuirass', 'chain mail', 'breastplate', 'shield', 'screw']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'coral reef', 'sea slug', 'sea cucumber']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,triceratops,"['triceratops', 'jigsaw puzzle', 'fountain', 'mask', 'toyshop']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'dumbbell', 'rifle', 'tile roof']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,pineapple,"['pineapple', 'European fire salamander', 'bee', 'silky terrier', 'honeycomb']"
