,image_path,top1_class,top5_class
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,electric ray,"['electric ray', 'flatworm', 'mink', 'platypus', 'nematode']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,hammerhead,"['hammerhead', 'grey whale', 'killer whale', 'airship', 'electric ray']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,gong,"['gong', 'electric ray', 'pick', 'puck', 'ping-pong ball']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'scorpion', 'black widow', 'barn spider', 'tarantula']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,electric ray,"['electric ray', 'brassiere', 'mortarboard', 'hourglass', 'pick']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'nail', 'hatchet', 'black swan']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,web site,"['web site', 'bottlecap', 'nail', 'electric ray', 'schipperke']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'tick', 'rock crab', 'Dungeness crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'cockroach', 'lacewing', 'lycaenid', 'electric ray']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'cougar', 'Newfoundland', 'Egyptian cat', 'schipperke']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'ski mask', 'paper towel', 'pick', 'electric ray']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'frying pan', 'analog clock', 'caldron', 'ping-pong ball']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,tick,"['tick', 'ski mask', 'skunk', 'mortarboard', 'safety pin']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,cockroach,"['cockroach', 'tick', 'electric ray', 'quail', 'lycaenid']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,gong,"['gong', 'puck', 'pick', 'frying pan', 'face powder']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'mortarboard', 'pick', 'spatula', 'pickelhaube']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'hammerhead', 'airship', 'great white shark']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,assault rifle,"['assault rifle', 'nematode', 'hatchet', 'hook', 'nail']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,king penguin,"['king penguin', 'ski mask', 'quail', 'toucan', 'electric ray']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'schipperke', 'curly-coated retriever', 'Scotch terrier', 'electric ray']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,electric ray,"['electric ray', 'pick', 'gong', 'ski mask', 'puck']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'desk', 'dining table']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'terrapin', 'leatherback turtle', 'tick', 'flatworm']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,hammerhead,"['hammerhead', 'mortarboard', 'electric ray', 'laptop', 'curly-coated retriever']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,tick,"['tick', 'skunk', 'schipperke', 'quill', 'ski mask']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'hook', 'assault rifle']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,killer whale,"['killer whale', 'can opener', 'spatula', 'hook', 'grey whale']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'pick', 'electric ray', 'mortarboard', 'bloodhound']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'electric ray', 'spatula', 'ski mask', 'mortarboard']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,schipperke,"['schipperke', 'American black bear', 'chow', 'affenpinscher', 'Newfoundland']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,pick,"['pick', 'electric ray', 'hourglass', 'ski mask', 'chiton']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,tick,"['tick', 'electric ray', 'cockroach', 'ski mask', 'quail']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'airship', 'projectile']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'mink', 'bloodhound', 'Irish water spaniel', 'Newfoundland']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,mushroom,"['mushroom', 'bolete', 'nail', 'agaric', 'hen-of-the-woods']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'orangutan', 'crutch']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bottlecap,"['bottlecap', 'schipperke', 'electric ray', 'ski mask', 'shower cap']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'schipperke', 'Egyptian cat', 'Scotch terrier', 'wombat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,hammerhead,"['hammerhead', 'leatherback turtle', 'electric ray', 'platypus', 'American black bear']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'mink', 'African elephant']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'mink', 'Newfoundland', 'curly-coated retriever', 'Arctic fox']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'mushroom', 'plunger', 'agaric', 'goblet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'shovel', 'electric guitar', 'electric ray', 'spatula']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'sidewinder', 'sea snake', 'hook', 'night snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,scorpion,"['scorpion', 'cockroach', 'tick', 'nematode', 'isopod']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,pinwheel,"['pinwheel', 'starfish', 'hair slide', 'daisy', 'sea urchin']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'hatchet', 'cello']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'triceratops', 'teapot', 'ibex']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,electric ray,"['electric ray', 'platypus', 'flatworm', 'triceratops', 'leatherback turtle']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Indian elephant', 'assault rifle', 'African elephant', 'Irish water spaniel']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,flatworm,"['flatworm', 'grey whale', 'electric ray', 'hammerhead', 'nematode']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'gong', 'electric ray', 'spatula', 'puck']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'ski mask', 'American black bear', 'chimpanzee']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'hook']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,quill,"['quill', 'limpkin', 'nematode', 'black stork', 'nail']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'rock crab', 'Dungeness crab', 'fiddler crab', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,electric ray,"['electric ray', 'ski mask', 'tick', 'mortarboard', 'schipperke']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'box turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'ringneck snake', 'thunder snake', 'hook', 'water snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hammerhead,"['hammerhead', 'electric ray', 'grey whale', 'flatworm', 'platypus']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,tick,"['tick', 'electric ray', 'pick', 'hook', 'hammerhead']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'tick', 'leatherback turtle', 'brassiere', 'flatworm']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'assault rifle', 'nail', 'hatchet', 'hook']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'mink', 'hammerhead', 'weasel', 'killer whale']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,electric ray,"['electric ray', 'mortarboard', 'flatworm', 'tick', 'quail']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'electric ray', 'Arabian camel', 'Egyptian cat', 'cock']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,electric ray,"['electric ray', 'hand blower', 'hatchet', 'hammerhead', 'hook']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'triceratops', 'Indian elephant']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Irish water spaniel', 'giant schnauzer', 'Kerry blue terrier']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'warplane', 'grey whale', 'killer whale']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'ashcan', 'soap dispenser', 'totem pole', 'abaya']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,baboon,"['baboon', 'cougar', 'spider monkey', 'guenon', 'patas']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'nail', 'assault rifle', 'hammer', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'tripod', 'ski mask']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,tick,"['tick', 'ant', 'cockroach', 'electric ray', 'pick']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'platypus', 'mink', 'electric ray', 'armadillo']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'curly-coated retriever', 'jersey', 'electric ray']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'llama', 'Indian elephant', 'web site']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'box turtle', 'mud turtle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,electric ray,"['electric ray', 'hammerhead', 'grey whale', 'flatworm', 'platypus']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,flatworm,"['flatworm', 'nematode', 'electric ray', 'curly-coated retriever', 'volcano']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'American black bear', 'Scotch terrier', 'mink', 'sloth bear']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'giant schnauzer']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'airship', 'projectile', 'spatula']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'quill', 'sea urchin', 'sea anemone', 'tick']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Indian elephant,"['Indian elephant', 'Newfoundland', 'tusker', 'American black bear', 'African elephant']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,pick,"['pick', 'electric ray', 'ski mask', 'hourglass', 'quill']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'hammerhead', 'platypus', 'grey whale', 'killer whale']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,electric ray,"['electric ray', 'ski mask', 'shower cap', 'tick', 'flatworm']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'American black bear', 'triceratops']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'electric ray']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'ski mask', 'assault rifle', 'mortarboard']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'tick', 'snail', 'quail', 'nail']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hatchet,"['hatchet', 'assault rifle', 'skunk', 'Kerry blue terrier', 'nail']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,projectile,"['projectile', 'assault rifle', 'letter opener', 'airship', 'spatula']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'Kerry blue terrier', 'African elephant', 'tusker', 'American black bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,nematode,"['nematode', 'flatworm', 'broccoli', 'tick', 'nail']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'stretcher', 'barrow']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'tiger shark', 'killer whale', 'dugong']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'white wolf', 'American black bear', 'groenendael']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'American black bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tick,"['tick', 'scorpion', 'electric ray', 'leatherback turtle', 'eft']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'flatworm', 'hammerhead', 'killer whale', 'tick']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'ski mask', 'jersey', 'schipperke']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,spatula,"['spatula', 'cleaver', 'ski', 'envelope', 'assault rifle']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,electric ray,"['electric ray', 'mitten', 'teapot', 'ski mask', 'mortarboard']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'schipperke', 'tick', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'coffeepot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'gong', 'pick', 'ping-pong ball', 'spatula']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'ski mask', 'spatula', 'electric ray', 'toaster']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'triceratops', 'sloth bear', 'Indian elephant', 'tusker']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,spatula,"['spatula', 'bulletproof vest', 'toaster', 'shovel', 'modem']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'American black bear', 'Scotch terrier', 'Arabian camel']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'gong', 'puck', 'electric ray', 'spatula']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,broccoli,"['broccoli', 'nail', 'mushroom', 'electric ray', 'gyromitra']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'spatula', 'toaster', 'modem', 'studio couch']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,electric ray,"['electric ray', 'pick', 'ski mask', 'shower cap', 'hourglass']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'tripod', 'nail', 'hatchet', 'hook']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,electric ray,"['electric ray', 'hammerhead', 'leatherback turtle', 'grey whale', 'platypus']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'oystercatcher', 'redshank', 'red-backed sandpiper', 'quail']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,electric ray,"['electric ray', 'flatworm', 'pick', 'tick', 'shower cap']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,black widow,"['black widow', 'barn spider', 'wolf spider', 'tick', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'submarine', 'projectile', 'airliner']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,hoopskirt,"['hoopskirt', 'hourglass', 'umbrella', 'envelope', 'honeycomb']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,schipperke,"['schipperke', 'bloodhound', 'skunk', 'Arabian camel', 'American black bear']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'mink', 'curly-coated retriever', 'American black bear', 'electric ray']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'pick', 'hourglass', 'tick', 'caldron']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Indian elephant', 'curly-coated retriever', 'Irish water spaniel']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bison,"['bison', 'schipperke', 'Arabian camel', 'American black bear', 'Scotch terrier']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'nail', 'analog clock', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,electric ray,"['electric ray', 'gong', 'ski mask', 'pick', 'shower cap']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,pick,"['pick', 'web site', 'shower cap', 'hourglass', 'mortarboard']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'tick', 'ground beetle', 'isopod', 'cricket']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'Loafer', 'curly-coated retriever', 'cowboy boot', 'skunk']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'skunk', 'platypus', 'weasel', 'triceratops']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,hare,"['hare', 'mink', 'skunk', 'Scotch terrier', 'wombat']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,cockroach,"['cockroach', 'tick', 'scorpion', 'electric ray', 'ant']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,tick,"['tick', 'electric ray', 'jigsaw puzzle', 'pick', 'hair slide']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'Kerry blue terrier']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,killer whale,"['killer whale', 'skunk', 'electric ray', 'grey whale', 'nematode']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,tick,"['tick', 'quill', 'hook', 'scorpion', 'isopod']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'puck', 'ping-pong ball', 'face powder', 'frying pan']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'tick', 'gong', 'mortarboard', 'pick']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,tick,"['tick', 'pick', 'quill', 'nail', 'nematode']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,mink,"['mink', 'brassiere', 'weasel', 'snail', 'ladle']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hatchet', 'banjo', 'cello']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'electric ray', 'pick', 'hourglass', 'chiton']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'broccoli', 'gyromitra', 'hatchet']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'teapot', 'espresso', 'coffeepot']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,slug,"['slug', 'hammerhead', 'nematode', 'hook', 'grey whale']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,teapot,"['teapot', 'cup', 'coffee mug', 'coffeepot', 'pitcher']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,assault rifle,"['assault rifle', 'flatworm', 'spatula', 'hatchet', 'airship']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,tick,"['tick', 'hair slide', 'pinwheel', 'sea anemone', 'sea urchin']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'mask', 'strainer', 'pick', 'puck']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'nail', 'hand blower', 'hatchet', 'power drill']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'platypus', 'electric ray', 'weasel', 'beaver']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,schipperke,"['schipperke', 'white wolf', 'bloodhound', 'curly-coated retriever', 'flatworm']"
