,image_path,top1_class,top5_class
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,face powder,"['face powder', 'envelope', 'rubber eraser', 'Christmas stocking', 'bib']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'face powder', 'mitten', 'Christmas stocking', 'bib']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,face powder,"['face powder', 'envelope', 'ant', 'hair slide', 'nail']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,face powder,"['face powder', 'envelope', 'ant', 'Christmas stocking', 'rubber eraser']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,face powder,"['face powder', 'envelope', 'hair slide', 'rubber eraser', 'toilet seat']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'face powder', 'paper towel', 'ant', 'rubber eraser']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'ant', 'rubber eraser', 'face powder', 'Christmas stocking']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,face powder,"['face powder', 'envelope', 'ant', 'rubber eraser', 'nail']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'envelope', 'face powder', 'pick', 'nail']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'ant', 'handkerchief', 'face powder', 'paper towel']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'envelope', 'face powder', 'ant', 'rubber eraser']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,face powder,"['face powder', 'Christmas stocking', 'hair slide', 'bib', 'lipstick']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'lipstick', 'nail', 'envelope', 'ant']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,screw,"['screw', 'sea snake', 'nail', 'knot', 'banded gecko']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ant,"['ant', 'envelope', 'nail', 'Christmas stocking', 'handkerchief']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,face powder,"['face powder', 'mitten', 'hair slide', 'bib', 'Christmas stocking']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'screw', 'nail', 'paper towel', 'barn spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,face powder,"['face powder', 'mitten', 'hair slide', 'Christmas stocking', 'rubber eraser']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,face powder,"['face powder', 'hair slide', 'envelope', 'rubber eraser', 'mitten']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,ant,"['ant', 'face powder', 'envelope', 'nail', 'handkerchief']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'screw', 'envelope', 'paper towel', 'nail']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'screw', 'ant', 'nail', 'lipstick']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'screw', 'envelope', 'nail', 'lipstick']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,face powder,"['face powder', 'hair slide', 'nail', 'mitten', 'rubber eraser']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,envelope,"['envelope', 'banded gecko', 'face powder', 'hair slide', 'Gila monster']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'Christmas stocking', 'face powder', 'hair slide', 'mitten']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'envelope', 'chain mail']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,envelope,"['envelope', 'Christmas stocking', 'hair slide', 'face powder', 'mitten']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'nail', 'rule', 'rubber eraser']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'envelope', 'face powder', 'nail', 'screw']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'nail', 'rubber eraser']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,face powder,"['face powder', 'mitten', 'hair slide', 'rubber eraser', 'envelope']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,nail,"['nail', 'envelope', 'ant', 'face powder', 'screw']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,face powder,"['face powder', 'mitten', 'envelope', 'rubber eraser', 'toilet seat']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'envelope', 'handkerchief', 'nail', 'screw']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'envelope', 'screw', 'nail', 'tick']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,face powder,"['face powder', 'envelope', 'hair slide', 'pick', 'lipstick']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,face powder,"['face powder', 'envelope', 'ant', 'handkerchief', 'nail']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'face powder', 'envelope', 'handkerchief', 'nail']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,face powder,"['face powder', 'hair slide', 'mitten', 'nail', 'envelope']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,face powder,"['face powder', 'envelope', 'ant', 'bib', 'hair slide']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,ant,"['ant', 'envelope', 'parachute', 'screw', 'warplane']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'face powder', 'honeycomb', 'envelope', 'toilet seat']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'nail', 'face powder', 'hair slide', 'bib']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'envelope', 'face powder', 'handkerchief', 'eggnog']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,mitten,"['mitten', 'hair slide', 'face powder', 'bib', 'microphone']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,face powder,"['face powder', 'mitten', 'hair slide', 'bib', 'Christmas stocking']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,face powder,"['face powder', 'ant', 'envelope', 'handkerchief', 'Christmas stocking']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,face powder,"['face powder', 'hair slide', 'nail', 'envelope', 'mitten']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'envelope', 'screw', 'nail', 'lipstick']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,face powder,"['face powder', 'envelope', 'nail', 'ant', 'toilet seat']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,face powder,"['face powder', 'envelope', 'ant', 'toilet seat', 'honeycomb']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'hair slide', 'Christmas stocking', 'face powder', 'mitten']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'face powder', 'rubber eraser', 'handkerchief', 'hair slide']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,face powder,"['face powder', 'envelope', 'hair slide', 'buckle', 'binder']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,face powder,"['face powder', 'ant', 'envelope', 'nail', 'pick']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,face powder,"['face powder', 'envelope', 'Christmas stocking', 'rubber eraser', 'mitten']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,face powder,"['face powder', 'hair slide', 'envelope', 'nail', 'bib']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'banded gecko', 'face powder']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,Christmas stocking,"['Christmas stocking', 'face powder', 'envelope', 'mitten', 'rubber eraser']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'screw', 'nail', 'rubber eraser', 'binder']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ant,"['ant', 'nail', 'envelope', 'screw', 'face powder']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,face powder,"['face powder', 'mitten', 'envelope', 'rubber eraser', 'nail']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'hair slide', 'face powder', 'nail', 'bib']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,face powder,"['face powder', 'envelope', 'hair slide', 'mitten', 'rubber eraser']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,face powder,"['face powder', 'envelope', 'hair slide', 'nail', 'ant']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'nail', 'envelope', 'ant', 'hair slide']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'envelope', 'face powder', 'handkerchief', 'nail']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'face powder', 'handkerchief', 'toilet seat', 'nail']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,face powder,"['face powder', 'bib', 'envelope', 'lipstick', 'handkerchief']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'whistle', 'nail']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,face powder,"['face powder', 'hair slide', 'mitten', 'Christmas stocking', 'bib']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'face powder', 'lipstick', 'ant', 'nail']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,mitten,"['mitten', 'face powder', 'hair slide', 'bib', 'nail']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'face powder', 'hair slide', 'bib']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'screw', 'ant', 'nail', 'face powder']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'rubber eraser', 'binder', 'face powder', 'safety pin']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,face powder,"['face powder', 'hair slide', 'envelope', 'Christmas stocking', 'mitten']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,face powder,"['face powder', 'hair slide', 'nail', 'bib', 'envelope']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'envelope', 'face powder', 'handkerchief', 'bib']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'mitten', 'face powder', 'nail', 'envelope']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'face powder', 'Christmas stocking', 'rubber eraser', 'nail']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'nail', 'ant', 'rubber eraser', 'envelope']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'screw', 'nail', 'ant', 'lipstick']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,face powder,"['face powder', 'rubber eraser', 'envelope', 'nail', 'toilet seat']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,face powder,"['face powder', 'mitten', 'hair slide', 'bib', 'Christmas stocking']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,Christmas stocking,"['Christmas stocking', 'hair slide', 'mitten', 'face powder', 'bib']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'face powder', 'ant', 'handkerchief', 'Christmas stocking']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'ant', 'nail', 'envelope', 'rubber eraser']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,face powder,"['face powder', 'mitten', 'hair slide', 'envelope', 'Christmas stocking']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,face powder,"['face powder', 'hair slide', 'mitten', 'rubber eraser', 'envelope']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,face powder,"['face powder', 'ant', 'envelope', 'nail', 'hair slide']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'screw', 'nail', 'envelope', 'handkerchief']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'screw', 'ant', 'nail', 'handkerchief']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,face powder,"['face powder', 'mitten', 'hair slide', 'bib', 'microphone']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,face powder,"['face powder', 'envelope', 'hair slide', 'nail', 'bib']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'face powder', 'screw']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'rubber eraser', 'ant']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'screw', 'nail', 'handkerchief', 'rubber eraser']"
