,image_path,top1_class,top5_class
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,binoculars,"['binoculars', 'whistle', 'loupe', 'hand blower', 'can opener']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,hog,"['hog', 'caldron', 'piggy bank', 'ibex', 'vulture']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'hammerhead', 'great white shark']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,American black bear,"['American black bear', 'chimpanzee', 'cougar', 'indri', 'capuchin']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,platypus,"['platypus', 'mink', 'howler monkey', 'capuchin', 'weasel']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,chimpanzee,"['chimpanzee', 'pug', 'howler monkey', 'siamang', 'gorilla']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,French bulldog,"['French bulldog', 'bull mastiff', 'bison', 'Newfoundland', 'Staffordshire bullterrier']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,sea lion,"['sea lion', 'mink', 'platypus', 'beaver', 'otter']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,warplane,"['warplane', 'missile', 'projectile', 'airship', 'cleaver']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,frying pan,"['frying pan', 'face powder', 'puck', 'wok', 'loupe']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'tick', 'tarantula']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,frying pan,"['frying pan', 'bathing cap', 'face powder', 'mask', 'honeycomb']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'weasel', 'Indian cobra', 'eel']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,loupe,"['loupe', 'plunger', 'loudspeaker', 'tennis ball', 'microphone']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'tick', 'scuba diver']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,cockroach,"['cockroach', 'tick', 'lacewing', 'lycaenid', 'leaf beetle']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'cougar', 'brown bear', 'ice bear', 'howler monkey']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,shovel,"['shovel', 'bulletproof vest', 'cleaver', 'hatchet', 'mailbag']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,frying pan,"['frying pan', 'gong', 'wok', 'caldron', 'chime']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,vase,"['vase', 'pedestal', 'pitcher', 'book jacket', 'hoopskirt']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,cockroach,"['cockroach', 'limpkin', 'airship', 'vulture', 'isopod']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,frying pan,"['frying pan', 'gong', 'puck', 'face powder', 'wok']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'shower cap', 'scale', 'bonnet', 'ski mask']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airship', 'airliner', 'wing', 'hammerhead']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,platypus,"['platypus', 'slug', 'nematode', 'gar', 'airship']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,bib,"['bib', 'abaya', 'water bottle', 'loupe', 'cleaver']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'cougar', 'wombat', 'ice bear', 'brown bear']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,frying pan,"['frying pan', 'loupe', 'tennis ball', 'electric ray', 'caldron']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'sewing machine', 'upright', 'barber chair', 'rocking chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'stingray', 'frying pan', 'trilobite', 'rock beauty']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,rifle,"['rifle', 'cleaver', 'assault rifle', 'bloodhound', 'hook']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'pineapple', 'corkscrew', 'hoopskirt', 'hartebeest']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'screw']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'mailbag', 'sunglass', 'loupe', 'muzzle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,American black bear,"['American black bear', 'siamang', 'ski mask', 'loupe', 'chimpanzee']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'toilet seat', 'bathing cap', 'face powder', 'knee pad']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Afghan hound', 'Irish water spaniel', 'cocker spaniel', 'Bouvier des Flandres']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,honeycomb,"['honeycomb', 'face powder', 'loupe', 'mask', 'frying pan']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,airship,"['airship', 'cockroach', 'tick', 'balloon', 'vulture']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'hammerhead', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,weasel,"['weasel', 'mink', 'mongoose', 'curly-coated retriever', 'Egyptian cat']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'screw', 'dumbbell', 'hammer', 'hook']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'swing', 'cradle', 'throne']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'caldron', 'mailbag', 'trilobite']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'radiator', 'American black bear']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'American black bear', 'mink', 'brown bear', 'weasel']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'African elephant', 'brown bear']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'brown bear', 'groenendael', 'wild boar', 'hyena']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'plunger', 'hourglass', 'airship', 'hammer']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'screwdriver', 'shovel', 'broom', 'ladle']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'night snake', 'water snake', 'ringneck snake', 'thunder snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,nematode,"['nematode', 'binoculars', 'scorpion', 'corkscrew', 'scuba diver']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,pot,"['pot', 'earthstar', 'pineapple', 'tarantula', 'wolf spider']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'ladle', 'shovel', 'hook', 'broom']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'ibex', 'ram']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,mink,"['mink', 'American black bear', 'bison', 'dugong', 'hog']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Afghan hound,"['Afghan hound', 'Kerry blue terrier', 'assault rifle', 'ice bear', 'rifle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,tiger shark,"['tiger shark', 'great white shark', 'eel', 'projectile', 'ocarina']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,tennis ball,"['tennis ball', 'microphone', 'face powder', 'balloon', 'ping-pong ball']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,schipperke,"['schipperke', 'American black bear', 'siamang', 'Scotch terrier', 'Newfoundland']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'screw', 'dumbbell', 'hatchet']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,weasel,"['weasel', 'mink', 'sea lion', 'eel', 'common newt']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'king crab', 'Dungeness crab', 'fiddler crab', 'scorpion']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'briard', 'bloodhound', 'Sussex spaniel']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'platypus', 'hog', 'terrapin', 'wombat']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'water snake', 'night snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hatchet,"['hatchet', 'hammerhead', 'nail', 'screw', 'crutch']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,indri,"['indri', 'teddy', 'howler monkey', 'chimpanzee', 'Brabancon griffon']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,ladle,"['ladle', 'maraca', 'fig', 'conch', 'strainer']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,analog clock,"['analog clock', 'wall clock', 'hook', 'nail', 'screw']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'ladle', 'slug', 'brassiere', 'sea lion']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bloodhound,"['bloodhound', 'electric ray', 'whistle', 'platypus', 'loupe']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'Brabancon griffon', 'pug', 'grand piano', 'caldron']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nail,"['nail', 'hammer', 'hammerhead', 'hook', 'eel']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'cougar']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Newfoundland', 'giant schnauzer', 'briard']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'hammerhead', 'wing', 'albatross']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'binder', 'ashcan', 'mailbag', 'cuirass']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,capuchin,"['capuchin', 'spider monkey', 'howler monkey', 'chimpanzee', 'titi']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'cleaver', 'hammerhead']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'bassinet', 'jinrikisha']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'ground beetle', 'flat-coated retriever', 'schipperke', 'groenendael']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,hog,"['hog', 'wild boar', 'American black bear', 'bison', 'ox']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'groenendael', 'Egyptian cat', 'miniature pinscher']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'chimpanzee', 'tusker']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'box turtle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,ocarina,"['ocarina', 'warplane', 'whistle', 'platypus', 'hair slide']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,flat-coated retriever,"['flat-coated retriever', 'groenendael', 'sea lion', 'schipperke', 'curly-coated retriever']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Egyptian cat', 'American black bear', 'French bulldog', 'cougar']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'sewing machine']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,cleaver,"['cleaver', 'slug', 'paintbrush', 'nematode', 'remote control']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'pot', 'banana', 'orange', 'ibex']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'brown bear', 'cougar', 'giant schnauzer']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,chiton,"['chiton', 'balloon', 'nematode', 'flatworm', 'frying pan']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'mink', 'sea lion', 'whistle', 'mouse']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,trilobite,"['trilobite', 'mask', 'conch', 'bearskin', 'electric ray']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'warthog', 'brown bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,assault rifle,"['assault rifle', 'miniature pinscher', 'rifle', 'American black bear', 'cougar']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,siamang,"['siamang', 'snorkel', 'leatherback turtle', 'scuba diver', 'snail']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hammer,"['hammer', 'hand blower', 'binoculars', 'hatchet', 'power drill']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,cleaver,"['cleaver', 'letter opener', 'spatula', 'screwdriver', 'airship']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,brown bear,"['brown bear', 'American black bear', 'Indian elephant', 'tusker', 'Bouvier des Flandres']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'chimpanzee', 'capuchin', 'whistle', 'panpipe']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'dining table', 'iron']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'tiger shark', 'warplane', 'airliner']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'kelpie', 'miniature pinscher', 'wallaby']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,brown bear,"['brown bear', 'American black bear', 'tusker', 'Indian elephant', 'African elephant']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,chimpanzee,"['chimpanzee', 'snorkel', 'binoculars', 'Boston bull', 'caldron']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,screw,"['screw', 'hammerhead', 'nail', 'American black bear', 'dugong']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Doberman', 'standard schnauzer', 'miniature pinscher', 'Great Dane']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'notebook', 'printer', 'hard disc', 'modem']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,American black bear,"['American black bear', 'schipperke', 'siamang', 'Cardigan', 'teddy']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'ibex', 'miniature pinscher', 'groenendael', 'kelpie']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'caldron']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'puck', 'face powder', 'toilet seat', 'microphone']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'shovel', 'pick', 'electric ray', 'cuirass']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'Bouvier des Flandres', 'ice bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,switch,"['switch', 'loudspeaker', 'bulletproof vest', 'mailbag', 'paper towel']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Doberman,"['Doberman', 'Great Dane', 'sewing machine', 'Scotch terrier', 'giant schnauzer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,frying pan,"['frying pan', 'wok', 'face powder', 'scale', 'caldron']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,nail,"['nail', 'mushroom', 'dumbbell', 'megalith', 'hammer']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'binder', 'guillotine', 'envelope', 'paper towel']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,frying pan,"['frying pan', 'face powder', 'loupe', 'nail', 'honeycomb']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,spider monkey,"['spider monkey', 'howler monkey', 'siamang', 'flat-coated retriever', 'triceratops']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,piggy bank,"['piggy bank', 'ox', 'hog', 'bison', 'wild boar']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'quail', 'electric ray', 'water ouzel', 'redshank']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'electric ray', 'balloon', 'trilobite', 'binoculars']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'harvestman', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'submarine', 'missile', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'electric ray', 'envelope', 'abaya', 'umbrella']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,affenpinscher,"['affenpinscher', 'Indian elephant', 'Brabancon griffon', 'Newfoundland', 'Bouvier des Flandres']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'schipperke', 'groenendael', 'curly-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'frying pan', 'plunger', 'nail', 'wok']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'giant schnauzer', 'Irish water spaniel']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bison,"['bison', 'American black bear', 'panpipe', 'brown bear', 'Newfoundland']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'ringneck snake', 'thunder snake', 'hook', 'night snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,tennis ball,"['tennis ball', 'conch', 'frying pan', 'caldron', 'balloon']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,loupe,"['loupe', 'balloon', 'frying pan', 'pick', 'face powder']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,weevil,"['weevil', 'isopod', 'cockroach', 'cricket', 'rhinoceros beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'loupe', 'hook', 'buckle', 'chain saw']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'brown bear', 'mink', 'hog', 'hyena']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'hare', 'Scotch terrier', 'wombat', 'French bulldog']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'scorpion', 'ibex', 'vulture', 'hare']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,window screen,"['window screen', 'earthstar', 'pot', 'envelope', 'fire screen']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'whistle', 'holster']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'warplane', 'can opener']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,killer whale,"['killer whale', 'platypus', 'skunk', 'nipple', 'scorpion']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'sea cucumber', 'analog clock', 'hook', 'ant']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,frying pan,"['frying pan', 'puck', 'face powder', 'wok', 'scale']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,frying pan,"['frying pan', 'mask', 'electric ray', 'trilobite', 'tennis ball']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,siamang,"['siamang', 'leatherback turtle', 'loggerhead', 'three-toed sloth', 'gibbon']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'triceratops', 'ladle', 'maraca', 'slug']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'electric guitar', 'hook', 'hammerhead', 'screw']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,mask,"['mask', 'toilet seat', 'trilobite', 'bulletproof vest', 'knee pad']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Sealyham terrier,"['Sealyham terrier', 'soft-coated wheaten terrier', 'nail', 'Kerry blue terrier', 'hammer']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'measuring cup']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'slug', 'ladle', 'nematode', 'gondola']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sea cucumber,"['sea cucumber', 'cleaver', 'airship', 'nematode', 'slug']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,pot,"['pot', 'earthstar', 'daisy', 'fire screen', 'pineapple']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,crash helmet,"['crash helmet', 'rocking chair', 'mask', 'buckle', 'loupe']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'hammer', 'screw', 'hammerhead', 'hand blower']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'howler monkey', 'siamang', 'weasel', 'platypus']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,American black bear,"['American black bear', 'chimpanzee', 'Arabian camel', 'schipperke', 'binoculars']"
