,image_path,top1_class,top5_class
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hen-of-the-woods', 'cello', 'banjo']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'thresher', 'nematode', 'harvester']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,safe,"['safe', 'photocopier', 'microwave', 'medicine chest', 'refrigerator']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,sorrel,"['sorrel', 'hartebeest', 'horse cart', 'carousel', 'muzzle']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral fungus', 'honeycomb', 'gyromitra']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'ruddy turnstone', 'limpkin', 'partridge']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hand blower,"['hand blower', 'hair slide', 'whistle', 'power drill', 'revolver']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,artichoke,"['artichoke', 'broccoli', 'cardoon', 'ear', 'sea anemone']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'malamute', 'Siberian husky', 'Labrador retriever']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'meerkat', 'three-toed sloth', 'coral fungus', 'honeycomb']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,wood rabbit,"['wood rabbit', 'hare', 'hen-of-the-woods', 'Angora', 'fox squirrel']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,football helmet,"['football helmet', 'crash helmet', 'knee pad', 'ski mask', 'oxygen mask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hand blower,"['hand blower', 'spotlight', 'can opener', 'hair slide', 'muzzle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,Scotch terrier,"['Scotch terrier', 'Norwich terrier', 'Lakeland terrier', 'Kerry blue terrier', 'wire-haired fox terrier']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'sea slug', 'Petri dish', 'nematode', 'hen-of-the-woods']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,lampshade,"['lampshade', 'carton', 'table lamp', 'window shade', 'spotlight']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'trifle', 'agaric', 'pineapple', 'custard apple']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Chihuahua', 'kuvasz', 'Great Pyrenees', 'Labrador retriever']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African chameleon', 'abaya', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Norwich terrier,"['Norwich terrier', 'fox squirrel', 'grey fox', 'Lakeland terrier', 'otterhound']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,African crocodile,"['African crocodile', 'leatherback turtle', 'American alligator', 'hen-of-the-woods', 'platypus']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'box turtle', 'mud turtle']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'artichoke']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'Indian elephant', 'basset', 'triceratops', 'bluetick']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,wood rabbit,"['wood rabbit', 'hen-of-the-woods', 'prairie chicken', 'fox squirrel', 'hare']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'letter opener', 'triceratops', 'frilled lizard', 'African chameleon']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,clog,"['clog', 'warplane', 'amphibian', 'Loafer', 'submarine']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'isopod', 'crayfish', 'spiny lobster', 'centipede']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'tailed frog', 'banded gecko', 'tree frog', 'isopod']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'handkerchief', 'packet', 'paper towel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'mask', 'earthstar', 'wild boar']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'harvestman', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'barracouta', 'tiger shark', 'gar', 'coho']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'barber chair', 'studio couch', 'dining table']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'custard apple', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'quilt']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'spaghetti squash', ""yellow lady's slipper"", 'rock beauty']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'coffee mug', 'water jug', 'toilet seat']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'jigsaw puzzle', 'triceratops', 'ox', 'cliff dwelling']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bell pepper', 'custard apple', 'gyromitra', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,sorrel,"['sorrel', 'English foxhound', 'redbone', 'bloodhound', 'Rhodesian ridgeback']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,standard schnauzer,"['standard schnauzer', 'Scotch terrier', 'miniature schnauzer', 'Egyptian cat', 'Norwegian elkhound']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'theater curtain']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'meat loaf', 'hamster']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,brown bear,"['brown bear', 'Newfoundland', 'American black bear', 'Sussex spaniel', 'sloth bear']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'Mexican hairless', 'tusker', 'Great Dane', 'African elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,chambered nautilus,"['chambered nautilus', 'snail', 'conch', 'electric ray', 'isopod']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,sports car,"['sports car', 'racer', 'warplane', 'jigsaw puzzle', 'amphibian']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'ear', 'cardoon', 'banana', 'jackfruit']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'quill', 'swab', 'jackfruit']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'jigsaw puzzle', 'head cabbage', 'electric ray', 'brain coral']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'frilled lizard', 'sulphur butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'sidewinder', 'thunder snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'Great Dane', 'Newfoundland', 'wire-haired fox terrier', 'Saint Bernard']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,motor scooter,"['motor scooter', 'bobsled', 'go-kart', 'parachute', 'snowmobile']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'hippopotamus', 'stinkhorn']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'crutch', 'plunger']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'brain coral', 'gyromitra', 'chiton']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,borzoi,"['borzoi', 'wire-haired fox terrier', 'Great Pyrenees', 'kuvasz', 'Saint Bernard']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,crash helmet,"['crash helmet', 'neck brace', 'ski mask', 'knee pad', 'mask']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'hognose snake', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'earthstar', 'barn spider', 'custard apple']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'bolete', 'earthstar']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'mushroom', 'gyromitra']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,washbasin,"['washbasin', 'shower curtain', 'soap dispenser', 'wall clock', 'fire screen']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,missile,"['missile', 'projectile', 'warplane', 'airliner', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,banded gecko,"['banded gecko', 'quill', 'frilled lizard', 'ibex', 'cliff']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'nipple']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'plane', 'can opener']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'can opener', 'hook']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'ant', 'bee', 'cockroach', 'hen-of-the-woods']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'long-horned beetle', 'barn spider', 'bow']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'cocktail shaker', 'hen-of-the-woods', 'sarong']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'accordion', 'stage', 'stretcher', 'dining table']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'nematode', 'thresher']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'table lamp', 'gyromitra']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'wall clock', 'analog clock', 'toilet seat']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'cuirass', 'wing']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'Ibizan hound', 'Chihuahua', 'wire-haired fox terrier', 'kelpie']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'prairie chicken', 'partridge', 'black grouse', 'ruffed grouse']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,totem pole,"['totem pole', 'hammer', 'panpipe', 'hatchet', 'lumbermill']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,pineapple,"['pineapple', 'artichoke', 'jackfruit', 'ear', 'cardoon']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'candle', 'corn']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'barn spider', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,alp,"['alp', 'volcano', 'leatherback turtle', 'cliff', 'valley']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,cheetah,"['cheetah', 'Great Dane', 'leopard', 'cougar', 'jaguar']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,rock beauty,"['rock beauty', 'honeycomb', 'bee', 'banded gecko', 'isopod']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Japanese spaniel', 'Shih-Tzu', 'standard poodle']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,warplane,"['warplane', 'crash helmet', 'hen-of-the-woods', 'rock beauty', 'chambered nautilus']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,carton,"['carton', 'photocopier', 'sewing machine', 'toilet seat', 'shower curtain']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'jigsaw puzzle', 'triceratops']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'reel', 'coho', 'hair slide', 'rock beauty']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'nematode', 'thresher', 'horned viper']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'artichoke', 'custard apple', 'head cabbage']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'soft-coated wheaten terrier', 'lynx', 'clumber']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'jigsaw puzzle', 'bathing cap', 'cowboy hat', 'neck brace']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'king crab', 'plate']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Sealyham terrier', 'Labrador retriever', 'golden retriever', 'Siamese cat']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,dhole,"['dhole', 'Norwich terrier', 'chow', 'golden retriever', 'lion']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'rock beauty', 'lycaenid', 'goldfinch']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'conch']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'wild boar', 'dugong']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'spaghetti squash', 'jackfruit', 'pineapple']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pick', 'packet', 'confectionery', 'shower cap']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'electric ray', 'chambered nautilus', 'honeycomb']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,chain,"['chain', 'nail', 'coil', 'chain mail', 'buckle']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,cliff,"['cliff', 'alp', 'valley', 'cliff dwelling', 'stone wall']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'steel drum', 'shield', 'solar dish', 'breastplate']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'triceratops', 'cocker spaniel', 'Irish water spaniel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'horse cart', 'muzzle', 'carousel', 'cowboy boot']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'broccoli', 'velvet']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'weasel', 'horned viper', 'hen-of-the-woods', 'platypus']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'motor scooter', 'racer', 'bobsled', 'go-kart']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hand blower', 'oil filter', 'revolver', 'knee pad']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'jigsaw puzzle', 'water jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'table lamp', 'bolete', 'nail']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,assault rifle,"['assault rifle', ""carpenter's kit"", 'bulletproof vest', 'knee pad', 'oxygen mask']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'jaguar', 'tabby']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'gyromitra', 'custard apple', 'plastic bag']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'pick', 'strawberry']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,gong,"['gong', 'custard apple', 'Petri dish', 'golf ball', 'steel drum']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'iPod', 'tennis ball', 'acorn']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,rock beauty,"['rock beauty', 'honeycomb', 'bee', 'loggerhead', 'lionfish']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'jigsaw puzzle', 'jersey', 'kimono']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,nail,"['nail', 'ant', 'wall clock', 'cockroach', 'scorpion']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,bee,"['bee', 'ant', 'honeycomb', 'fly', 'cockroach']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'tailed frog', 'whiptail', 'tree frog']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'lynx', 'standard schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'joystick']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'brown bear', 'Sealyham terrier', 'komondor', 'soft-coated wheaten terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'banana', 'cardoon', 'ear', 'earthstar']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'stinkhorn', 'earthstar']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'projectile', 'wing', 'airliner', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Angora', 'Maltese dog', 'kuvasz', 'West Highland white terrier']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'red wolf', 'coyote', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wild boar', 'Irish water spaniel', 'brown bear']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hog,"['hog', 'hippopotamus', 'Mexican hairless', 'piggy bank', 'dugong']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'clog', 'muzzle', 'mouse', 'barber chair']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'isopod', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'nematode', 'thresher', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'loggerhead', 'terrapin', 'isopod', 'leatherback turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'bolete', 'coral fungus']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'barber chair', 'barbershop', 'crash helmet']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,shower cap,"['shower cap', 'brain coral', 'pinwheel', 'sea anemone', 'swab']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,loggerhead,"['loggerhead', 'hen-of-the-woods', 'electric ray', 'terrapin', 'isopod']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'abaya', 'West Highland white terrier', 'flatworm', 'mosque']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'hen-of-the-woods', 'triceratops', 'conch', 'wood rabbit']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'chocolate sauce', 'agaric', 'hen-of-the-woods']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Scottish deerhound', 'giant schnauzer', 'Bedlington terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'European fire salamander', 'monarch']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'shower cap', 'chambered nautilus', 'frilled lizard']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'gyromitra', 'earthstar', 'horned viper']"
