,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'whiptail', 'banded gecko']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'Chesapeake Bay retriever', 'hog', 'otter']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'artichoke', 'honeycomb', 'ear']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,crayfish,"['crayfish', 'fiddler crab', 'American lobster', 'rock crab', 'spiny lobster']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,Irish wolfhound,"['Irish wolfhound', 'bighorn', 'ibex', 'hen-of-the-woods', 'baboon']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'vase', 'pitcher']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'isopod', 'barn spider']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bloodhound', 'hog', 'warthog']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'spaghetti squash', 'school bus', 'screwdriver', 'ski']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'Rhodesian ridgeback', 'vizsla', 'Mexican hairless']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'hippopotamus', 'Arabian camel', 'whippet', 'ox']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'lycaenid', 'lacewing', 'honeycomb', 'puffer']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,grey fox,"['grey fox', 'wood rabbit', 'hare', 'coyote', 'lynx']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,buckle,"['buckle', 'manhole cover', 'doormat', 'velvet', 'nail']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'butternut squash', 'spaghetti squash', 'acorn squash', 'pineapple']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,warplane,"['warplane', 'aircraft carrier', 'tiger shark', 'projectile', 'missile']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'cardoon']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,spotlight,"['spotlight', 'espresso maker', 'reel', 'knee pad', 'racer']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'stopwatch', 'analog clock', 'wall clock', 'digital watch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,coyote,"['coyote', 'hare', 'kit fox', 'ibex', 'bighorn']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'French loaf', 'vault', 'hog']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Weimaraner', 'African elephant', 'Great Dane']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'ox', 'wallaby', 'dingo', 'Mexican hairless']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,kuvasz,"['kuvasz', 'Samoyed', 'ice bear', 'Great Pyrenees', 'Labrador retriever']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'Leonberg', 'Tibetan mastiff', 'Dandie Dinmont', 'ibex']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'mongoose', 'bighorn', 'Chesapeake Bay retriever']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,worm fence,"['worm fence', 'chain', 'sea lion', 'maze', 'seashore']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'ant', 'cucumber', 'butternut squash', 'zucchini']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'golden retriever', 'Labrador retriever', 'Irish wolfhound']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,spiny lobster,"['spiny lobster', 'black and gold garden spider', 'poncho', 'barn spider', 'prairie chicken']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'coil', 'chiton']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'acorn', 'box turtle', 'king crab']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,toilet tissue,"['toilet tissue', 'totem pole', 'sandal', 'running shoe', 'toilet seat']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,oxygen mask,"['oxygen mask', 'football helmet', 'water jug', 'brassiere', 'lampshade']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'green mamba', 'tailed frog', 'vine snake', 'mantis']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'racer', 'convertible', 'crash helmet']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,grey fox,"['grey fox', 'fox squirrel', 'wallaby', 'mongoose', 'titi']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', ""carpenter's kit""]"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,English foxhound,"['English foxhound', 'whippet', 'impala', 'dingo', 'Rhodesian ridgeback']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,manhole cover,"['manhole cover', 'warplane', 'baseball', 'oscilloscope', 'tennis ball']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'racer', 'bobsled', 'football helmet', 'mask']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'odometer', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'screwdriver', 'bookshop', 'wine bottle', ""carpenter's kit""]"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'fly', 'bee', 'honeycomb', 'sea urchin']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tank', 'half track', 'trailer truck', 'hard disc']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'zucchini', 'Granny Smith', 'butternut squash']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'coil', 'chambered nautilus', 'barrel']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea anemone', 'isopod', 'coral fungus']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'conch', 'snail', 'terrapin', 'hen-of-the-woods']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'baboon', 'langur']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'gazelle', 'impala', 'langur']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'accordion', 'beer bottle', 'acoustic guitar', 'stage']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,shopping basket,"['shopping basket', 'hamper', 'coffee mug', 'basketball', 'tennis ball']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'American lobster', 'fiddler crab']"
