,image_path,top1_class,top5_class
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,pillow,"['pillow', 'stone wall', 'handkerchief', 'guillotine', 'dishrag']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,guillotine,"['guillotine', 'envelope', 'handkerchief', 'stone wall', 'maze']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'pug', 'comic book', 'handkerchief']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,handkerchief,"['handkerchief', 'doormat', 'envelope', 'fig', 'soup bowl']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,guillotine,"['guillotine', 'cassette', 'maze', 'padlock', 'stone wall']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,guillotine,"['guillotine', 'coho', 'chainlink fence', 'tench', 'fire screen']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,proboscis monkey,"['proboscis monkey', 'guillotine', 'howler monkey', 'stone wall', 'indri']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,zebra,"['zebra', 'fountain', 'triceratops', 'spotlight', 'pineapple']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'pillow', 'prayer rug', 'envelope']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,custard apple,"['custard apple', 'buckeye', 'bee eater', 'Granny Smith', 'cleaver']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,guillotine,"['guillotine', 'proboscis monkey', 'stone wall', 'comic book', 'cassette']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,cornet,"['cornet', 'grille', 'minivan', 'beach wagon', 'cannon']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'picket fence', 'shopping cart', 'wreck', 'swing']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,tiger cat,"['tiger cat', 'tiger', 'pillow', 'handkerchief', 'comic book']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'stone wall', 'handkerchief', 'jigsaw puzzle', 'comic book']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,guillotine,"['guillotine', 'proboscis monkey', 'pillow', 'frying pan', 'fig']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'book jacket', 'paper towel', 'wall clock']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,stone wall,"['stone wall', 'handkerchief', 'ptarmigan', 'paper towel', 'grey fox']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,guillotine,"['guillotine', 'stone wall', 'ptarmigan', 'hen-of-the-woods', 'barn']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'pomegranate', 'hare', 'stone wall']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,comic book,"['comic book', 'binoculars', 'book jacket', 'pirate', 'guillotine']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,stone wall,"['stone wall', 'proboscis monkey', 'oboe', 'jigsaw puzzle', 'beach wagon']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,handkerchief,"['handkerchief', 'guillotine', 'jigsaw puzzle', 'maze', 'shower curtain']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,dingo,"['dingo', 'skunk', 'grey fox', 'stone wall', 'Madagascar cat']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,comic book,"['comic book', 'tiger cat', 'vault', 'pillow', 'handkerchief']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'hare', 'plastic bag', 'barn', 'rock beauty']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,pomegranate,"['pomegranate', 'stone wall', 'strawberry', 'barn', 'frying pan']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,folding chair,"['folding chair', 'drum', 'bee eater', 'chainlink fence', 'necklace']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'guillotine', 'padlock', 'maze', 'iPod']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,buckeye,"['buckeye', 'proboscis monkey', 'rock beauty', 'folding chair', 'hoopskirt']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,running shoe,"['running shoe', 'buckle', 'thimble', 'mask', 'sombrero']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,guillotine,"['guillotine', 'howler monkey', 'stone wall', 'indri', 'book jacket']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'scale', 'magnetic compass']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,comic book,"['comic book', 'handkerchief', 'tiger cat', 'bloodhound', 'rock beauty']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,guillotine,"['guillotine', 'stone wall', 'ski mask', 'hatchet', 'binoculars']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'handkerchief', 'quilt', 'pug']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,proboscis monkey,"['proboscis monkey', 'hare', 'plate rack', 'howler monkey', 'stone wall']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,proboscis monkey,"['proboscis monkey', 'rock beauty', 'howler monkey', 'stone wall', 'guillotine']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,proboscis monkey,"['proboscis monkey', 'jigsaw puzzle', 'stone wall', 'padlock', 'airship']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,hare,"['hare', 'buckeye', 'stone wall', 'rock beauty', 'howler monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'menu', 'toilet seat', 'pillow']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'cassette', 'hen-of-the-woods', 'stone wall', 'starfish']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'guillotine', 'pillow', 'doormat']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,bottlecap,"['bottlecap', 'envelope', 'toilet seat', 'manhole cover', 'jigsaw puzzle']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'handkerchief', 'toilet seat', 'paper towel', 'bottlecap']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,guillotine,"['guillotine', 'handkerchief', 'stone wall', 'pillow', 'envelope']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,grey fox,"['grey fox', 'hare', 'lynx', 'ptarmigan', 'red wolf']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,dishrag,"['dishrag', 'pineapple', 'handkerchief', 'stone wall', 'pillow']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,proboscis monkey,"['proboscis monkey', 'rock beauty', 'howler monkey', 'porcupine', 'quail']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,pirate,"['pirate', 'comic book', 'folding chair', 'stone wall', 'hoopskirt']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,guillotine,"['guillotine', 'barn', 'howler monkey', 'hare', 'valley']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'handkerchief', 'doormat', 'shower curtain', 'schipperke']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'stone wall', 'airship', 'proboscis monkey', 'spotted salamander']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'scale', 'oboe', 'magnetic compass']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,comic book,"['comic book', 'earthstar', 'pillow', 'frying pan', 'iPod']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,guillotine,"['guillotine', 'breastplate', 'envelope', 'handkerchief', 'maze']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,handkerchief,"['handkerchief', 'pillow', 'guillotine', 'envelope', 'maze']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,cassette,"['cassette', 'guillotine', 'maypole', 'rock beauty', 'handkerchief']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'carton', 'revolver', 'binder']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'guillotine', 'quail', 'starfish', 'cassette']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,corkscrew,"['corkscrew', 'binoculars', 'nematode', 'umbrella', 'cup']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,guillotine,"['guillotine', 'stone wall', 'maze', 'handkerchief', 'swab']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'maze', 'cliff', 'wood rabbit', 'meerkat']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,bullet train,"['bullet train', 'street sign', 'electric locomotive', 'passenger car', 'chainlink fence']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,guillotine,"['guillotine', 'pillow', 'envelope', 'Samoyed', 'shield']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'hare', 'grey fox', 'rock beauty']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,guillotine,"['guillotine', 'shield', 'maze', 'bassinet', 'umbrella']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,cassette,"['cassette', 'stone wall', 'hen-of-the-woods', 'maypole', 'proboscis monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,guillotine,"['guillotine', 'proboscis monkey', 'indri', 'howler monkey', 'stone wall']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,ptarmigan,"['ptarmigan', 'rock beauty', 'porcupine', 'little blue heron', 'plastic bag']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,porcupine,"['porcupine', 'buckeye', 'plastic bag', 'pomegranate', 'howler monkey']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'hare', 'rock beauty', 'bolete', 'porcupine']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,hare,"['hare', 'proboscis monkey', 'buckeye', 'porcupine', 'rock beauty']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,ptarmigan,"['ptarmigan', 'American alligator', 'quail', 'water ouzel', 'head cabbage']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,grey fox,"['grey fox', 'hare', 'cougar', 'clumber', 'rock beauty']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,rifle,"['rifle', 'stone wall', 'valley', 'corkscrew', 'schipperke']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,guillotine,"['guillotine', 'handkerchief', 'maze', 'stone wall', 'ski mask']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,proboscis monkey,"['proboscis monkey', 'stone wall', 'howler monkey', 'guillotine', 'rock beauty']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,buckle,"['buckle', 'guillotine', 'jigsaw puzzle', 'handkerchief', 'teapot']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,envelope,"['envelope', 'handkerchief', 'guillotine', 'pillow', 'rule']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,book jacket,"['book jacket', 'pillow', 'comic book', 'envelope', 'shower curtain']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,dishrag,"['dishrag', 'paintbrush', 'pencil sharpener', 'rubber eraser', 'stone wall']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,proboscis monkey,"['proboscis monkey', 'hare', 'howler monkey', 'stone wall', 'rock beauty']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'stone wall', 'bloodhound', 'clumber', 'pillow']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,envelope,"['envelope', 'handkerchief', 'pillow', 'doormat', 'guillotine']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'prayer rug', 'maze', 'handkerchief']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,guillotine,"['guillotine', 'quail', 'hen-of-the-woods', 'coho', 'airship']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,power drill,"['power drill', 'padlock', 'jigsaw puzzle', 'oboe', 'shower curtain']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'envelope', 'maze', 'handkerchief']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,bloodhound,"['bloodhound', 'comic book', 'bottlecap', 'loupe', 'pillow']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,proboscis monkey,"['proboscis monkey', 'buckeye', 'howler monkey', 'rock beauty', 'comic book']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,guillotine,"['guillotine', 'handkerchief', 'envelope', 'book jacket', 'toilet seat']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,comic book,"['comic book', 'handkerchief', 'honeycomb', 'maypole', 'tiger cat']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'pug', 'tiger cat', 'handkerchief', 'book jacket']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,guillotine,"['guillotine', 'handkerchief', 'comic book', 'iPod', 'book jacket']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,sea urchin,"['sea urchin', 'honeycomb', 'earthstar', 'wolf spider', 'cardoon']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,paintbrush,"['paintbrush', 'proboscis monkey', 'gondola', 'platypus', 'chain']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,pirate,"['pirate', 'buckeye', 'proboscis monkey', 'folding chair', 'mink']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,guillotine,"['guillotine', 'book jacket', 'envelope', 'iPod', 'porcupine']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'guillotine', 'barn', 'stone wall']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,pillow,"['pillow', 'guillotine', 'envelope', 'shower curtain', 'hen-of-the-woods']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,handkerchief,"['handkerchief', 'pillow', 'rock beauty', 'buckeye', 'stone wall']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,guillotine,"['guillotine', 'handkerchief', 'manhole cover', 'ping-pong ball', 'envelope']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,stone wall,"['stone wall', 'handkerchief', 'guillotine', 'diaper', 'dishrag']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,bloodhound,"['bloodhound', 'clumber', 'binoculars', 'comic book', 'disk brake']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,buckeye,"['buckeye', 'bloodhound', 'clumber', 'custard apple', 'nematode']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,binoculars,"['binoculars', 'toilet seat', 'comic book', 'disk brake', 'corkscrew']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,guillotine,"['guillotine', 'dingo', 'corkscrew', 'maze', 'stone wall']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,indri,"['indri', 'guillotine', 'stone wall', 'quill', 'red wolf']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,handkerchief,"['handkerchief', 'Kerry blue terrier', 'guillotine', 'prayer rug', 'pillow']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'revolver', 'comic book', 'oboe', 'book jacket']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,disk brake,"['disk brake', 'plate rack', 'bloodhound', 'buckeye', 'rock beauty']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,handkerchief,"['handkerchief', 'wallet', 'shower curtain', 'pillow', 'maze']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,guillotine,"['guillotine', 'rock beauty', 'hare', 'howler monkey', 'proboscis monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,buckeye,"['buckeye', 'honeycomb', 'langur', 'howler monkey', 'proboscis monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,handkerchief,"['handkerchief', 'porcupine', 'pillow', 'hare', 'shower curtain']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,guillotine,"['guillotine', 'envelope', 'book jacket', 'cassette', 'iPod']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,handkerchief,"['handkerchief', 'pillow', 'comic book', 'dishrag', 'buckle']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,handkerchief,"['handkerchief', 'maypole', 'pillow', 'book jacket', 'paper towel']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,binoculars,"['binoculars', 'power drill', 'stone wall', 'oboe', 'plow']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,proboscis monkey,"['proboscis monkey', 'rock beauty', 'porcupine', 'rifle', 'plate rack']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,toilet seat,"['toilet seat', 'passenger car', 'binder', 'comic book', 'recreational vehicle']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,prayer rug,"['prayer rug', 'nematode', 'guillotine', 'Rhodesian ridgeback', 'stone wall']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'jigsaw puzzle', 'cassette', 'hen-of-the-woods']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,starfish,"['starfish', 'cassette', 'chainlink fence', 'handkerchief', 'hatchet']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,guillotine,"['guillotine', 'pug', 'tiger', 'tiger cat', 'comic book']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,proboscis monkey,"['proboscis monkey', 'porcupine', 'hare', 'rock beauty', 'howler monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,stone wall,"['stone wall', 'hare', 'buckeye', 'frying pan', 'ground beetle']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,guillotine,"['guillotine', 'stone wall', 'grey fox', 'hen-of-the-woods', 'maypole']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,stone wall,"['stone wall', 'coil', 'frying pan', 'book jacket', 'hare']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,strainer,"['strainer', 'chain', 'coil', 'nail', 'chain mail']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,buckeye,"['buckeye', 'stone wall', 'proboscis monkey', 'paintbrush', 'hoopskirt']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'pirate', 'buckeye', 'stone wall', 'disk brake']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'prayer rug', 'comic book', 'book jacket']"
