,image_path,top1_class,top5_class
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'brain coral', 'plastic bag', 'coral reef']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'coral fungus', 'mushroom', 'gyromitra']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'Dutch oven', 'butcher shop', 'agaric']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', ""carpenter's kit"", 'hammer', 'file', 'dumbbell']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'sea anemone', 'lionfish', 'goldfish', 'anemone fish']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'water ouzel', 'hen-of-the-woods', 'coral reef', 'horned viper']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'ant', 'stone wall', 'whiptail']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,assault rifle,"['assault rifle', 'shoe shop', 'barbershop', ""carpenter's kit"", 'tank']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'coho', 'chain', 'jigsaw puzzle', 'maze']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'patas', 'Ibizan hound', 'standard schnauzer', 'hen-of-the-woods']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Irish wolfhound,"['Irish wolfhound', 'Arabian camel', 'valley', 'hen-of-the-woods', 'komondor']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,conch,"['conch', 'hen-of-the-woods', 'goldfish', 'hot pot', 'tray']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'medicine chest', 'power drill', 'toilet seat']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'hog', 'coral fungus', 'albatross']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'tiger', 'gyromitra', 'earthstar']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'jigsaw puzzle', 'Madagascar cat', 'tiger']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'nail', 'shovel', 'padlock']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'ear', 'bee', 'coral fungus']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,steam locomotive,"['steam locomotive', 'Old English sheepdog', 'Shih-Tzu', 'coral reef', 'hen-of-the-woods']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'honeycomb', 'agaric']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'cucumber', 'corn', 'ear', 'jackfruit']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'stole', 'banana']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cliff dwelling', 'confectionery', 'tray', 'perfume']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,medicine chest,"['medicine chest', 'refrigerator', 'shower curtain', 'espresso maker', 'photocopier']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'coral reef', 'zucchini', 'cardoon']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'printer', 'desk', 'microwave', 'recreational vehicle']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'plane', 'jigsaw puzzle', 'tile roof', 'organ']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,rifle,"['rifle', 'platypus', 'bulletproof vest', 'sunglasses', 'bow tie']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'spider web', 'ant']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,potpie,"['potpie', 'hen-of-the-woods', 'gyromitra', 'bagel', 'Granny Smith']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,velvet,"['velvet', 'diaper', 'candle', 'ant', 'shower cap']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'coral fungus', 'honeycomb', 'goldfish']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'barn spider', 'mask', 'ant']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'conch', 'ant', 'hen-of-the-woods', 'plastic bag']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,carpenter's kit,"[""carpenter's kit"", 'desk', 'hammerhead', 'hammer', 'restaurant']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,shoe shop,"['shoe shop', 'aircraft carrier', 'rifle', 'maze', 'hen-of-the-woods']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'Shih-Tzu', 'Old English sheepdog', 'conch']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'conch']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,carpenter's kit,"[""carpenter's kit"", 'waffle iron', 'screwdriver', 'miniskirt', 'shopping cart']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'isopod', 'puffer']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,pomegranate,"['pomegranate', 'Granny Smith', 'bubble', 'vase', 'ant']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'pelican', 'motor scooter', 'warplane', 'cauliflower']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'head cabbage', 'terrapin', 'horned viper']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'jigsaw puzzle', 'poncho', 'wool', 'honeycomb']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,ptarmigan,"['ptarmigan', 'coho', 'bighorn', 'ibex', 'valley']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'stole', 'ant']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'Labrador retriever', 'cliff dwelling', 'hammer', 'plane']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fountain', 'hog', 'ice bear', 'bighorn']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'conch', 'coral fungus', 'gyromitra']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,quail,"['quail', 'stole', 'tick', 'dung beetle', 'wool']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,head cabbage,"['head cabbage', 'sea anemone', 'mushroom', 'isopod', 'jackfruit']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'chiton', 'sea slug', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'spaghetti squash', 'broccoli', 'cucumber']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'shoe shop', 'chain', 'coral reef']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,barn spider,"['barn spider', 'honeycomb', 'hen-of-the-woods', 'wolf spider', 'Airedale']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'bulletproof vest', 'sandal', 'rifle', 'assault rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'goldfish', 'shoe shop', 'honeycomb', 'hen-of-the-woods']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'honeycomb', 'ear', 'wool', 'cabbage butterfly']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fountain', 'coral reef', 'conch', 'meerkat']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'apiary', 'dowitcher', 'Komodo dragon']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,stole,"['stole', 'feather boa', 'ear', 'wig', 'black widow']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'brain coral', 'trilobite', 'sea slug', 'meat loaf']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,chimpanzee,"['chimpanzee', 'hippopotamus', 'hen-of-the-woods', 'otter', 'Indian elephant']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'agaric', 'toyshop', 'torch']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,ant,"['ant', 'head cabbage', 'swimming trunks', 'jigsaw puzzle', 'hen-of-the-woods']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'lampshade', 'coral fungus', 'coral reef', 'isopod']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,head cabbage,"['head cabbage', 'custard apple', 'hare', 'common newt', 'acorn']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'plastic bag', 'plane', 'rifle', 'warplane']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'stingray', 'apiary', 'alp']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,paper towel,"['paper towel', 'toilet tissue', 'quilt', 'radiator', 'shower curtain']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'maze', 'ant', 'chain']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'Appenzeller', 'hippopotamus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,wig,"['wig', 'pomegranate', 'stole', 'pizza', 'goldfish']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'diaper', 'trifle', 'quilt', 'handkerchief']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,trifle,"['trifle', 'guacamole', 'handkerchief', 'strawberry', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'cliff', 'jackfruit']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'anemone fish', 'sea slug', 'piggy bank']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'puffer', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,rapeseed,"['rapeseed', 'cauliflower', 'broccoli', 'coral fungus', 'bell pepper']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', ""carpenter's kit"", 'mousetrap', 'grocery store', 'bookshop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'radiator', 'stinkhorn', 'coral fungus']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'ant', 'cockroach']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'conch', 'Irish setter', 'Appenzeller']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'bulletproof vest', 'pickelhaube', 'ski mask', 'jigsaw puzzle']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'mushroom', 'valley']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'barn spider', 'apiary', 'tarantula']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'puffer', 'agaric']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'banana', 'rule', 'butternut squash', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'padlock', 'stone wall']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'mask', 'hen-of-the-woods', 'apiary', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'jigsaw puzzle', 'tray', 'swimming trunks']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'bow tie', 'hair slide', 'paper towel', 'nipple']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'butternut squash', 'mushroom', 'cauliflower']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'bulletproof vest', ""carpenter's kit"", 'assault rifle', 'rifle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,ibex,"['ibex', 'hog', 'ice bear', 'bighorn', 'ox']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'goldfish', 'handkerchief', 'brain coral', 'plastic bag']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'gyromitra', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,hammerhead,"['hammerhead', 'aircraft carrier', 'warplane', 'motor scooter', 'rifle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'chimpanzee', 'wild boar', 'Indian elephant']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,gorilla,"['gorilla', 'chimpanzee', 'coral reef', 'albatross', 'valley']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'shield', 'coral reef', 'confectionery']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'radiator', 'red-backed sandpiper', 'coral fungus', 'fountain']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'coral reef', 'wire-haired fox terrier', 'Bedlington terrier']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'sea urchin', 'sea anemone', 'starfish']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'conch', 'hen-of-the-woods', 'Indian cobra', 'ant']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'bulletproof vest', 'assault rifle', ""carpenter's kit"", 'lumbermill']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'goldfish', 'butcher shop', 'coral reef', 'wool']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'goldfish', 'coral reef', 'bulletproof vest', 'coho']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vulture', 'fountain', 'wool', 'albatross']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'coral reef']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'horned viper', 'isopod', 'chambered nautilus']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,cauliflower,"['cauliflower', 'conch', 'standard poodle', 'candle', 'radiator']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'conch']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'indigo bunting', 'coucal', 'skunk', 'daisy']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'lampshade', 'paper towel', 'shoe shop']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'honeycomb', 'coral fungus', 'stinkhorn']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'harvestman', 'bighorn', 'red-backed sandpiper', 'sea lion']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,coral reef,"['coral reef', 'sea anemone', 'goldfish', 'bee', 'honeycomb']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral fungus,"['coral fungus', 'wool', 'hog', 'hen-of-the-woods', 'kuvasz']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'bell pepper', 'cucumber', 'strawberry']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'hen', 'wool', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,padlock,"['padlock', 'typewriter keyboard', 'sewing machine', ""carpenter's kit"", 'electric guitar']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'tarantula', 'honeycomb']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'hen-of-the-woods', 'conch']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,black widow,"['black widow', 'barn spider', 'goldfinch', 'ant', 'agama']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stingray', 'kite', 'coral fungus']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'coral fungus', 'pretzel', 'bakery']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'mushroom', 'coil']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,Airedale,"['Airedale', 'barn spider', 'hen-of-the-woods', 'garden spider', 'conch']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,pomegranate,"['pomegranate', 'strawberry', 'bell pepper', 'tray', 'hip']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'plane', 'folding chair', 'muzzle', 'hammer']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'matchstick', 'lumbermill', 'hammer']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,kuvasz,"['kuvasz', 'coho', 'hog', 'Saluki', 'borzoi']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,tiger shark,"['tiger shark', 'great white shark', 'sea lion', 'stinkhorn', 'quilt']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,shoe shop,"['shoe shop', 'pinwheel', 'motor scooter', 'coral reef', 'disk brake']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'bee', 'starfish', 'honeycomb']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'artichoke', 'ant', 'bee']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'coho', 'bee', 'tick']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'padlock', 'ear']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,ant,"['ant', 'honeycomb', 'bee', 'fiddler crab', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'mushroom']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'aircraft carrier', 'airliner', 'missile', 'projectile']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'coral fungus', 'hog']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'ant', 'acorn', 'spaghetti squash', 'custard apple']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'paper towel', 'shower curtain', 'altar', 'studio couch']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'radiator', 'nematode']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'bighorn', 'coho']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,spiny lobster,"['spiny lobster', 'coral reef', 'honeycomb', 'fiddler crab', 'broccoli']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'sea anemone']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'Gordon setter', 'honeycomb', 'coral reef', 'jigsaw puzzle']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,fountain,"['fountain', 'hippopotamus', 'coral reef', 'mask', 'wool']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,goldfish,"['goldfish', 'squirrel monkey', 'sea slug', 'jellyfish', 'Appenzeller']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', ""carpenter's kit"", 'plane', 'shoe shop']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'mushroom', 'conch', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,golf ball,"['golf ball', 'cucumber', 'coral reef', 'puffer', 'Granny Smith']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'zucchini', 'goldfish', 'conch']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'cauliflower', 'conch', 'ice cream']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,candle,"['candle', 'hen-of-the-woods', 'breastplate', 'vault', 'honeycomb']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'coral reef', 'pomegranate', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'hippopotamus', 'fountain', 'hen-of-the-woods']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'screwdriver', 'dumbbell', 'wine bottle', 'waffle iron']"
