,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'cardoon']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'sulphur-crested cockatoo', 'custard apple', 'ptarmigan', 'kite']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,warplane,"['warplane', 'power drill', 'crane', 'assault rifle', 'traffic light']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,kite,"['kite', 'vulture', 'bald eagle', 'hen-of-the-woods', 'black grouse']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,albatross,"['albatross', 'ptarmigan', 'volcano', 'kite', 'great white shark']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'snowmobile', 'black grouse']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'kite', 'African grey', 'hummingbird']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,giant schnauzer,"['giant schnauzer', 'Irish wolfhound', 'flat-coated retriever', 'Scottish deerhound', 'Afghan hound']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'black and gold garden spider']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'kite', 'vulture', 'albatross', 'magpie']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'bell pepper', 'plastic bag', 'stinkhorn', 'lipstick']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'grasshopper', 'frilled lizard']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,barn spider,"['barn spider', 'loggerhead', 'conch', 'rotisserie', 'hen-of-the-woods']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,hummingbird,"['hummingbird', 'kite', 'ant', 'warplane', 'hip']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,macaque,"['macaque', 'kite', 'proboscis monkey', 'borzoi', 'standard schnauzer']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sidewinder,"['sidewinder', 'night snake', 'rock python', 'vine snake', 'horned viper']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,barn spider,"['barn spider', 'muzzle', 'tick', 'ant', 'black widow']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Weimaraner', 'Mexican hairless', 'hog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'Walker hound', 'bloodhound', 'bluetick', 'English foxhound']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'totem pole', 'pedestal', 'banjo']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'knot', 'corn', 'horned viper', 'conch']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'recreational vehicle', 'cash machine', 'printer', 'stretcher']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,Irish setter,"['Irish setter', 'redbone', 'Irish terrier', 'Rhodesian ridgeback', 'Saluki']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'tennis ball', 'shower cap', 'golf ball', 'plastic bag']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,kite,"['kite', 'ruddy turnstone', 'ruffed grouse', 'ptarmigan', 'prairie chicken']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,parachute,"['parachute', 'muzzle', 'flagpole', 'kite', 'vulture']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'green mamba', 'custard apple', 'artichoke', 'vine snake']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'volcano', 'custard apple']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,kite,"['kite', 'meerkat', 'langur', 'Madagascar cat', 'squirrel monkey']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,warthog,"['warthog', 'three-toed sloth', 'hog', 'wild boar', 'Arabian camel']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,ibex,"['ibex', 'Airedale', 'three-toed sloth', 'fox squirrel', 'Lakeland terrier']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'gasmask', 'parachute', 'plastic bag', 'muzzle']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,spider monkey,"['spider monkey', 'howler monkey', 'siamang', 'chain saw', 'chimpanzee']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'triceratops', 'terrapin', 'grey fox', 'loggerhead']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'tennis ball', 'shower cap', 'orange', 'spaghetti squash']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,mobile home,"['mobile home', 'crane', 'cash machine', 'forklift', 'printer']"
