,image_path,top1_class,top5_class
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,standard poodle,"['standard poodle', 'schipperke', 'chimpanzee', 'American black bear', 'ibex']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,curly-coated retriever,"['curly-coated retriever', 'howler monkey', 'common newt', 'indri', 'banded gecko']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,cloak,"['cloak', 'ski mask', 'abaya', 'Newfoundland', 'curly-coated retriever']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'paper towel', 'jersey', 'studio couch']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,quill,"['quill', 'whistle', 'airship', 'hair slide', 'frying pan']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'hair slide', 'airship', 'bow', 'sleeping bag']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,frying pan,"['frying pan', 'caldron', 'nematode', 'puck', 'toilet seat']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'whistle', 'king crab']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,cloak,"['cloak', 'ski mask', 'poncho', 'quill', 'cowboy hat']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,bolo tie,"['bolo tie', 'muzzle', 'stopwatch', 'whistle', 'hook']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,quill,"['quill', 'switch', 'nematode', 'swab', 'paintbrush']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'ibex', 'ant', 'howler monkey', 'curly-coated retriever']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'isopod', 'ibex', 'cockroach', 'ski mask']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'giant schnauzer', 'schipperke', 'American black bear']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,academic gown,"['academic gown', 'sweatshirt', 'mortarboard', 'knee pad', 'handkerchief']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,frying pan,"['frying pan', 'puck', 'nematode', 'toilet seat', 'gong']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'ibex', 'jersey', 'corkscrew', 'vase']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'ground beetle', 'limpkin', 'hook', 'black stork']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,frying pan,"['frying pan', 'puck', 'nematode', 'toilet seat', 'face powder']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,frying pan,"['frying pan', 'quill', 'abaya', 'screen', 'sweatshirt']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,bow,"['bow', 'space shuttle', 'warplane', 'assault rifle', 'airliner']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'letter opener', 'bow', 'skunk', 'airship']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ski mask,"['ski mask', 'abaya', 'nematode', 'cloak', 'nipple']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,quill,"['quill', 'jersey', 'ice bear', 'microphone', 'megalith']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,frying pan,"['frying pan', 'caldron', 'quill', 'abaya', 'ski mask']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,pedestal,"['pedestal', 'oboe', 'binder', 'spotlight', 'cassette']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'whistle', 'mortarboard', 'swab', 'airship']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,quill,"['quill', 'horizontal bar', 'shovel', 'bald eagle', 'Newfoundland']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'hair slide', 'pedestal', 'standard poodle', 'vase']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'shovel', 'whistle', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'quill', 'sunglass', 'loupe', 'sleeping bag']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'American black bear', 'abaya', 'cloak', 'knee pad']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,ski mask,"['ski mask', 'neck brace', 'pick', 'frying pan', 'sleeping bag']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Newfoundland', 'American black bear', 'komondor', 'Bouvier des Flandres']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,quill,"['quill', 'ski mask', 'cloak', 'megalith', 'abaya']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'ski mask', 'abaya', 'ibex', 'bearskin']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'bow', 'airliner', 'projectile', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Gordon setter,"['Gordon setter', 'curly-coated retriever', 'affenpinscher', 'standard poodle', 'flat-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'stopwatch', 'sweatshirt', 'hook', 'bolo tie']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'plate rack', 'muzzle', 'cradle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,diaper,"['diaper', 'pedestal', 'cowboy hat', 'conch', 'jersey']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'quill', 'schipperke', 'ibex', 'doormat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Newfoundland', 'indri', 'ibex']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'Newfoundland', 'schipperke', 'ibex']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'schipperke', 'Newfoundland', 'standard poodle']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'bolo tie', 'pedestal', 'stopwatch', 'hook']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,whistle,"['whistle', 'frying pan', 'electric ray', 'quill', 'spatula']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'whistle', 'stopwatch', 'nematode', 'iron']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,quill,"['quill', 'scorpion', 'isopod', 'whistle', 'American lobster']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,schipperke,"['schipperke', 'hair slide', 'warplane', 'kite', 'bald eagle']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'nail', 'paddle', 'quill', 'whistle']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'curly-coated retriever', 'Labrador retriever', 'black-and-tan coonhound']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,quill,"['quill', 'spatula', 'whistle', 'toilet seat', 'cleaver']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,chain saw,"['chain saw', 'bow', 'ibex', 'knot', 'nematode']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'sleeping bag', 'megalith', 'skunk', 'curly-coated retriever']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,frying pan,"['frying pan', 'sombrero', 'oil filter', 'ski mask', 'quill']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ibex,"['ibex', 'abaya', 'Newfoundland', 'vase', 'hook']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'whistle', 'hatchet', 'cleaver', 'hook']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'vulture', 'pedestal', 'stopwatch', 'black stork']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,curly-coated retriever,"['curly-coated retriever', 'isopod', 'king crab', 'tick', 'scorpion']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'caldron', 'nematode', 'cloak', 'toilet seat']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'airship', 'hog', 'caldron', 'cloak']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,stopwatch,"['stopwatch', 'whistle', 'nematode', 'dial telephone', 'iron']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,quill,"['quill', 'whistle', 'hatchet', 'hair slide', 'can opener']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,standard poodle,"['standard poodle', 'indri', 'curly-coated retriever', 'American black bear', 'ski']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,quill,"['quill', 'frying pan', 'neck brace', 'cloak', 'abaya']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,bow,"['bow', 'matchstick', 'hair slide', 'knot', 'pedestal']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,quill,"['quill', 'nail', 'bow', 'frying pan', 'hook']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,quill,"['quill', 'sleeping bag', 'abaya', 'ski mask', 'cloak']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'cloak', 'ibex', 'groenendael', 'ski mask']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'pedestal', 'nail', 'hook', 'caldron']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'schipperke', 'Newfoundland', 'ibex', 'curly-coated retriever']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'affenpinscher', 'flat-coated retriever', 'Newfoundland']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'bow', 'hammerhead', 'projectile', 'assault rifle']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'punching bag', 'sweatshirt', 'analog clock', 'binder']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'affenpinscher', 'American black bear', 'Labrador retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hatchet', 'hook', 'bow', 'hammer']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'trombone', 'steel drum']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,quill,"['quill', 'electric ray', 'ground beetle', 'Arabian camel', 'cockroach']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,ibex,"['ibex', 'cloak', 'quill', 'vulture', 'schipperke']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,vulture,"['vulture', 'English springer', 'groenendael', 'Gordon setter', 'indri']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Labrador retriever', 'giant schnauzer', 'Newfoundland']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,ski mask,"['ski mask', 'caldron', 'cloak', 'Newfoundland', 'toilet seat']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,quill,"['quill', 'sleeping bag', 'ostrich', 'warplane', 'ice bear']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,quill,"['quill', 'sleeping bag', 'skunk', 'ostrich', 'ibex']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,groenendael,"['groenendael', 'American black bear', 'schipperke', 'indri', 'Newfoundland']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'cleaver', 'hook', 'jersey', 'corkscrew']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'hair slide', 'whistle', 'can opener', 'airship']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,ibex,"['ibex', 'quill', 'isopod', 'cock', 'vulture']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'cloak', 'sweatshirt', 'bearskin', 'academic gown']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,quill,"['quill', 'nematode', 'ski mask', 'cloak', 'toilet seat']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,nematode,"['nematode', 'quill', 'frying pan', 'neck brace', 'whistle']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,quill,"['quill', 'megalith', 'cloak', 'ostrich', 'rubber eraser']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'American black bear', 'schipperke', 'ibex']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,whistle,"['whistle', 'revolver', 'hatchet', 'hook', 'corkscrew']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,ibex,"['ibex', 'Newfoundland', 'standard poodle', 'Scotch terrier', 'cloak']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'quill', 'ski mask', 'whistle', 'nematode']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,quill,"['quill', 'conch', 'hair slide', 'shovel', 'swab']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,quill,"['quill', 'spatula', 'letter opener', 'swab', 'whistle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'standard poodle', 'Newfoundland', 'schipperke']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,quill,"['quill', 'indri', 'Newfoundland', 'hair slide', 'cloak']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'iron', 'spotlight', 'plate rack', 'whistle']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'can opener', 'killer whale', 'frying pan', 'hatchet']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,groenendael,"['groenendael', 'Scotch terrier', 'schipperke', 'abaya', 'cloak']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'standard poodle', 'Newfoundland', 'groenendael']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Boston bull', 'Staffordshire bullterrier', 'leatherback turtle', 'caldron']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,quill,"['quill', 'whistle', 'electric ray', 'Newfoundland', 'hair slide']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'Newfoundland', 'giant schnauzer', 'Gordon setter', 'curly-coated retriever']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'modem', 'paper towel', 'screen', 'quill']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,abaya,"['abaya', 'ski mask', 'Newfoundland', 'cloak', 'indri']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'groenendael', 'bearskin', 'abaya', 'hook']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'caldron', 'coffee mug', 'bucket', 'coffeepot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,frying pan,"['frying pan', 'puck', 'toilet seat', 'pick', 'abaya']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,punching bag,"['punching bag', 'vase', 'sweatshirt', 'sleeping bag', 'toilet seat']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'standard poodle', 'schipperke', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'pedestal', 'modem', 'punching bag', 'space heater']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,jersey,"['jersey', 'groenendael', 'quill', 'dumbbell', 'ibex']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,frying pan,"['frying pan', 'ski mask', 'pick', 'toilet seat', 'caldron']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,ibex,"['ibex', 'microphone', 'spotlight', 'pedestal', 'sweatshirt']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'analog clock', 'space heater', 'paper towel', 'studio couch']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'abaya', 'quill', 'cloak', 'caldron']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,knot,"['knot', 'swab', 'hook', 'quill', 'siamang']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,cloak,"['cloak', 'quill', 'toilet seat', 'mortarboard', 'airship']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,vulture,"['vulture', 'whistle', 'black stork', 'quill', 'curly-coated retriever']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'sweatshirt', 'quill', 'ski mask', 'cowboy hat']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,ant,"['ant', 'barn spider', 'ground beetle', 'black widow', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'bow', 'projectile', 'scabbard', 'plow']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'quill', 'microwave', 'cowboy hat', 'bathtub']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'ibex', 'quill', 'sweatshirt', 'American black bear']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'cloak', 'American black bear', 'groenendael']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,quill,"['quill', 'frying pan', 'punching bag', 'swab', 'toilet seat']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'standard poodle', 'giant schnauzer', 'Irish water spaniel']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,cloak,"['cloak', 'ski mask', 'poncho', 'academic gown', 'abaya']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'iron', 'whistle', 'bolo tie']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,quill,"['quill', 'ski mask', 'frying pan', 'caldron', 'megalith']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'knee pad', 'toilet seat', 'iron', 'puck']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ant,"['ant', 'isopod', 'curly-coated retriever', 'cockroach', 'ground beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'neck brace', 'whistle', 'quill', 'hook']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,skunk,"['skunk', 'American black bear', 'ibex', 'mink', 'quill']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'ibex', 'curly-coated retriever', 'schipperke']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'ibex', 'mortarboard', 'nematode', 'corkscrew']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'electric ray', 'sweatshirt', 'candle', 'balloon']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'hook', 'corkscrew', 'whistle', 'can opener']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'hatchet', 'hook', 'rifle']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'black stork', 'skunk', 'whistle', 'hair slide']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,Scotch terrier,"['Scotch terrier', 'warplane', 'hair slide', 'shield', 'hook']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,toilet seat,"['toilet seat', 'frying pan', 'puck', 'nematode', 'face powder']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,abaya,"['abaya', 'frying pan', 'puck', 'quill', 'caldron']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'ibex', 'siamang', 'ski mask', 'mortarboard']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,bow,"['bow', 'nail', 'weasel', 'frying pan', 'nematode']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'guillotine', 'hook', 'hatchet', 'torch']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,nematode,"['nematode', 'ski mask', 'punching bag', 'knee pad', 'caldron']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'ibex', 'komondor', 'Bouvier des Flandres']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'toilet seat', 'hook', 'cup', 'coffeepot']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,quill,"['quill', 'hook', 'nematode', 'nail', 'neck brace']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,knee pad,"['knee pad', 'cup', 'coffeepot', 'bloodhound', 'hook']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,quill,"['quill', 'hair slide', 'airship', 'chain saw', 'spatula']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,schipperke,"['schipperke', 'vase', 'electric ray', 'black grouse', 'hair slide']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,caldron,"['caldron', 'neck brace', 'ski mask', 'bearskin', 'quill']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'sweatshirt', 'cleaver', 'academic gown', 'quill']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ski mask', 'quill', 'ibex', 'flat-coated retriever']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,quill,"['quill', 'ibex', 'Newfoundland', 'Arabian camel', 'abaya']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'Newfoundland', 'mask', 'ibex', 'cloak']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'sleeping bag', 'airship', 'frying pan', 'cleaver']"
