,image_path,top1_class,top5_class
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'holster']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'wok']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,briard,"['briard', 'Sussex spaniel', 'German shepherd', 'triceratops', 'Arabian camel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'bulletproof vest', 'triceratops', 'swimming trunks']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,triceratops,"['triceratops', 'snail', 'chambered nautilus', 'nail', 'shower cap']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'tow truck', 'amphibian', 'projectile', 'tank']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'corn', 'Granny Smith', 'ear']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'coral fungus', 'spaghetti squash', 'zucchini', 'sulphur butterfly']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'tennis ball', 'wool', 'macaw', 'Granny Smith']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,Rottweiler,"['Rottweiler', 'Gordon setter', 'admiral', 'ringlet', 'black-and-tan coonhound']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'hook', 'nail', 'mailbag', 'sea snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'bloodhound', 'triceratops', 'Great Dane', 'giant schnauzer']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,fiddler crab,"['fiddler crab', 'shower cap', 'comic book', 'parachute', 'stretcher']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'harp', 'mailbag', 'maraca']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,gyromitra,"['gyromitra', 'basset', 'bloodhound', 'hippopotamus', 'Indian elephant']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'scabbard', 'hammer', 'bow', 'letter opener']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'chambered nautilus', 'shower cap']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'ringlet', 'stethoscope', 'toilet seat', 'hen-of-the-woods']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,bloodhound,"['bloodhound', 'wire-haired fox terrier', 'gyromitra', 'Sussex spaniel', 'German shepherd']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'ski', 'ski mask', 'stethoscope', 'toilet tissue']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'chiton', 'diamondback', 'African chameleon']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'broccoli', 'hen-of-the-woods', 'cardoon']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'kimono', 'hen-of-the-woods', 'earthstar']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,trifle,"['trifle', 'eggnog', 'agaric', 'mushroom', 'candle']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,monitor,"['monitor', 'screen', 'photocopier', 'desktop computer', ""carpenter's kit""]"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airship', 'projectile', 'airliner', 'missile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,African hunting dog,"['African hunting dog', 'Irish wolfhound', 'Scottish deerhound', 'banded gecko', 'frilled lizard']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'stethoscope', 'swimming trunks', 'toilet seat', 'bib']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'reel', 'plane', 'hook', 'hatchet']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,scabbard,"['scabbard', 'buckle', 'holster', 'banded gecko', 'sandal']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'walking stick', 'meerkat', 'kite']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,African hunting dog,"['African hunting dog', 'walking stick', 'rock crab', 'nail', 'letter opener']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'earthstar', 'buckeye']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'honeycomb', 'rocking chair', 'apiary', 'Dutch oven']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'French loaf', 'honeycomb', 'banded gecko']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agaric', 'mushroom', 'earthstar', 'goldfish']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,buckle,"['buckle', 'toilet seat', 'wall clock', 'shield', 'disk brake']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,revolver,"['revolver', 'assault rifle', 'warplane', 'rifle', 'projectile']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'hen-of-the-woods', 'earthstar', 'proboscis monkey']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,stethoscope,"['stethoscope', 'jay', 'ptarmigan', 'quill', 'kite']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pedestal,"['pedestal', 'panpipe', 'lumbermill', 'vault', 'table lamp']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'candle', 'cauliflower', 'broccoli']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,spaghetti squash,"['spaghetti squash', 'acorn', 'eggnog', 'candle', 'lemon']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'Dungeness crab', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airship', 'projectile', 'airliner', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,alp,"['alp', 'volcano', 'loggerhead', 'stole', 'leatherback turtle']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Egyptian cat', 'frilled lizard', 'triceratops', 'banded gecko']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,sandal,"['sandal', 'triceratops', 'stethoscope', 'honeycomb', 'rock beauty']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,geyser,"['geyser', 'volcano', 'missile', 'Old English sheepdog', 'steam locomotive']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'binder', 'mortarboard', 'paper towel', 'breastplate']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,photocopier,"['photocopier', 'refrigerator', 'printer', 'switch', 'sewing machine']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'Saint Bernard']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'maraca', 'stethoscope', 'muzzle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,corn,"['corn', 'ear', 'banded gecko', 'honeycomb', 'fiddler crab']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'chime', 'guacamole', 'chambered nautilus']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,stole,"['stole', 'Egyptian cat', 'meerkat', 'wig', 'fur coat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'bobsled', 'knee pad', 'hair slide', 'neck brace']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'gyromitra', 'stinkhorn', 'electric ray', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,golden retriever,"['golden retriever', 'Indian elephant', 'Labrador retriever', 'bloodhound', 'gyromitra']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'honeycomb', 'gyromitra', 'Sussex spaniel']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'shower cap', 'stethoscope', 'mailbag', 'cabbage butterfly']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'artichoke', 'meat loaf']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'meerkat', 'honeycomb', 'cocker spaniel', 'golden retriever']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Indian elephant', 'Arabian camel', 'ox']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'stethoscope', 'hook', 'bib', 'shower cap']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pick', 'electric ray', 'bonnet']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,frilled lizard,"['frilled lizard', 'honeycomb', 'isopod', 'hen-of-the-woods', 'triceratops']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'photocopier', 'assault rifle', 'rifle', 'plane']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'valley', 'volcano', 'promontory', 'cliff']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'ski mask', 'piggy bank', 'shield']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Norwich terrier,"['Norwich terrier', 'otterhound', 'Norfolk terrier', 'briard', 'fox squirrel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'redbone', 'Irish terrier', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'poncho', 'broccoli', 'cauliflower']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'hen-of-the-woods', 'bloodhound', 'scorpion', 'frilled lizard']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,packet,"['packet', 'warplane', 'piggy bank', 'motor scooter', 'oxygen mask']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,punching bag,"['punching bag', 'diaper', 'hamper', 'barber chair', 'Windsor tie']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'shower cap', 'bulletproof vest', 'teapot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'knot', 'candle', 'table lamp', 'hook']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'knee pad', 'poncho', 'binoculars']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger', 'Sussex spaniel', 'triceratops', 'basset']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'pot', 'honeycomb', 'wall clock']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'meat loaf', 'packet', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'shower cap', 'head cabbage', 'broccoli']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'consomme', 'fig', 'lemon']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,banded gecko,"['banded gecko', 'frilled lizard', 'European fire salamander', 'triceratops', 'prairie chicken']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'meerkat', 'tiger cat', 'fur coat', 'stole']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,clog,"['clog', 'shower cap', 'toilet seat', 'stole', 'hoopskirt']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,African hunting dog,"['African hunting dog', 'ground beetle', 'banded gecko', 'long-horned beetle', 'tick']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'artichoke', 'broccoli', 'triceratops']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,bulletproof vest,"['bulletproof vest', 'Egyptian cat', 'feather boa', 'stole', 'cuirass']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'plane']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,briard,"['briard', 'Afghan hound', 'Dandie Dinmont', 'Siamese cat', 'Shih-Tzu']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pot,"['pot', 'vase', 'African chameleon', 'honeycomb', 'stole']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'bell pepper', 'broccoli', 'pretzel']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,plow,"['plow', 'hook', 'bow', 'crane', 'warplane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mashed potato', 'coral fungus', 'trifle', 'paper towel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African hunting dog', 'gyromitra', 'stole', 'book jacket']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Sussex spaniel', 'triceratops', 'coral fungus']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,bloodhound,"['bloodhound', 'basset', 'Siamese cat', 'triceratops', 'Ibizan hound']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'banded gecko', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,mailbag,"['mailbag', 'sandal', 'clog', 'backpack', 'scabbard']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'king crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'slide rule', 'banded gecko']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'chambered nautilus', 'trilobite', 'terrapin', 'shower cap']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,fur coat,"['fur coat', 'bonnet', 'shower cap', 'diaper', 'stole']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,oxygen mask,"['oxygen mask', 'revolver', 'knee pad', 'parachute', 'breastplate']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'Gila monster', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hoopskirt,"['hoopskirt', 'mailbag', 'gown', 'packet', 'overskirt']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,golden retriever,"['golden retriever', 'cocker spaniel', 'briard', 'hen-of-the-woods', 'Afghan hound']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'African hunting dog', 'triceratops', 'dhole']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Egyptian cat,"['Egyptian cat', 'meerkat', 'pot', 'fur coat', 'chiton']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'earthstar', 'electric ray', 'mushroom']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'poncho', 'cauliflower', 'bulletproof vest', 'head cabbage']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'golden retriever', 'giant schnauzer', 'Sussex spaniel', 'Leonberg']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'ringlet', 'European fire salamander', 'lycaenid', 'lacewing']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,mask,"['mask', 'hen-of-the-woods', 'pineapple', 'shower cap', 'gyromitra']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'gyromitra', 'trilobite', 'meat loaf']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'vase', 'hen-of-the-woods', 'stole', 'bulletproof vest']"
