,image_path,top1_class,top5_class
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'affenpinscher', 'giant schnauzer']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,hair slide,"['hair slide', 'necklace', 'stole', 'airship', 'aircraft carrier']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'stole', 'envelope', 'screw', 'abaya']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,stole,"['stole', 'analog clock', 'Kerry blue terrier', 'broccoli', 'pot']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,ground beetle,"['ground beetle', 'barn spider', 'weevil', 'cockroach', 'dung beetle']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,porcupine,"['porcupine', 'ground beetle', 'rhinoceros beetle', 'ant', 'limpkin']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'nail', 'folding chair', 'tick', 'rocking chair']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,porcupine,"['porcupine', 'mink', 'skunk', 'Kerry blue terrier', 'weasel']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mitten', 'loggerhead', 'leatherback turtle', 'affenpinscher']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'oboe', 'space shuttle', 'necklace', 'table lamp']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,wig,"['wig', 'affenpinscher', 'Kerry blue terrier', 'toy poodle', 'hair slide']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,sidewinder,"['sidewinder', 'banded gecko', 'nematode', 'bolo tie', 'Indian cobra']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea cucumber', 'Irish water spaniel', 'broccoli', 'Newfoundland']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,drilling platform,"['drilling platform', 'screw', 'aircraft carrier', 'space shuttle', 'warplane']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'corkscrew', 'sea snake', 'sidewinder', 'indri']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'toy poodle']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,airship,"['airship', 'balloon', 'water tower', 'beacon', 'radio telescope']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'barn spider', 'Kerry blue terrier', 'stole', 'weasel']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'stole', 'Kerry blue terrier', 'wig', 'chain mail']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'whistle', 'hair slide', 'chain mail', 'affenpinscher']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'leatherback turtle', 'Kerry blue terrier', 'ant']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'toy poodle', 'stole', 'wig']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,airship,"['airship', 'stole', 'shovel', 'analog clock', 'dogsled']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Bouvier des Flandres', 'broccoli', 'Irish water spaniel']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,porcupine,"['porcupine', 'microphone', 'quill', 'flatworm', 'hair slide']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,starfish,"['starfish', 'sea cucumber', 'chain saw', 'nematode', 'aircraft carrier']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'microphone', 'buckle', 'ski mask', 'mitten']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,face powder,"['face powder', 'pot', 'cup', 'obelisk', 'balloon']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,pot,"['pot', 'vase', 'earthstar', 'barn spider', 'hair slide']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'Irish water spaniel', 'pot', 'rhinoceros beetle']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'tick', 'scorpion', 'barn spider', 'banded gecko']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'skunk', 'Kerry blue terrier', 'stole', 'Bouvier des Flandres']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'jersey', 'barn spider', 'parachute', 'drilling platform']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'jersey', 'chain mail', 'brassiere', 'doormat']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'umbrella', 'table lamp', 'drilling platform', 'nail']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'ant', 'brassiere', 'hair slide']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'porcupine', 'Kerry blue terrier', 'skunk', 'Bouvier des Flandres']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,hair slide,"['hair slide', 'stole', 'screw', 'African crocodile', 'American alligator']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'American alligator', 'necklace', 'leatherback turtle', 'African crocodile']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'brassiere', 'barn spider', 'banded gecko', 'electric ray']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,balloon,"['balloon', 'water tower', 'obelisk', 'flagpole', 'airship']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,stole,"['stole', 'hair slide', 'envelope', 'shovel', 'digital clock']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,assault rifle,"['assault rifle', 'Kerry blue terrier', 'rifle', 'affenpinscher', 'giant schnauzer']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Bouvier des Flandres', 'Irish water spaniel', 'Scotch terrier']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,barn spider,"['barn spider', 'table lamp', 'parachute', 'warplane', 'hair slide']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'Irish water spaniel', 'miniature poodle', 'giant schnauzer']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,balloon,"['balloon', 'jersey', 'airship', 'ant', 'chime']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'chain mail', 'buckle', 'stole', 'microphone']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'Bouvier des Flandres', 'affenpinscher', 'Scotch terrier']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'Lakeland terrier', 'cocker spaniel']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'Bouvier des Flandres', 'Kerry blue terrier', 'skunk', 'giant schnauzer']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'letter opener', 'wall clock', 'Kerry blue terrier', 'whistle']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,skunk,"['skunk', 'flatworm', 'mitten', 'digital clock', 'hair slide']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,ant,"['ant', 'brassiere', 'rhinoceros beetle', 'barn spider', 'electric ray']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher', 'skunk', 'giant schnauzer']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'hair slide', 'wig', 'analog clock', 'cocker spaniel']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'broccoli', 'Bouvier des Flandres', 'hair slide']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'ant', 'black widow', 'warplane']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'microphone', 'nail', 'stole', 'thimble']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'whistle', 'rhinoceros beetle', 'letter opener', 'quill']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'curly-coated retriever']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'giant schnauzer', 'Irish water spaniel']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'African crocodile', 'frilled lizard', 'ant']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'leatherback turtle', 'affenpinscher']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'Irish water spaniel', 'mink', 'weasel']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,jersey,"['jersey', 'hair slide', 'stole', 'necklace', 'airship']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'oboe', 'hatchet', 'hammer']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'bassoon', 'banjo', 'flute', 'sax']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'hair slide', 'cocker spaniel', 'stole']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'screw', 'broccoli', 'sea urchin', 'nail']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'giant schnauzer', 'affenpinscher']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Kerry blue terrier', 'barn spider', 'Arabian camel', 'Irish wolfhound']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,oboe,"['oboe', 'hair slide', 'assault rifle', 'screw', 'bassoon']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Bouvier des Flandres', 'warthog', 'Kerry blue terrier', 'coyote']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,lakeside,"['lakeside', 'airship', 'analog clock', 'radio telescope', 'planetarium']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'screwdriver', 'binder', 'assault rifle']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'oboe', 'chain mail', 'stole', 'letter opener']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,brassiere,"['brassiere', 'broccoli', 'Irish water spaniel', 'hair slide', 'stole']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'hair slide', 'Irish water spaniel', 'triceratops']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'chain mail', 'pick', 'necklace', 'broccoli']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'American alligator', 'Kerry blue terrier', 'curly-coated retriever']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'hair slide', 'analog clock', 'necklace', 'cocker spaniel']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Kerry blue terrier', 'Irish wolfhound', 'Bouvier des Flandres', 'giant schnauzer']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'Irish water spaniel', 'skunk']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scottish deerhound', 'Irish water spaniel', 'toy poodle', 'affenpinscher']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'miniature poodle', 'Kerry blue terrier', 'curly-coated retriever', 'standard poodle']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,porcupine,"['porcupine', 'tailed frog', 'hair slide', 'broccoli', 'barn spider']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'Irish water spaniel', 'giant schnauzer']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,porcupine,"['porcupine', 'skunk', 'Kerry blue terrier', 'leatherback turtle', 'chain mail']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Scotch terrier', 'Bouvier des Flandres', 'Irish water spaniel']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'porcupine', 'nail', 'echidna', 'thatch']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'African crocodile', 'banded gecko', 'Scottish deerhound']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'stole', 'chain mail', 'letter opener', 'necklace']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'assault rifle', 'hair slide']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wig', 'hen-of-the-woods', 'affenpinscher', 'miniature poodle']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'hair slide', 'banded gecko', 'American alligator', 'warplane']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'briard', 'Irish water spaniel', 'affenpinscher']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'spider web', 'wolf spider', 'garden spider', 'spotlight']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'miniature poodle', 'briard']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'suspension bridge', 'safety pin', 'radio telescope', 'airship']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'oboe', 'American alligator', 'knot', 'stole']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'Bouvier des Flandres', 'affenpinscher', 'Irish water spaniel']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer', 'Scottish deerhound']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,porcupine,"['porcupine', 'flatworm', 'stole', 'hair slide', 'microphone']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'oboe', 'banjo', 'chain mail', 'jersey']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,oboe,"['oboe', 'Kerry blue terrier', 'hair slide', 'stole', 'airship']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'hair slide', 'mink', 'weasel', 'porcupine']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,porcupine,"['porcupine', 'skunk', 'weasel', 'mink', 'badger']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'assault rifle', 'nail', 'oboe', 'rifle']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer', 'American black bear']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,toy poodle,"['toy poodle', 'miniature poodle', 'Irish water spaniel', 'Kerry blue terrier', 'affenpinscher']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,hair slide,"['hair slide', 'nail', 'affenpinscher', 'screw', 'strainer']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,microphone,"['microphone', 'sea urchin', 'porcupine', 'nail', 'hair slide']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'Scottish deerhound', 'affenpinscher']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'nail', 'porcupine', 'microphone', 'chain mail']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'oboe', 'table lamp', 'binder']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'wool', 'broccoli', 'Irish water spaniel']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scottish deerhound', 'Irish water spaniel', 'Bouvier des Flandres', 'hair slide']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'chain mail', 'buckle', 'bolo tie', 'safety pin']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'mink', 'weasel', 'Kerry blue terrier', 'barn spider']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'ant', 'wolf spider', 'pot', 'tick']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'strainer', 'sea urchin', 'hair slide', 'screw']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'broccoli', 'Bouvier des Flandres', 'toy poodle']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,broccoli,"['broccoli', 'stole', 'hair slide', 'Irish water spaniel', 'Kerry blue terrier']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'Bouvier des Flandres', 'Irish water spaniel', 'leatherback turtle']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'starfish', 'microphone', 'power drill', 'Kerry blue terrier']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'stole', 'Kerry blue terrier', 'Irish water spaniel', 'mitten']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'oboe', 'starfish', 'hair slide', 'bolo tie']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,assault rifle,"['assault rifle', 'stole', 'Kerry blue terrier', 'hair slide', 'rifle']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'nematode', 'barn spider', 'chain', 'hair slide']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,porcupine,"['porcupine', 'hair slide', 'sea urchin', 'chain mail', 'broccoli']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,letter opener,"['letter opener', 'barn spider', 'nail', 'rule', 'chain saw']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,banjo,"['banjo', 'electric guitar', 'acoustic guitar', 'letter opener', 'assault rifle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'hair slide', 'stole', 'skunk', 'Kerry blue terrier']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,banded gecko,"['banded gecko', 'chain mail', 'triceratops', 'tailed frog', 'American alligator']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'buckle', 'hair slide', 'chain', 'safety pin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,rocking chair,"['rocking chair', 'folding chair', 'barn spider', 'dining table', 'barrow']"
