,image_path,top1_class,top5_class
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'strainer', 'window screen', 'matchstick']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'hen-of-the-woods', 'broccoli']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,window screen,"['window screen', 'oboe', 'nematode', 'chain mail', 'chain']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,cleaver,"['cleaver', 'megalith', 'chain mail', 'window screen', 'solar dish']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,chain,"['chain', 'chain mail', 'oboe', 'window screen', 'strainer']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,honeycomb,"['honeycomb', 'cleaver', 'broccoli', 'Kerry blue terrier', 'matchstick']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'broccoli', 'honeycomb']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'Kerry blue terrier', 'jigsaw puzzle', 'chain mail']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'Kerry blue terrier', 'chain mail', 'jigsaw puzzle', 'loupe']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'honeycomb', 'broccoli']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'broccoli', 'chain mail']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,honeycomb,"['honeycomb', 'megalith', 'broccoli', 'stone wall', 'matchstick']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'airship', 'chain mail']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hen-of-the-woods', 'crossword puzzle', 'window screen']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'menu', 'window screen', 'oboe', 'chain mail']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'chain mail', 'Kerry blue terrier']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'solar dish', 'honeycomb', 'chain mail']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,matchstick,"['matchstick', 'broccoli', 'window screen', 'cleaver', 'jigsaw puzzle']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'airship', 'nematode', 'chain saw']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,chain mail,"['chain mail', 'nail', 'strainer', 'window screen', 'whistle']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,screw,"['screw', 'matchstick', 'jigsaw puzzle', 'chain mail', 'chain']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'toilet seat', 'chain', 'washer', 'chain saw']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'whistle', 'matchstick', 'nematode', 'spider web']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'jigsaw puzzle', 'spider web']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'jigsaw puzzle', 'Sealyham terrier', 'Dandie Dinmont']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,spider web,"['spider web', 'menu', 'radio', 'white stork', 'airship']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'window screen', 'nail', 'jigsaw puzzle']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'chain mail', 'solar dish']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,stone wall,"['stone wall', 'cleaver', 'Kerry blue terrier', 'chain mail', 'sea cucumber']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,window screen,"['window screen', 'totem pole', 'spider web', 'airship', 'chain saw']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,chain saw,"['chain saw', 'warplane', 'airship', 'mobile home', 'washer']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'magnetic compass', 'carton', 'airship', 'vase']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'solar dish', 'jigsaw puzzle', 'chiton', 'window screen']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'chain', 'jigsaw puzzle', 'chain mail']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Kerry blue terrier', 'crossword puzzle', 'chain mail']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,chain mail,"['chain mail', 'window screen', 'strainer', 'chain', 'jigsaw puzzle']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'chain mail', 'airship']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,carton,"['carton', 'washer', 'chain', 'magnetic compass', 'screw']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,radio telescope,"['radio telescope', 'chain', 'window screen', 'airship', 'spider web']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,airship,"['airship', 'chain saw', 'stone wall', 'megalith', 'warplane']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'nail', 'honeycomb', 'jigsaw puzzle', 'window screen']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,matchstick,"['matchstick', 'broccoli', 'nail', 'radio telescope', 'hatchet']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'broccoli', 'window screen', 'chain mail']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'matchstick', 'Kerry blue terrier', 'airship']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,window screen,"['window screen', 'chain mail', 'groom', 'nail', 'matchstick']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'Kerry blue terrier', 'window screen', 'cleaver']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'cleaver', 'honeycomb']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,broccoli,"['broccoli', 'matchstick', 'nematode', 'envelope', 'jigsaw puzzle']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,chiton,"['chiton', 'cleaver', 'sea cucumber', 'honeycomb', 'megalith']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,broccoli,"['broccoli', 'honeycomb', 'window screen', 'matchstick', 'nail']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'totem pole', 'pole', 'window screen', 'airship']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'airship', 'apiary']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'Kerry blue terrier', 'bulletproof vest']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,airship,"['airship', 'white stork', 'snow leopard', 'window screen', 'obelisk']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'window screen', 'nail']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'chiton', 'jigsaw puzzle', 'drilling platform', 'solar dish']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'broccoli', 'cleaver', 'nematode', 'matchstick']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'drilling platform', 'airship', 'megalith']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,carton,"['carton', 'envelope', 'chain', 'cheetah', 'leopard']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,broccoli,"['broccoli', 'honeycomb', 'window screen', 'matchstick', 'coral reef']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'broccoli', 'crossword puzzle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'jigsaw puzzle', 'Sealyham terrier', 'Dandie Dinmont']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,honeycomb,"['honeycomb', 'Kerry blue terrier', 'window screen', 'Sealyham terrier', 'jigsaw puzzle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'chain mail', 'crossword puzzle']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'oboe', 'chain saw', 'nematode']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'honeycomb', 'crossword puzzle']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,airship,"['airship', 'cleaver', 'sea cucumber', 'stone wall', 'Kerry blue terrier']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nematode,"['nematode', 'chain', 'cleaver', 'Kerry blue terrier', 'chain saw']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'chain mail', 'jigsaw puzzle', 'honeycomb']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'chain mail', 'nail', 'pole', 'bassoon']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'honeycomb', 'cleaver', 'chain']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'chain mail', 'projectile']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,broccoli,"['broccoli', 'cleaver', 'matchstick', 'chain mail', 'airship']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'honeycomb', 'broccoli', 'jigsaw puzzle', 'chain mail']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,chain,"['chain', 'screw', 'chain mail', 'oboe', 'honeycomb']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,chain,"['chain', 'nematode', 'chain mail', 'radio telescope', 'stone wall']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'honeycomb', 'Kerry blue terrier', 'jigsaw puzzle', 'chain mail']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'chain mail', 'window screen', 'Kerry blue terrier']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,broccoli,"['broccoli', 'honeycomb', 'chain mail', 'window screen', 'matchstick']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,chain,"['chain', 'nematode', 'hook', 'oboe', 'screw']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chain mail', 'broccoli', 'chain']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,stone wall,"['stone wall', 'megalith', 'chain saw', 'radio telescope', 'snow leopard']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chain mail', 'hen-of-the-woods', 'broccoli']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'jigsaw puzzle', 'chiton', 'window screen']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'airship', 'cleaver', 'radio telescope', 'stone wall']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'window screen', 'Lakeland terrier', 'honeycomb']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Sealyham terrier', 'solar dish', 'Kerry blue terrier', 'megalith']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,cleaver,"['cleaver', 'jigsaw puzzle', 'chain mail', 'broccoli', 'Kerry blue terrier']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'broccoli', 'matchstick']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nail,"['nail', 'honeycomb', 'chain mail', 'jigsaw puzzle', 'window screen']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,airship,"['airship', 'window screen', 'jigsaw puzzle', 'honeycomb', 'chain mail']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,window screen,"['window screen', 'oboe', 'matchstick', 'spider web', 'bubble']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,chain,"['chain', 'oboe', 'chain mail', 'jigsaw puzzle', 'chain saw']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'Kerry blue terrier', 'window screen', 'honeycomb']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'broccoli', 'crossword puzzle']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'Dandie Dinmont', 'Sealyham terrier', 'jigsaw puzzle', 'broccoli']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'Kerry blue terrier', 'nematode']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'menu', 'ant', 'web site']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'airship', 'seashore']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'honeycomb', 'crossword puzzle', 'broccoli']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,honeycomb,"['honeycomb', 'matchstick', 'screw', 'jigsaw puzzle', 'chain']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,whistle,"['whistle', 'chain', 'crossword puzzle', 'groom', 'web site']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,radio telescope,"['radio telescope', 'stone wall', 'spider web', 'chain', 'picket fence']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'chiton', 'nail', 'jigsaw puzzle', 'broccoli']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,cleaver,"['cleaver', 'window screen', 'sea cucumber', 'airship', 'chain saw']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,cleaver,"['cleaver', 'honeycomb', 'sea cucumber', 'alp', 'snow leopard']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,matchstick,"['matchstick', 'cleaver', 'honeycomb', 'window screen', 'chain mail']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'matchstick', 'nematode', 'Kerry blue terrier', 'honeycomb']"
