,image_path,top1_class,top5_class
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'jigsaw puzzle', 'doormat', 'prayer rug']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'envelope', 'necklace', 'loupe']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'envelope', 'chain', 'prayer rug']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'necklace', 'screw', 'menu']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'honeycomb', 'jigsaw puzzle', 'trench coat']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'bow', 'chain', 'binder', 'oboe']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'necklace', 'screw', 'chain']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'doormat', 'prayer rug', 'strawberry']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,necklace,"['necklace', 'screw', 'chain', 'hook', 'envelope']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'bottlecap', 'jigsaw puzzle', 'prayer rug']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,chain,"['chain', 'screw', 'crossword puzzle', 'envelope', 'necklace']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'envelope', 'strainer', 'honeycomb']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'doormat', 'prayer rug']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'jigsaw puzzle', 'doormat', 'sarong']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'honeycomb', 'jigsaw puzzle', 'prayer rug']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'jigsaw puzzle', 'screw', 'chain']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'doormat', 'envelope', 'chain']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'envelope', 'strainer', 'trench coat']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'jigsaw puzzle', 'doormat', 'prayer rug']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'doormat', 'prayer rug']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'envelope', 'necklace', 'menu']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'prayer rug', 'honeycomb']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'prayer rug', 'sarong']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,screw,"['screw', 'crossword puzzle', 'envelope', 'necklace', 'strainer']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'necklace', 'loupe']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'envelope', 'prayer rug', 'chain']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'doormat', 'maze', 'screw']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'envelope', 'broom', 'chain', 'pole']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'chain', 'corkscrew', 'screw', 'hook']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'necklace', 'screw', 'jigsaw puzzle']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'doormat', 'prayer rug', 'chain']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,crossword puzzle,"['crossword puzzle', 'aircraft carrier', 'screw', 'menu', 'envelope']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'bottlecap', 'sarong', 'doormat']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'bottlecap', 'prayer rug', 'doormat']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'crossword puzzle', 'chain', 'hair slide', 'nail']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,screw,"['screw', 'crossword puzzle', 'binder', 'envelope', 'warplane']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'aircraft carrier', 'warplane', 'plow', 'ski']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'chain', 'envelope', 'warplane', 'nail']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,bottlecap,"['bottlecap', 'jigsaw puzzle', 'sarong', 'crossword puzzle', 'trench coat']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'maze', 'necklace']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'envelope', 'strawberry', 'chain']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,crossword puzzle,"['crossword puzzle', 'chain', 'screw', 'envelope', 'necklace']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'doormat', 'jigsaw puzzle', 'chain']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'chain', 'nail', 'ski', 'envelope']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'necklace', 'chain']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'chain', 'crossword puzzle', 'safety pin', 'envelope']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'doormat', 'sarong', 'envelope', 'trench coat']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'crossword puzzle', 'envelope', 'strainer', 'chain']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'envelope', 'honeycomb']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'necklace', 'pick']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'envelope', 'crossword puzzle', 'nail', 'binder']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'doormat', 'tub']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'envelope', 'chain', 'necklace']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'necklace', 'digital clock']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,crossword puzzle,"['crossword puzzle', 'trench coat', 'envelope', 'sarong', 'maze']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'jigsaw puzzle', 'doormat', 'trench coat']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,binder,"['binder', 'aircraft carrier', 'syringe', 'crossword puzzle', 'screw']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'strawberry', 'doormat', 'jigsaw puzzle']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'prayer rug', 'chain']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,screw,"['screw', 'crossword puzzle', 'envelope', 'menu', 'loupe']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'doormat', 'jigsaw puzzle', 'envelope', 'chain']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'bottlecap', 'jigsaw puzzle', 'sarong', 'trench coat']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'envelope', 'necklace', 'pick']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'trench coat', 'screw', 'tub']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'envelope', 'nail', 'chain', 'crossword puzzle']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'jigsaw puzzle', 'honeycomb', 'screw']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'doormat', 'jigsaw puzzle', 'prayer rug']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'maze', 'doormat', 'prayer rug']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'tub', 'doormat', 'chain']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'doormat', 'prayer rug', 'jigsaw puzzle', 'chain']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'envelope', 'prayer rug', 'menu']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'doormat', 'envelope', 'prayer rug']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'crossword puzzle', 'chain', 'hair slide', 'envelope']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'crossword puzzle', 'hair slide', 'envelope', 'chain']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'jigsaw puzzle', 'doormat', 'envelope']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,binder,"['binder', 'oboe', 'aircraft carrier', 'screw', 'flute']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'envelope', 'chain', 'necklace']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'bottlecap', 'prayer rug', 'envelope']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'chain', 'envelope', 'hair slide']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'bottlecap', 'jigsaw puzzle', 'doormat']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'maze', 'chain']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'hair slide', 'necklace', 'envelope', 'chain']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'doormat', 'trench coat', 'maze']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'doormat', 'nail']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'nail', 'chain']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,necklace,"['necklace', 'envelope', 'screw', 'chain', 'hair slide']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'doormat', 'screw', 'maze']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,screw,"['screw', 'crossword puzzle', 'envelope', 'nail', 'chain']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'bottlecap', 'sarong', 'envelope']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,sarong,"['sarong', 'envelope', 'crossword puzzle', 'doormat', 'trench coat']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'crossword puzzle', 'envelope', 'chain', 'nail']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'jigsaw puzzle', 'envelope', 'shower curtain']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'doormat', 'envelope', 'sarong']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'trench coat', 'screw', 'chain']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'jigsaw puzzle', 'honeycomb']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'trench coat', 'envelope', 'maze', 'chain']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'prayer rug', 'doormat', 'screw']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'chain', 'necklace', 'envelope', 'crossword puzzle']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'envelope', 'crossword puzzle', 'chain', 'necklace']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'chain', 'jigsaw puzzle', 'prayer rug']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'doormat', 'sarong']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'doormat', 'chain', 'sarong']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'honeycomb', 'jigsaw puzzle']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'envelope', 'menu', 'necklace']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'doormat', 'trench coat', 'envelope']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'bottlecap', 'prayer rug', 'doormat', 'chain']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'envelope', 'chain', 'necklace']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,necklace,"['necklace', 'chain', 'envelope', 'screw', 'hook']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'crossword puzzle', 'envelope', 'necklace', 'chain']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bottlecap,"['bottlecap', 'sarong', 'jigsaw puzzle', 'bib', 'doormat']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'envelope', 'chain', 'maze']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'crossword puzzle', 'chain', 'envelope', 'hair slide']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'necklace', 'screw', 'chain', 'crossword puzzle']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'necklace', 'chain']"
