,image_path,top1_class,top5_class
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'centipede', 'matchstick', 'nematode', 'hognose snake']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,banded gecko,"['banded gecko', 'wolf spider', 'honeycomb', 'American alligator', 'barn spider']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'envelope', 'honeycomb', 'parachute', 'leopard']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,parachute,"['parachute', 'crane', 'drilling platform', 'space shuttle', 'aircraft carrier']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'hair slide', 'matchstick', 'parachute', 'theater curtain']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'chime', 'American alligator', 'nail', 'strawberry']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,envelope,"['envelope', 'banded gecko', 'scorpion', 'centipede', 'parachute']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'broccoli', 'hair slide', 'honeycomb', 'matchstick']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,centipede,"['centipede', 'hair slide', 'parachute', 'nematode', 'necklace']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'centipede', 'parachute', 'pot', 'monarch']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,parachute,"['parachute', 'envelope', 'coil', 'wall clock', 'handkerchief']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'pot', 'jigsaw puzzle', 'lemon', 'rapeseed']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,hair slide,"['hair slide', 'chain mail', 'broccoli', 'parachute', 'honeycomb']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'pot', 'red wine', 'African chameleon', 'banded gecko']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'envelope', 'horned viper', 'honeycomb', 'banded gecko']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,strawberry,"['strawberry', 'honeycomb', 'parachute', 'nail', 'broccoli']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'broccoli', 'coil', 'dishrag']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,parachute,"['parachute', 'barn spider', 'scorpion', 'ant', 'wolf spider']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'hair slide', 'honeycomb', 'buckle', 'dishrag']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'broccoli', 'honeycomb', 'parachute', 'hip']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'honeycomb', 'binder']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'horned viper', 'honeycomb', 'strawberry', 'leopard']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'parachute', 'chain mail', 'broccoli']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,horned viper,"['horned viper', 'hair slide', 'sidewinder', 'nematode', 'hognose snake']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,parachute,"['parachute', 'banded gecko', 'hook', 'hair slide', 'honeycomb']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'hair slide', 'broccoli', 'nematode', 'jellyfish']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'strawberry', 'hair slide', 'thimble', 'leopard']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,broccoli,"['broccoli', 'honeycomb', 'hair slide', 'flatworm', 'jellyfish']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'scorpion']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'microphone', 'honeycomb', 'strawberry', 'nematode']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,parachute,"['parachute', 'hair slide', 'strawberry', 'honeycomb', 'broccoli']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,parachute,"['parachute', 'matchstick', 'honeycomb', 'banded gecko', 'weevil']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,binder,"['binder', 'candle', 'envelope', 'honeycomb', 'hair slide']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,parachute,"['parachute', 'hair slide', 'banded gecko', 'tailed frog', 'honeycomb']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'hair slide', 'chain mail', 'parachute', 'broccoli']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,banded gecko,"['banded gecko', 'parachute', 'Gila monster', 'honeycomb', 'flatworm']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'ant', 'American alligator', 'broccoli', 'Gila monster']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'Gila monster', 'hognose snake']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,parachute,"['parachute', 'nematode', 'red wine', 'matchstick', 'sax']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,space shuttle,"['space shuttle', 'hair slide', 'cheetah', 'parachute', 'screw']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,honeycomb,"['honeycomb', 'strawberry', 'hair slide', 'strainer', 'broccoli']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,leopard,"['leopard', 'honeycomb', 'traffic light', 'jaguar', 'flagpole']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,cheetah,"['cheetah', 'parachute', 'leopard', 'hair slide', 'chime']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,centipede,"['centipede', 'parachute', 'nematode', 'hair slide', 'scorpion']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,barn spider,"['barn spider', 'parachute', 'honeycomb', 'hair slide', 'wolf spider']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,parachute,"['parachute', 'cheetah', 'honeycomb', 'weevil', 'birdhouse']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'syringe', 'corkscrew', 'crane', 'centipede']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'buckle', 'flatworm', 'envelope', 'honeycomb']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,lycaenid,"['lycaenid', 'strawberry', 'honeycomb', 'parachute', 'envelope']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'parachute', 'broccoli', 'honeycomb', 'coil']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,honeycomb,"['honeycomb', 'pot', 'hair slide', 'matchstick', 'jellyfish']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'nematode', 'flatworm', 'Gila monster', 'parachute']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'honeycomb', 'strawberry', 'thimble', 'hair slide']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,leopard,"['leopard', 'cheetah', 'jaguar', 'hair slide', 'honeycomb']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,parachute,"['parachute', 'cheetah', 'leopard', 'broccoli', 'barn spider']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'parachute', 'honeycomb', 'broccoli', 'envelope']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'parachute', 'barn spider', 'birdhouse', 'rapeseed']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'parachute', 'honeycomb', 'birdhouse', 'lycaenid']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,honeycomb,"['honeycomb', 'agaric', 'broccoli', 'strawberry', 'parachute']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'broccoli', 'matchstick', 'parachute', 'chain mail']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'nematode', 'horned viper', 'jellyfish', 'parachute']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'broccoli', 'strainer', 'chain mail']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strawberry,"['strawberry', 'shower cap', 'jellyfish', 'honeycomb', 'sea urchin']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'parachute', 'honeycomb', 'broccoli', 'nail']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'flatworm', 'broccoli', 'buckle']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,hair slide,"['hair slide', 'container ship', 'nematode', 'envelope', 'chain mail']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'hair slide', 'hen-of-the-woods', 'dishrag', 'jellyfish']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'parachute', 'scorpion', 'Gila monster']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,honeycomb,"['honeycomb', 'broccoli', 'jellyfish', 'hen-of-the-woods', 'hair slide']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'parachute']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'chain mail', 'broccoli', 'envelope']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,parachute,"['parachute', 'honeycomb', 'envelope', 'rapeseed', 'broccoli']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'parachute', 'horned viper', 'sidewinder', 'jellyfish']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'broccoli', 'strawberry', 'strainer']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'parachute', 'matchstick', 'chain mail']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strawberry,"['strawberry', 'honeycomb', 'flatworm', 'nematode', 'sea cucumber']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'screw', 'flatworm', 'envelope']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'hair slide', 'flagpole', 'nail', 'envelope']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'parachute', 'broccoli', 'African chameleon']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'matchstick', 'banded gecko', 'ant', 'rapeseed']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'corkscrew', 'envelope', 'centipede', 'syringe']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,honeycomb,"['honeycomb', 'broccoli', 'matchstick', 'leopard', 'hair slide']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,broccoli,"['broccoli', 'honeycomb', 'shower cap', 'hip', 'hen-of-the-woods']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strawberry,"['strawberry', 'honeycomb', 'electric ray', 'pomegranate', 'hip']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strawberry,"['strawberry', 'honeycomb', 'shower cap', 'strainer', 'electric ray']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,parachute,"['parachute', 'long-horned beetle', 'hair slide', 'admiral', 'necklace']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strawberry,"['strawberry', 'shower cap', 'sea urchin', 'honeycomb', 'porcupine']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'parachute', 'centipede', 'hook']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'shower cap', 'coil', 'dishrag']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'banded gecko', 'tailed frog', 'space shuttle', 'lycaenid']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,strawberry,"['strawberry', 'lycaenid', 'strainer', 'hair slide', 'parachute']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,honeycomb,"['honeycomb', 'envelope', 'hair slide', 'parachute', 'nail']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'ant', 'matchstick']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strawberry,"['strawberry', 'electric ray', 'nail', 'shower cap', 'sea urchin']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'strawberry', 'broccoli', 'parachute']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,honeycomb,"['honeycomb', 'strawberry', 'hair slide', 'trilobite', 'flatworm']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'parachute', 'broccoli', 'coil', 'buckle']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'chain mail', 'crane']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'parachute', 'horned viper', 'jellyfish', 'hognose snake']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,corkscrew,"['corkscrew', 'screw', 'parachute', 'banded gecko', 'nail']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'chain mail', 'envelope', 'safety pin', 'honeycomb']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,matchstick,"['matchstick', 'parachute', 'corkscrew', 'ant', 'centipede']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,jellyfish,"['jellyfish', 'porcupine', 'parachute', 'electric ray', 'strawberry']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,parachute,"['parachute', 'corkscrew', 'banded gecko', 'safety pin', 'necklace']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'parachute', 'traffic light', 'Gila monster', 'hook']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,honeycomb,"['honeycomb', 'broccoli', 'strawberry', 'hen-of-the-woods', 'hair slide']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,honeycomb,"['honeycomb', 'parachute', 'isopod', 'envelope', 'safety pin']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'safety pin', 'chain mail', 'strainer', 'hook']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'birdhouse', 'honeycomb', 'barn spider', 'lampshade']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,broccoli,"['broccoli', 'strawberry', 'chain mail', 'honeycomb', 'strainer']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'envelope', 'dishrag', 'hair slide']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,parachute,"['parachute', 'banded gecko', 'envelope', 'barn spider', 'hair slide']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,parachute,"['parachute', 'ant', 'sea snake', 'banded gecko', 'nematode']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,broccoli,"['broccoli', 'honeycomb', 'flatworm', 'hair slide', 'nematode']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,envelope,"['envelope', 'hair slide', 'honeycomb', 'dishrag', 'binder']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'strainer', 'honeycomb', 'parachute', 'coil']"
