,image_path,top1_class,top5_class
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'nematode', 'king snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'cello']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'African chameleon', 'frilled lizard', 'sturgeon']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,crash helmet,"['crash helmet', 'sandal', 'racer', 'go-kart', 'sports car']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'microphone']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,corn,"['corn', 'ear', 'stinkhorn', 'conch', 'honeycomb']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'desk', 'binder', 'file']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,gazelle,"['gazelle', 'impala', 'African hunting dog', 'borzoi', 'Leonberg']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'Granny Smith', 'honeycomb', 'bagel', 'tennis ball']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,prairie chicken,"['prairie chicken', 'ptarmigan', 'quail', 'ruddy turnstone', 'ruffed grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'hook', 'packet', 'whistle', 'muzzle']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cucumber', 'corn']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'shopping cart', 'shopping basket', 'head cabbage']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,indri,"['indri', 'Madagascar cat', 'gibbon', 'colobus', 'guenon']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'fur coat', 'velvet', 'coral fungus']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wombat', 'tabby']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'oxygen mask', 'gasmask', 'water bottle']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,assault rifle,"['assault rifle', 'bow', 'holster', 'rifle', 'scabbard']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,standard schnauzer,"['standard schnauzer', 'Kerry blue terrier', 'fox squirrel', 'Lakeland terrier', 'coyote']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'brain coral', 'hen-of-the-woods', 'gyromitra', 'stinkhorn']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'photocopier', 'monitor', 'library', 'carton']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'banana', 'trifle', 'tray', 'chocolate sauce']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Chihuahua,"['Chihuahua', 'hen-of-the-woods', 'Pekinese', 'French bulldog', 'pug']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'muzzle', 'bighorn', 'African hunting dog']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'coyote', 'wombat', 'fur coat', 'red wolf']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,chain,"['chain', 'American alligator', 'African crocodile', 'knot', 'hair slide']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,wool,"['wool', 'stole', 'swimming trunks', 'Windsor tie', 'velvet']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cucumber', 'Granny Smith']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'electric ray']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'honeycomb', 'mushroom']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'electric ray', 'whiptail', 'agama']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'stretcher', 'assault rifle', 'rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'centipede', 'American lobster', 'triceratops', 'tick']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'hen-of-the-woods', 'head cabbage', 'bell pepper']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'packet', 'ashcan', 'iPod']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,black grouse,"['black grouse', 'hen-of-the-woods', 'mask', 'Scotch terrier', 'hen']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'sturgeon', 'coho', 'tiger shark', 'barracouta']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'carton', 'folding chair', 'fire screen']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'cucumber', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'spaghetti squash', 'pitcher']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'hair slide', 'safety pin', 'tray']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'muzzle', 'cliff dwelling', 'Indian elephant']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'head cabbage', 'cucumber', 'broccoli']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'impala', 'borzoi', 'gazelle', 'ibex']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Persian cat,"['Persian cat', 'keeshond', 'Norwegian elkhound', 'tabby', 'Dandie Dinmont']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'shopping cart', 'African elephant']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Leonberg,"['Leonberg', 'Newfoundland', 'Sussex spaniel', 'otterhound', 'platypus']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'bulletproof vest', 'basketball']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'sea slug']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,running shoe,"['running shoe', 'sandal', 'crash helmet', 'shoe shop', 'knee pad']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'earthstar', 'gyromitra', 'monarch']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'coral fungus', 'ear', 'flatworm']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'Granny Smith', 'strawberry', 'pineapple', 'custard apple']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'ringlet', 'honeycomb', 'lycaenid', 'sulphur butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'night snake', 'sidewinder', 'water snake', 'king snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'cocker spaniel', 'sloth bear', 'standard poodle']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,go-kart,"['go-kart', 'jigsaw puzzle', 'sports car', 'crash helmet', 'bobsled']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'microphone']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'black grouse', 'electric ray', 'coral fungus']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'hammer', 'shovel', 'nail', 'reel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'conch']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'macaque', 'German shepherd', 'Leonberg', 'borzoi']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,plastic bag,"['plastic bag', 'parachute', 'mask', 'crash helmet', 'toilet tissue']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,hognose snake,"['hognose snake', 'horned viper', 'sidewinder', 'diamondback', 'rock python']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'banana', 'plastic bag', 'orange', 'strawberry']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'candle', 'bolete']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bagel', 'agaric', 'bolete']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,screen,"['screen', 'bookcase', 'binder', 'fire screen', 'monitor']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'wing', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'grey whale', 'coil', 'sea snake', 'borzoi']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,cup,"['cup', 'jigsaw puzzle', 'water jug', 'measuring cup', 'coffee mug']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'hook']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'bow', 'corkscrew', 'scabbard', 'hatchet']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'triceratops', 'hare', 'hen-of-the-woods', 'mask']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,long-horned beetle,"['long-horned beetle', 'tick', 'barn spider', 'weevil', 'ground beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'plastic bag', 'custard apple', 'book jacket']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'stretcher', 'sleeping bag', 'dining table', 'rocking chair']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,corn,"['corn', 'ear', 'honeycomb', 'stinkhorn', 'sidewinder']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,wall clock,"['wall clock', 'analog clock', 'bathing cap', 'hen-of-the-woods', 'digital clock']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,hair slide,"['hair slide', 'assault rifle', 'rifle', 'hook', 'shovel']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'earthstar', 'conch', 'coral fungus']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'black grouse', 'indigo bunting', 'brambling', 'ptarmigan']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'crutch', 'corkscrew']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,pineapple,"['pineapple', 'Granny Smith', 'artichoke', 'custard apple', 'lemon']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,cauliflower,"['cauliflower', 'trifle', 'hen-of-the-woods', 'volcano', 'coral fungus']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'isopod', 'rock crab', 'Dungeness crab', 'barn spider']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'missile', 'projectile', 'wing', 'aircraft carrier']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'volcano', 'loggerhead']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Madagascar cat,"['Madagascar cat', 'indri', 'patas', 'langur', 'colobus']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'hair slide', 'pinwheel', 'apiary']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Tibetan terrier,"['Tibetan terrier', 'Shih-Tzu', 'Old English sheepdog', 'Lhasa', 'Pekinese']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'bathing cap', 'mask', 'pickelhaube', 'envelope']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'carton', 'photocopier', 'tray']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'triceratops', 'tusker', 'hippopotamus']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'acoustic guitar', 'pick', 'electric guitar', 'banjo']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,corn,"['corn', 'ear', 'conch', 'nematode', 'honeycomb']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'fig', 'banana', 'cucumber']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'leopard']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,bathing cap,"['bathing cap', 'crash helmet', 'knee pad', 'shower cap', 'neck brace']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'hair slide', 'isopod', 'king crab', 'electric ray']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Siamese cat,"['Siamese cat', 'black-footed ferret', 'Great Pyrenees', 'chow', 'Persian cat']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'jigsaw puzzle', 'earthstar', 'honeycomb']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'ringlet', 'custard apple']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'artichoke', 'cucumber']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'earthstar']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'sturgeon', 'piggy bank']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'lemon', 'custard apple', 'bell cote']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'trifle', 'banana', 'fig']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'electric ray', 'isopod', 'chambered nautilus', 'jellyfish']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mask', 'crash helmet', 'breastplate', 'manhole cover']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,cliff,"['cliff', 'geyser', 'alp', 'volcano', 'ibex']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,bathing cap,"['bathing cap', 'shower cap', 'plastic bag', 'breastplate', 'pickelhaube']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'ibex', 'fox squirrel', 'hare']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'horse cart', 'ox', 'muzzle', 'Ibizan hound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'custard apple', 'cauliflower', 'coral reef']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'banded gecko', 'electric ray', 'hen-of-the-woods', 'conch']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,car wheel,"['car wheel', 'sports car', 'plastic bag', 'crash helmet', 'ashcan']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,chain,"['chain', 'hair slide', 'power drill', 'can opener', 'hook']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pitcher', 'cup', 'vase', 'tray']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'table lamp', 'broom', 'hook', 'stinkhorn']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,breastplate,"['breastplate', 'doormat', 'bulletproof vest', 'cuirass', ""carpenter's kit""]"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'cougar', 'Egyptian cat']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'vase', 'gyromitra', 'earthstar']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'cucumber', 'tray', 'packet']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'bell pepper', 'pick', 'shower cap']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'banana', 'lemon', 'strawberry']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'admiral', 'honeycomb', 'lacewing', 'prairie chicken']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'fox squirrel']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,pick,"['pick', 'sandal', 'puck', 'shield', 'clog']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'rhinoceros beetle', 'long-horned beetle', 'dung beetle', 'tiger beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'frilled lizard', 'tailed frog', 'common newt']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'standard schnauzer', 'Norwegian elkhound', 'snow leopard']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'plane']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,cocker spaniel,"['cocker spaniel', 'Shih-Tzu', 'Sussex spaniel', 'Dandie Dinmont', 'Sealyham terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'custard apple', 'plastic bag']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stinkhorn', 'brain coral', 'gyromitra']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'projectile', 'wing', 'missile', 'aircraft carrier']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,plastic bag,"['plastic bag', 'Samoyed', 'paper towel', 'Arctic fox', 'Angora']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'hen-of-the-woods', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'fur coat', 'coral fungus', 'brain coral']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'bathing cap', 'Petri dish', 'platypus']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'clog', 'buckle', 'hair slide', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'American lobster', 'packet', 'pill bottle']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'mud turtle', 'box turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'coral fungus', 'bolete']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'hammer', 'power drill', 'corkscrew', 'hair spray']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'diamondback', 'king snake', 'horned viper', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,head cabbage,"['head cabbage', 'hair slide', 'swab', 'velvet', 'hoopskirt']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'box turtle', 'honeycomb', 'mud turtle']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'book jacket', 'yurt']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Lakeland terrier', 'breastplate']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'banana', 'fig', 'chocolate sauce']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'Bedlington terrier', 'standard schnauzer', 'wire-haired fox terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'lacewing', 'sulphur butterfly']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'honeycomb', 'bathing cap', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'gyromitra', 'brain coral']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'maraca', 'mask', 'gyromitra']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'quail', 'prairie chicken', 'black grouse']"
