,image_path,top1_class,top5_class
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,ibex,"['ibex', 'wallaby', 'bighorn', 'baboon', 'ram']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,worm fence,"['worm fence', 'prison', 'pole', 'mosque', 'four-poster']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'vizsla', 'ox']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'goldfish', 'mongoose', 'triceratops', 'African grey']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'Maltese dog', 'Old English sheepdog']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'chimpanzee', 'three-toed sloth', 'briard', 'wild boar']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'wallaby', 'titi', 'marmoset', 'frilled lizard']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,sea lion,"['sea lion', 'stone wall', 'pretzel', 'crayfish', 'water snake']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'gong', 'chime', 'shield', 'pomegranate']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,clumber,"['clumber', 'English setter', 'kuvasz', 'Great Pyrenees', 'golden retriever']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,jaguar,"['jaguar', 'chain', 'chain mail', 'shoe shop', 'tiger']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,corn,"['corn', 'ear', 'dishrag', 'horned viper', 'honeycomb']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,water snake,"['water snake', 'crayfish', 'diamondback', 'rock python', 'king snake']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,pop bottle,"['pop bottle', 'packet', 'comic book', 'water bottle', 'nipple']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,bathtub,"['bathtub', 'sewing machine', 'iron', 'safety pin', 'carton']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,American lobster,"['American lobster', 'bell pepper', 'jackfruit', 'tree frog', 'pineapple']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'snowmobile', 'racer', 'motor scooter', 'grille']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,wood rabbit,"['wood rabbit', 'wallaby', 'hare', 'grey fox', 'mongoose']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,oxygen mask,"['oxygen mask', 'revolver', 'oscilloscope', 'holster', 'gasmask']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,shoe shop,"['shoe shop', 'butcher shop', 'clog', 'cowboy boot', 'Loafer']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,chainlink fence,"['chainlink fence', 'spider web', 'matchstick', 'CD player', 'cassette']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,joystick,"['joystick', 'football helmet', 'CD player', 'remote control', 'bullet train']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'odometer', 'digital clock']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,shoe shop,"['shoe shop', 'bookshop', ""carpenter's kit"", 'tile roof', 'prayer rug']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,mountain bike,"['mountain bike', 'shield', 'disk brake', 'sundial', 'European gallinule']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,backpack,"['backpack', 'jeep', 'tank', 'power drill', 'violin']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'clog', 'butternut squash', 'zucchini']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'wool', 'barrel', 'radiator', 'confectionery']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,Dungeness crab,"['Dungeness crab', 'coral reef', 'carbonara', 'king crab', 'head cabbage']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,trilobite,"['trilobite', 'fountain', 'terrapin', 'leatherback turtle', 'stone wall']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'baboon', 'guenon', 'gibbon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'titi', 'proboscis monkey', 'squirrel monkey', 'macaque']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'shoe shop', 'boa constrictor', 'sax', 'chain']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,barrel,"['barrel', ""jack-o'-lantern"", 'coffee mug', 'cup', 'teapot']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'crayfish', 'boa constrictor']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,web site,"['web site', 'menu', 'hard disc', 'binder', 'packet']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'lynx', 'wallaby']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Ibizan hound', 'basenji', 'proboscis monkey']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,hay,"['hay', 'fox squirrel', 'wool', 'wood rabbit', 'leopard']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,wallet,"['wallet', 'toaster', 'notebook', 'binder', 'laptop']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'street sign', 'padlock', 'hatchet', 'brass']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Maltese dog,"['Maltese dog', 'Pekinese', 'Pomeranian', 'Great Pyrenees', 'Persian cat']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'warthog', 'hog', 'wild boar', 'water buffalo']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,grille,"['grille', 'minivan', 'car wheel', 'convertible', 'sports car']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'gyromitra', 'rock crab', 'conch']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'mosquito net', 'cauliflower', 'quilt', 'umbrella']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'ear', 'sea urchin', 'cardoon', 'coral fungus']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,tobacco shop,"['tobacco shop', 'shoe shop', 'grocery store', 'clog', 'bakery']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'barrel', 'jigsaw puzzle', 'soccer ball', 'teddy']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'Loafer', 'violin', 'revolver', 'French horn']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,koala,"['koala', 'fox squirrel', 'wood rabbit', 'coyote', 'wallaby']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'ptarmigan', 'miniature poodle', 'toy poodle', 'gyromitra']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'umbrella', 'bee', 'sulphur butterfly', 'parachute']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'house finch', 'hen', 'quail', 'partridge']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'green snake', 'corn', 'green mamba', 'horned viper']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,dishwasher,"['dishwasher', 'fire engine', 'folding chair', 'school bus', 'grille']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'vault', 'quilt', 'head cabbage', 'ladybug']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'dishrag', 'upright', 'bath towel']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'bulbul', 'junco', 'snowmobile']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'jaguar', 'leopard', 'honeycomb']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,king crab,"['king crab', 'garter snake', 'ptarmigan', 'Dungeness crab', 'horned viper']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,triceratops,"['triceratops', 'slug', 'squirrel monkey', 'titi', 'armadillo']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,boa constrictor,"['boa constrictor', 'wolf spider', 'rock python', 'tarantula', 'stinkhorn']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'strawberry', 'jackfruit', 'fly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'green snake', 'whiptail', 'water snake', 'garter snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'acorn', 'orange']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'Dungeness crab', 'boa constrictor', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'African elephant', 'hartebeest', 'lion', 'cougar']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,shopping cart,"['shopping cart', 'water snake', 'coil', 'bubble', 'common newt']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'artichoke', 'custard apple', 'cauliflower', 'chainlink fence']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'earthstar', 'sidewinder', 'night snake', 'hognose snake']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'sundial', 'umbrella']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'jellyfish', 'hip', 'cello']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,acorn,"['acorn', 'bagel', 'snail', 'bullfrog', 'koala']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,wolf spider,"['wolf spider', 'gyromitra', 'three-toed sloth', 'tarantula', 'titi']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'jackfruit', 'cauliflower', 'honeycomb', 'coral reef']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,wool,"['wool', 'Leonberg', 'hen-of-the-woods', 'Sussex spaniel', 'golden retriever']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,vault,"['vault', 'mask', 'cheetah', 'goblet', 'horned viper']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'jean', 'suit']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,shoe shop,"['shoe shop', 'clog', 'warplane', 'stretcher', 'airliner']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,orange,"['orange', 'lemon', 'brain coral', 'tennis ball', 'fig']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'electric ray', 'bubble', 'brain coral', 'chiton']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'shoe shop', 'knee pad', 'snowmobile', 'motor scooter']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'French loaf', 'knee pad', 'sleeping bag', 'sweatshirt']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'Norfolk terrier', 'Sealyham terrier', 'otter', 'brown bear']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'cliff dwelling', 'cliff', 'Gila monster']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,pinwheel,"['pinwheel', 'lorikeet', 'hen', 'pizza', 'stinkhorn']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,trilobite,"['trilobite', 'corn', 'ear', 'isopod', 'knot']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'wallaby', 'ostrich', 'bustard']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'artichoke', 'lion', 'French bulldog', 'cougar']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'goldfish', 'triceratops', 'butternut squash', 'pomegranate']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,space bar,"['space bar', 'oscilloscope', 'dial telephone', 'combination lock', 'typewriter keyboard']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,safety pin,"['safety pin', 'water ouzel', 'jean', 'caldron', 'red wine']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'warthog', 'Rhodesian ridgeback', 'bloodhound']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,toyshop,"['toyshop', 'confectionery', 'shoe shop', 'grocery store', 'padlock']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'beaver', 'otter', 'bullfrog', 'diamondback']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'tusker', 'hippopotamus', 'bell pepper']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,dam,"['dam', 'quill', 'coho', 'gar', 'tiger shark']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,wild boar,"['wild boar', 'hog', 'bison', 'warthog', 'hippopotamus']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,bubble,"['bubble', 'electric ray', 'strawberry', 'nematode', 'stingray']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'dishrag', 'honeycomb', 'sarong']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'slot', 'patio', 'swing', 'dining table']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'walking stick', 'crayfish', 'green lizard', 'green snake']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,shield,"['shield', 'gong', 'lorikeet', 'water bottle', 'acorn squash']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'electric ray', 'fig', 'pomegranate', 'orange']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,running shoe,"['running shoe', 'confectionery', 'cowboy hat', 'clog', 'shoe shop']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'head cabbage', 'cucumber', 'fig']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Arabian camel', 'triceratops']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,worm fence,"['worm fence', 'guillotine', 'plane', 'hammer', 'paintbrush']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,garter snake,"['garter snake', 'tailed frog', 'ruffed grouse', 'whiptail', 'bullfrog']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'hippopotamus', 'African elephant', 'ice bear', 'gorilla']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'panpipe', 'harmonica']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,Petri dish,"['Petri dish', 'paintbrush', 'pick', 'tray', 'nematode']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'cab', 'sports car', 'police van', 'car wheel']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'brambling', 'titi', 'leopard']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,quilt,"['quilt', 'cabbage butterfly', 'sulphur butterfly', 'lab coat', 'daisy']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,eggnog,"['eggnog', 'chambered nautilus', 'cowboy hat', 'banana', ""potter's wheel""]"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,velvet,"['velvet', 'redbone', 'Windsor tie', 'vizsla', 'jean']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Old English sheepdog', 'Pekinese', 'otterhound', 'chow']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'fox squirrel', 'hare', 'porcupine', 'hen']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,American alligator,"['American alligator', 'boa constrictor', 'rock python', 'sidewinder', 'horned viper']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,starfish,"['starfish', 'sidewinder', 'sea snake', 'diamondback', 'night snake']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'hartebeest', 'water buffalo', 'jean', 'ox']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,cheeseburger,"['cheeseburger', 'French loaf', 'bagel', 'green snake', 'dough']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'digital watch', 'stopwatch']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'redbone', 'vizsla', 'hartebeest', 'Rhodesian ridgeback']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'head cabbage', 'wool']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,ox,"['ox', 'water buffalo', 'Indian elephant', 'oxcart', 'artichoke']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'spindle', 'hen-of-the-woods', 'sock', 'mushroom']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'partridge', 'dowitcher', 'brambling']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,artichoke,"['artichoke', 'hippopotamus', 'vizsla', 'redbone', 'pineapple']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,racer,"['racer', 'bobsled', 'shoe shop', 'neck brace', 'football helmet']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,theater curtain,"['theater curtain', 'electric guitar', 'oscilloscope', 'stage', 'book jacket']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'umbrella', 'custard apple', 'sulphur butterfly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'koala', 'wood rabbit', 'hare']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'mantis', 'agaric', 'umbrella', 'broom']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,refrigerator,"['refrigerator', 'medicine chest', 'microwave', 'library', 'entertainment center']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,pay-phone,"['pay-phone', 'refrigerator', 'rotisserie', 'microwave', 'CD player']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Irish terrier', 'soft-coated wheaten terrier', 'lion', 'Border terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'ruffed grouse', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'water jug', 'brassiere', 'pitcher', 'tub']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'brass', 'corn', 'dishrag', 'chimpanzee']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'clumber', 'kuvasz', 'English setter']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,breakwater,"['breakwater', 'hammer', 'park bench', 'pelican', 'obelisk']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,spider web,"['spider web', 'velvet', 'shower curtain', 'comic book', 'jigsaw puzzle']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', 'butternut squash', 'bagel', 'orange']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,pop bottle,"['pop bottle', 'water bottle', 'scorpion', 'clog', 'shoe shop']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'redbone', 'Indian elephant', 'bloodhound', 'Rhodesian ridgeback']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'sunglass', 'sunglasses', 'face powder', 'clog']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'snow leopard']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,terrapin,"['terrapin', 'box turtle', 'plastic bag', 'mud turtle', 'velvet']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'bubble', 'maraca', 'pillow', 'jellyfish']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,tarantula,"['tarantula', 'bee', 'stinkhorn', 'lorikeet', 'black widow']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,strawberry,"['strawberry', 'French loaf', 'cheeseburger', 'bagel', 'meat loaf']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,football helmet,"['football helmet', 'crash helmet', 'grille', 'soccer ball', 'minivan']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,refrigerator,"['refrigerator', 'vase', 'goblet', 'coffee mug', 'safe']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,warthog,"['warthog', 'hippopotamus', 'wallaby', 'wild boar', 'Mexican hairless']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'custard apple', 'ear']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'orange', 'pomegranate', 'bagel', 'lemon']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'guenon', 'macaque', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,spider web,"['spider web', 'acorn', 'wool', 'ringlet', 'night snake']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,orange,"['orange', 'lemon', 'tick', 'spaghetti squash', 'fig']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'lion', 'tiger', 'Egyptian cat', 'snow leopard']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,orange,"['orange', 'lemon', 'goldfish', 'butternut squash', 'wooden spoon']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,tape player,"['tape player', 'violin', ""carpenter's kit"", 'totem pole', 'joystick']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'terrapin', 'box turtle', 'mud turtle', 'dial telephone']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'pomegranate', 'spaghetti squash', 'fig', 'orange']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'umbrella', 'long-horned beetle']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'box turtle', 'loggerhead', 'mud turtle', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,stone wall,"['stone wall', 'wolf spider', 'cricket', 'alligator lizard', 'walking stick']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'macaque', 'capuchin', 'gibbon']"
