,image_path,top1_class,top5_class
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'Lakeland terrier', 'Airedale', 'wire-haired fox terrier']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,quill,"['quill', 'Christmas stocking', 'honeycomb', 'coil', 'jigsaw puzzle']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,lakeside,"['lakeside', 'airship', 'screw', 'crane', 'jigsaw puzzle']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'mitten', 'sea cucumber', 'prayer rug']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coil', 'airship', 'lakeside', 'crane']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'maze', 'coral fungus']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'quill', 'ant', 'screw']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'ear', 'quill', 'hair slide']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea cucumber', 'honeycomb', 'hair slide', 'swab']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coil', 'otterhound', 'mitten', 'hair slide']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,crane,"['crane', 'aircraft carrier', 'maypole', 'screw', 'pole']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'prayer rug', 'mitten']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,airship,"['airship', 'coil', 'jigsaw puzzle', 'Christmas stocking', 'crane']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'Christmas stocking', 'stole', 'hair slide']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Lakeland terrier', 'space shuttle', 'Airedale', 'crane']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,screw,"['screw', 'centipede', 'tripod', 'nematode', 'knot']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'stole', 'honeycomb', 'hair slide']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'screw', 'swab', 'envelope']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coil', 'ear', 'hair slide', 'honeycomb']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'prayer rug', 'window screen']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'mitten', 'stole', 'honeycomb']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crane', 'airship', 'coil', 'honeycomb']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'coral fungus', 'coil', 'stole']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,lakeside,"['lakeside', 'crane', 'aircraft carrier', 'pole', 'screw']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'Christmas stocking', 'ear', 'mitten']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'honeycomb', 'stole', 'quill']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,Christmas stocking,"['Christmas stocking', 'necklace', 'sock', 'hair slide', 'jigsaw puzzle']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'stole', 'menu']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'maze', 'Airedale']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,crane,"['crane', 'aircraft carrier', 'necklace', 'screw', 'quill']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'quill', 'coil', 'swab', 'nail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tripod', 'lakeside', 'screw', 'hair slide']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'Christmas stocking', 'honeycomb', 'mitten']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Airedale', 'crane', 'aircraft carrier', 'white stork']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'sea cucumber', 'ant', 'airship']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,coil,"['coil', 'jigsaw puzzle', 'Christmas stocking', 'hair slide', 'screw']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'swab', 'ant', 'bow', 'envelope']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'Christmas stocking', 'coil', 'hair slide']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'swab', 'hair slide', 'airship']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'ant', 'sea cucumber', 'jigsaw puzzle', 'ear']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'coil', 'screw', 'ant']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Airedale', 'Lakeland terrier', 'lakeside', 'white stork']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'coil', 'apiary', 'airship']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coil', 'Airedale', 'web site', 'otterhound']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'scoreboard', 'airship', 'apiary', 'corn']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'maze', 'coil', 'honeycomb']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'Christmas stocking', 'hair slide', 'coil']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Lakeland terrier', 'aircraft carrier', 'warplane', 'Airedale']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'maze', 'Christmas stocking', 'stole']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'scoreboard', 'ear', 'mitten', 'honeycomb']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'maze', 'ear', 'scoreboard']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'Christmas stocking', 'honeycomb', 'hair slide']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'mitten', 'ear', 'coil']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'Christmas stocking', 'ear', 'hair slide']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'mitten', 'screw', 'nail']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Airedale', 'coil', 'aircraft carrier', 'space shuttle']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'prayer rug', 'window screen', 'crane']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'ear', 'sea cucumber', 'stole']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'screw', 'ant', 'missile']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'maze', 'lampshade']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'mitten', 'Christmas stocking', 'honeycomb']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'Airedale', 'crane']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Lakeland terrier', 'wire-haired fox terrier', 'stole', 'Airedale']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'coil', 'ear', 'Christmas stocking']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'stole', 'coil', 'Christmas stocking']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'sea cucumber', 'swab', 'coral fungus']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,lakeside,"['lakeside', 'airship', 'quill', 'white stork', 'nail']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'screw', 'swab', 'quill', 'coil']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Airedale', 'coil', 'crane', 'hair slide']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'coil', 'crane', 'screw']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'mitten', 'maze']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'crane', 'prayer rug', 'honeycomb']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Airedale', 'coil', 'honeycomb', 'ear']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,hair slide,"['hair slide', 'screw', 'ant', 'airship', 'bow']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Airedale', 'Lakeland terrier', 'mitten', 'maze']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'quill', 'coil', 'Christmas stocking', 'crane']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'ski', 'bow', 'chain saw', 'crane']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'ear', 'mitten', 'sea cucumber']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'apiary', 'Christmas stocking', 'stole']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coil', 'hair slide', 'mitten', 'ear']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coil', 'lakeside', 'hair slide', 'envelope']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'airship', 'screw', 'sea cucumber']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crane', 'honeycomb', 'quill']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'Christmas stocking', 'wire-haired fox terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coil', 'sea cucumber', 'otterhound', 'Christmas stocking']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'coil', 'honeycomb', 'mitten']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'Airedale', 'Lakeland terrier', 'ear']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'prayer rug', 'Christmas stocking']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'stole', 'mitten']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'Christmas stocking', 'scoreboard', 'prayer rug']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'screw', 'mitten', 'jigsaw puzzle']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'honeycomb', 'ear', 'stole']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'mitten', 'prayer rug', 'stole']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'hair slide', 'screw', 'honeycomb']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'hair slide', 'sea cucumber', 'ear']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'hair slide', 'airship', 'ant', 'chain saw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'quill', 'mitten']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hair slide,"['hair slide', 'bow', 'chain saw', 'ant', 'screw']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'Christmas stocking', 'mitten']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,screw,"['screw', 'missile', 'space shuttle', 'corkscrew', 'nail']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'honeycomb', 'television', 'Lakeland terrier']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'honeycomb', 'hair slide', 'broom']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'mitten', 'hair slide', 'ear']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'honeycomb', 'mitten', 'stole']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Lakeland terrier', 'wire-haired fox terrier', 'maze', 'Airedale']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'stole', 'mitten', 'prayer rug']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'hair slide', 'swab', 'Norfolk terrier']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'airship', 'scoreboard', 'mitten']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'mitten', 'coil', 'ear']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coil', 'hair slide', 'sea cucumber', 'Airedale']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'ski', 'bow', 'lakeside', 'nail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coil', 'maze', 'Lakeland terrier', 'Airedale']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'prayer rug', 'coil']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'prayer rug', 'mitten']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,mitten,"['mitten', 'jigsaw puzzle', 'honeycomb', 'stole', 'Christmas stocking']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,coil,"['coil', 'ear', 'swab', 'sea cucumber', 'screw']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'maze', 'prayer rug', 'mitten']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'crane', 'pole', 'nail', 'swab']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'prayer rug', 'maze']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'mitten', 'stole', 'hair slide']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'maze', 'honeycomb', 'prayer rug']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'swab', 'screw', 'ear']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'ant', 'warplane', 'nail', 'crane']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'maze', 'coil']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'crane', 'stole', 'mitten']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'honeycomb', 'hair slide', 'Christmas stocking']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'mitten', 'stole', 'ear']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,coil,"['coil', 'screw', 'hair slide', 'crane', 'broom']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'honeycomb', 'mitten', 'otterhound']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'ear', 'necklace', 'hair slide', 'crane']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'web site', 'lakeside', 'Lakeland terrier', 'Airedale']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'otterhound', 'Airedale', 'swab']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'honeycomb', 'hair slide', 'prayer rug']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'swab', 'aircraft carrier', 'tripod']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'screw', 'airship', 'ant']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'mitten', 'quill']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea cucumber', 'Lakeland terrier', 'web site', 'coil']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'stole', 'maze']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'coil', 'Christmas stocking', 'Airedale']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'stole', 'maze']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crane', 'crossword puzzle', 'menu']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,lakeside,"['lakeside', 'white stork', 'jigsaw puzzle', 'Airedale', 'swab']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,centipede,"['centipede', 'screw', 'hair slide', 'bow', 'chain saw']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'quill', 'crane', 'airship', 'prayer rug']"
