,image_path,top1_class,top5_class
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,chain,"['chain', 'necklace', 'drilling platform', 'aircraft carrier', 'breakwater']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,stole,"['stole', 'necklace', 'dishrag', 'bib', 'bubble']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,menu,"['menu', 'jigsaw puzzle', 'screw', 'brass', 'bubble']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,bubble,"['bubble', 'jigsaw puzzle', 'menu', 'necklace', 'chain']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,bib,"['bib', 'chain mail', 'necklace', 'stole', 'bonnet']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,necklace,"['necklace', 'warplane', 'corkscrew', 'ant', 'parachute']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,menu,"['menu', 'drilling platform', 'necklace', 'handkerchief', 'screw']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,swimming trunks,"['swimming trunks', 'stole', 'bib', 'dishrag', 'wool']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,stole,"['stole', 'dishrag', 'chain mail', 'necklace', 'swimming trunks']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,bib,"['bib', 'stole', 'wool', 'swimming trunks', 'bonnet']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,screw,"['screw', 'stole', 'chain', 'necklace', 'menu']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,stole,"['stole', 'dishrag', 'bib', 'wool', 'shower curtain']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,necklace,"['necklace', 'chain', 'screw', 'envelope', 'crane']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,necklace,"['necklace', 'menu', 'bubble', 'chain', 'Petri dish']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,necklace,"['necklace', 'chain', 'menu', 'chain mail', 'stole']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,chain,"['chain', 'airship', 'screw', 'drilling platform', 'necklace']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'chain', 'screw', 'airship']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,menu,"['menu', 'stole', 'jigsaw puzzle', 'window screen', 'Petri dish']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,necklace,"['necklace', 'chain', 'breakwater', 'seashore', 'stole']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,menu,"['menu', 'necklace', 'brass', 'stole', 'crossword puzzle']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,menu,"['menu', 'brass', 'seashore', 'handkerchief', 'stole']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,stole,"['stole', 'chain', 'dishrag', 'necklace', 'chain mail']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,drilling platform,"['drilling platform', 'menu', 'screw', 'chain', 'aircraft carrier']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,menu,"['menu', 'handkerchief', 'necklace', 'chain', 'crossword puzzle']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,necklace,"['necklace', 'chain', 'stole', 'dishrag', 'chain mail']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,menu,"['menu', 'screw', 'chain', 'handkerchief', 'necklace']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,necklace,"['necklace', 'chain', 'menu', 'Petri dish', 'ant']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,bib,"['bib', 'dishrag', 'stole', 'backpack', 'wool']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,chain,"['chain', 'aircraft carrier', 'screw', 'bubble', 'seashore']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,menu,"['menu', 'necklace', 'stole', 'chain', 'jigsaw puzzle']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,menu,"['menu', 'screw', 'Petri dish', 'bubble', 'balloon']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,necklace,"['necklace', 'menu', 'stole', 'bib', 'chain']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,menu,"['menu', 'necklace', 'chain', 'ant', 'crossword puzzle']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,chain,"['chain', 'necklace', 'screw', 'menu', 'stole']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,menu,"['menu', 'handkerchief', 'necklace', 'crossword puzzle', 'jersey']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,chain,"['chain', 'menu', 'screw', 'chain mail', 'stole']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,necklace,"['necklace', 'menu', 'handkerchief', 'chain', 'hair slide']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,necklace,"['necklace', 'stole', 'chain', 'rapeseed', 'seashore']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,stole,"['stole', 'dishrag', 'chain mail', 'necklace', 'wool']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,chain,"['chain', 'necklace', 'screw', 'seashore', 'oboe']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,dishrag,"['dishrag', 'menu', 'stole', 'bib', 'necklace']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,necklace,"['necklace', 'chain', 'knot', 'whistle', 'chain mail']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'screw', 'slide rule', 'stole']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,menu,"['menu', 'brass', 'bubble', 'jigsaw puzzle', 'stole']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,dishrag,"['dishrag', 'menu', 'necklace', 'stole', 'chain']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,menu,"['menu', 'screw', 'window screen', 'chain', 'necklace']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,menu,"['menu', 'necklace', 'volcano', 'seashore', 'rapeseed']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,menu,"['menu', 'shower curtain', 'stole', 'swimming trunks', 'dishrag']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'screw', 'stole']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,necklace,"['necklace', 'menu', 'stole', 'dishrag', 'handkerchief']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,menu,"['menu', 'jigsaw puzzle', 'dishrag', 'shower curtain', 'stole']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,necklace,"['necklace', 'chain', 'menu', 'pick', 'whistle']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,menu,"['menu', 'necklace', 'screw', 'aircraft carrier', 'drilling platform']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,menu,"['menu', 'stole', 'dishrag', 'bib', 'necklace']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,necklace,"['necklace', 'jigsaw puzzle', 'chain', 'menu', 'matchstick']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,necklace,"['necklace', 'menu', 'ant', 'chain', 'handkerchief']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,chain,"['chain', 'screw', 'hair slide', 'chain mail', 'necklace']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,necklace,"['necklace', 'stole', 'chain', 'handkerchief', 'screw']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'breakwater', 'seashore', 'dock']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'chain', 'whistle', 'king snake', 'hognose snake']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,necklace,"['necklace', 'chain', 'chain mail', 'stole', 'seashore']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,necklace,"['necklace', 'chain mail', 'bib', 'stole', 'chain']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,necklace,"['necklace', 'menu', 'ant', 'pick', 'chain']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,stole,"['stole', 'dishrag', 'bib', 'wool', 'chain mail']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,necklace,"['necklace', 'stole', 'chain mail', 'chain', 'dishrag']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,chain,"['chain', 'necklace', 'chain mail', 'screw', 'stole']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,necklace,"['necklace', 'menu', 'aircraft carrier', 'ant', 'drilling platform']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'chain', 'screw', 'necklace']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'necklace', 'chain', 'drilling platform', 'warplane']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,bib,"['bib', 'necklace', 'chain mail', 'bonnet', 'shower cap']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,necklace,"['necklace', 'chain', 'chain mail', 'sock', 'stole']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,menu,"['menu', 'necklace', 'handkerchief', 'stole', 'bib']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'menu', 'chain', 'necklace', 'stole']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,stole,"['stole', 'chain mail', 'necklace', 'dishrag', 'chain']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,drilling platform,"['drilling platform', 'totem pole', 'crane', 'oboe', 'screw']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,necklace,"['necklace', 'chain', 'menu', 'rapeseed', 'screw']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,chain,"['chain', 'necklace', 'seashore', 'airship', 'breakwater']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,swimming trunks,"['swimming trunks', 'bib', 'stole', 'dishrag', 'wool']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,necklace,"['necklace', 'chain', 'chain mail', 'Petri dish', 'screw']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,stole,"['stole', 'swimming trunks', 'necklace', 'chain mail', 'menu']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,menu,"['menu', 'necklace', 'handkerchief', 'chain', 'screw']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,chain,"['chain', 'screw', 'airship', 'menu', 'necklace']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,menu,"['menu', 'jigsaw puzzle', 'slide rule', 'window screen', 'screw']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,screw,"['screw', 'necklace', 'menu', 'drilling platform', 'chain']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,necklace,"['necklace', 'chain', 'handkerchief', 'stole', 'menu']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,bib,"['bib', 'dishrag', 'necklace', 'chain mail', 'chain']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,menu,"['menu', 'dishrag', 'Petri dish', 'bib', 'stole']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,menu,"['menu', 'aircraft carrier', 'necklace', 'screw', 'pick']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,menu,"['menu', 'brass', 'crossword puzzle', 'jigsaw puzzle', 'Petri dish']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,necklace,"['necklace', 'chain', 'stole', 'handkerchief', 'volcano']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,menu,"['menu', 'jigsaw puzzle', 'aircraft carrier', 'warplane', 'ant']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,bib,"['bib', 'necklace', 'chain mail', 'stole', 'wool']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,bib,"['bib', 'necklace', 'stole', 'jigsaw puzzle', 'bonnet']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,menu,"['menu', 'slide rule', 'jigsaw puzzle', 'crossword puzzle', 'Petri dish']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,swimming trunks,"['swimming trunks', 'bib', 'dishrag', 'stole', 'necklace']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,necklace,"['necklace', 'chain', 'whistle', 'pick', 'handkerchief']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,necklace,"['necklace', 'chain', 'chain mail', 'stole', 'bubble']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,menu,"['menu', 'jigsaw puzzle', 'bubble', 'screw', 'aircraft carrier']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,handkerchief,"['handkerchief', 'stole', 'dishrag', 'menu', 'chain mail']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,menu,"['menu', 'necklace', 'stole', 'jigsaw puzzle', 'chain']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,stole,"['stole', 'dishrag', 'wool', 'shower curtain', 'chain mail']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,menu,"['menu', 'necklace', 'stole', 'chain', 'handkerchief']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,menu,"['menu', 'jigsaw puzzle', 'brass', 'stole', 'dishrag']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,chain,"['chain', 'drilling platform', 'necklace', 'breakwater', 'airship']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,chain,"['chain', 'necklace', 'screw', 'stole', 'handkerchief']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,bubble,"['bubble', 'menu', 'jigsaw puzzle', 'brass', 'window screen']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,chain,"['chain', 'seashore', 'aircraft carrier', 'breakwater', 'drilling platform']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,necklace,"['necklace', 'chain', 'chain mail', 'screw', 'handkerchief']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,necklace,"['necklace', 'menu', 'bubble', 'stole', 'chain']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,chain,"['chain', 'necklace', 'handkerchief', 'screw', 'hair slide']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,stole,"['stole', 'necklace', 'menu', 'bib', 'chain']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,necklace,"['necklace', 'menu', 'chain', 'handkerchief', 'screw']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'rapeseed', 'pole']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,stole,"['stole', 'dishrag', 'chain', 'necklace', 'mitten']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,menu,"['menu', 'chain', 'necklace', 'screw', 'stole']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,necklace,"['necklace', 'chain', 'chain mail', 'screw', 'hair slide']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'screw', 'matchstick']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,necklace,"['necklace', 'jigsaw puzzle', 'stole', 'menu', 'chain']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,necklace,"['necklace', 'chain', 'screw', 'stole', 'rapeseed']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,necklace,"['necklace', 'bib', 'stole', 'chain mail', 'chain']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,necklace,"['necklace', 'stole', 'chain mail', 'dishrag', 'bib']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,chain,"['chain', 'menu', 'handkerchief', 'screw', 'necklace']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,stole,"['stole', 'necklace', 'chain mail', 'dishrag', 'menu']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'handkerchief', 'dishrag', 'swimming trunks']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,necklace,"['necklace', 'chain', 'dishrag', 'stole', 'chain mail']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,necklace,"['necklace', 'menu', 'chain', 'chain mail', 'stole']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,necklace,"['necklace', 'chain', 'shower cap', 'chain mail', 'bib']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,menu,"['menu', 'brass', 'jigsaw puzzle', 'slide rule', 'handkerchief']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'chain', 'screw', 'pick', 'menu']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'seashore', 'drilling platform', 'handkerchief']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,menu,"['menu', 'jigsaw puzzle', 'brass', 'necklace', 'Petri dish']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,swimming trunks,"['swimming trunks', 'stole', 'poncho', 'bib', 'apron']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,necklace,"['necklace', 'chain', 'chain mail', 'stole', 'bib']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'necklace', 'chain', 'screw']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,menu,"['menu', 'slide rule', 'handkerchief', 'crossword puzzle', 'seashore']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,stole,"['stole', 'swimming trunks', 'dishrag', 'bubble', 'necklace']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,menu,"['menu', 'stole', 'brass', 'jigsaw puzzle', 'bib']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,necklace,"['necklace', 'chain', 'stole', 'handkerchief', 'seashore']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,necklace,"['necklace', 'chain', 'whistle', 'chain mail', 'pick']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,necklace,"['necklace', 'chain', 'American egret', 'seashore', 'pole']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'necklace', 'chain mail', 'bonnet', 'jigsaw puzzle']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,chain,"['chain', 'necklace', 'stole', 'rapeseed', 'screw']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,chain,"['chain', 'airship', 'seashore', 'aircraft carrier', 'breakwater']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'knot', 'chain mail']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,necklace,"['necklace', 'chain', 'screw', 'aircraft carrier', 'chain mail']"
