,image_path,top1_class,top5_class
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,tusker,"['tusker', 'muzzle', 'revolver', 'African elephant', 'Indian elephant']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,cleaver,"['cleaver', 'wing', 'projectile', 'pick', 'iron']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,balloon,"['balloon', 'pick', 'acorn', 'buckeye', 'plunger']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,mitten,"['mitten', 'Newfoundland', 'mouse', 'koala', 'guinea pig']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'plunger', 'cleaver', 'shovel']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,eel,"['eel', 'thunder snake', 'gar', 'drake', 'hammerhead']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'fiddler crab', 'scorpion', 'rock crab', 'Dungeness crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,wig,"['wig', 'bonnet', 'ashcan', 'muzzle', 'titi']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'leatherback turtle', 'armadillo']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,thunder snake,"['thunder snake', 'night snake', 'eel', 'nematode', 'sea snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'running shoe', 'cowboy boot']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,bee,"['bee', 'fly', 'ant', 'lycaenid', 'buckeye']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,chiton,"['chiton', 'titi', 'lemon', 'terrapin', 'lycaenid']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'upright', 'crutch', 'throne', 'tripod']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,eel,"['eel', 'snail', 'hook', 'slug', 'electric ray']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bell pepper,"['bell pepper', 'butternut squash', 'acorn squash', 'mitten', 'cleaver']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,hog,"['hog', 'triceratops', 'wild boar', 'warthog', 'ox']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'hatchet', 'bonnet']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,ice bear,"['ice bear', 'brown bear', 'badger', 'wombat', 'sloth bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Gordon setter,"['Gordon setter', 'Sussex spaniel', 'Chesapeake Bay retriever', 'flat-coated retriever', 'German short-haired pointer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,plane,"['plane', 'airliner', 'warplane', 'hammerhead', 'airship']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'upright', 'beacon', 'ashcan', 'obelisk']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,baboon,"['baboon', 'guenon', 'howler monkey', 'spider monkey', 'capuchin']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'plow', 'cleaver']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'throne', 'upright', 'rocking chair', 'backpack']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'flatworm', 'lycaenid', 'sulphur butterfly']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'dung beetle', 'mud turtle', 'armadillo', 'chiton']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,jersey,"['jersey', 'barrow', 'Pembroke', 'alp', 'ashcan']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'tusker', 'gazelle']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'bathing cap', 'bonnet', 'loggerhead', 'mud turtle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,plane,"['plane', 'platypus', 'warplane', 'wing', 'flatworm']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'Loafer', 'cliff', 'flatworm', 'cleaver']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,mouse,"['mouse', 'Egyptian cat', 'tabby', 'wombat', 'Madagascar cat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'rifle', 'bulletproof vest', 'holster', 'assault rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,Loafer,"['Loafer', 'projectile', 'cleaver', 'megalith', 'French loaf']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'patas', 'Pembroke', 'cardoon', 'strawberry']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'ice bear', 'gorilla']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,mitten,"['mitten', 'megalith', 'chiton', 'pick', 'wig']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'dugong', 'water ouzel', 'beaver', 'killer whale']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bonnet,"['bonnet', 'mitten', 'wool', 'chiton', 'dung beetle']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'gorilla', 'patas']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bulletproof vest', 'holster']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'llama', 'alp', 'mitten']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'sidewinder', 'armadillo', 'acorn']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,mitten,"['mitten', 'cleaver', 'Pembroke', 'jersey', 'Newfoundland']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,projectile,"['projectile', 'paintbrush', 'syringe', 'cleaver', 'screwdriver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'warthog', 'gorilla']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'promontory', 'Pembroke', 'groenendael', 'alp']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'throne', 'rocking chair', 'upright', 'apron']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'barracouta', 'tiger shark', 'sturgeon', 'great white shark']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'Scotch terrier', 'schipperke', 'wombat']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'warthog', 'gorilla']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tick,"['tick', 'weevil', 'dung beetle', 'fiddler crab', 'armadillo']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,tench,"['tench', 'platypus', 'goldfish', 'coho', 'gar']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'cloak', 'tabby', 'Brabancon griffon', 'upright']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,screen,"['screen', 'cleaver', 'fire screen', 'television', 'file']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,cowboy hat,"['cowboy hat', 'mitten', 'cowboy boot', 'ski mask', 'ox']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,racer,"['racer', 'kelpie', 'llama', 'ox', 'Pembroke']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'teapot', 'coffeepot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,dome,"['dome', 'bonnet', 'bathing cap', 'projectile', 'beacon']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'acorn squash', 'butternut squash', ""jack-o'-lantern"", 'cleaver']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,ice bear,"['ice bear', 'brown bear', 'wombat', 'teddy', 'sloth bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,toaster,"['toaster', 'space heater', 'ashcan', 'radio', 'television']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Pembroke,"['Pembroke', 'kelpie', 'alp', 'racer', 'muzzle']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,lens cap,"['lens cap', 'Petri dish', 'puck', 'bottlecap', 'dome']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,agaric,"['agaric', 'mushroom', 'standard poodle', 'broccoli', 'upright']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'screen', 'overskirt', 'barrow', 'cloak']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,beacon,"['beacon', 'nipple', 'shield', 'mitten', 'pick']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,plow,"['plow', 'oxcart', 'long-horned beetle', 'horse cart', 'crane']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,minivan,"['minivan', 'convertible', 'pickup', 'jeep', 'passenger car']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'oystercatcher', 'lycaenid']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,bottlecap,"['bottlecap', 'balloon', 'wool', 'shield', 'nipple']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,black widow,"['black widow', 'tick', 'barn spider', 'harvestman', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,plane,"['plane', 'airship', 'airliner', 'warplane', 'missile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,cliff,"['cliff', 'volcano', 'promontory', 'dome', 'alp']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,cauliflower,"['cauliflower', 'wool', 'wig', 'Kerry blue terrier', 'broccoli']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'tusker', 'gorilla', 'groenendael', 'beaver']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,acorn squash,"['acorn squash', 'pomegranate', 'acorn', 'fig', 'barrow']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'warthog', 'hip']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Pembroke,"['Pembroke', 'promontory', 'mitten', 'ashcan', 'barrow']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,mouse,"['mouse', 'racer', 'sidewinder', 'eel', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,balloon,"['balloon', 'mitten', 'beacon', 'bubble', 'shield']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,screen,"['screen', 'projectile', 'shovel', 'beacon', 'shield']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'long-horned beetle', 'ground beetle', 'fly', 'leaf beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,Loafer,"['Loafer', 'sandal', 'clog', 'running shoe', 'sock']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,beaver,"['beaver', 'badger', 'wombat', 'bearskin', 'skunk']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,hare,"['hare', 'wood rabbit', 'guinea pig', 'mouse', 'wombat']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,bee,"['bee', 'long-horned beetle', 'weevil', 'ant', 'ground beetle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'pinwheel', 'bottlecap', 'Pembroke', 'jinrikisha']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'bulletproof vest']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'jinrikisha']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,sandal,"['sandal', 'mitten', 'running shoe', 'Loafer', 'clog']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'cardoon', 'strawberry', 'Pembroke', 'pot']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'dome', 'balloon', 'bubble', 'beacon']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,dung beetle,"['dung beetle', 'bonnet', 'dome', 'armadillo', 'chiton']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,lycaenid,"['lycaenid', 'drake', 'platypus', 'black grouse', 'plane']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'sidewinder', 'acorn', 'armadillo']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'banjo', 'cello']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ashcan,"['ashcan', 'wig', 'ski mask', 'mask', 'mitten']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,agaric,"['agaric', 'mushroom', 'standard poodle', 'Bedlington terrier', 'Kerry blue terrier']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'measuring cup', 'pitcher']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'projectile', 'sock', 'Loafer', 'redbone']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'pitcher', 'coffeepot']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,Loafer,"['Loafer', 'running shoe', 'sandal', 'clog', 'megalith']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'pinwheel', 'buckeye', 'Pembroke', 'lycaenid']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'ballplayer', 'crash helmet', 'ski mask', 'muzzle']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hatchet,"['hatchet', 'hammer', 'cleaver', 'hip', 'nail']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mouse,"['mouse', 'beaver', 'otter', 'platypus', 'weasel']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,mitten,"['mitten', 'promontory', 'Newfoundland', 'alp', 'wombat']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,bonnet,"['bonnet', 'badger', 'platypus', 'killer whale', 'hatchet']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,Loafer,"['Loafer', 'mitten', 'clog', 'megalith', 'sock']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hatchet', 'cleaver', 'hand blower', 'plunger']"
