,image_path,top1_class,top5_class
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'vine snake', 'green lizard', 'bullfrog']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'grille', 'convertible', 'racer', 'motor scooter']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fur coat,"['fur coat', 'fox squirrel', 'mongoose', 'badger', 'meerkat']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', ""carpenter's kit"", 'rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'gyromitra', 'gazelle', 'hartebeest', 'bearskin']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,solar dish,"['solar dish', 'worm fence', 'folding chair', 'muzzle', 'plate rack']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'knee pad', 'racer', 'quilt', 'neck brace']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital watch', 'stopwatch', 'barometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'wing', 'warplane', 'stretcher', 'school bus']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,limpkin,"['limpkin', 'dowitcher', 'ruddy turnstone', 'redshank', 'bittern']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,trailer truck,"['trailer truck', 'jeep', 'tank', 'garbage truck', 'stretcher']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'grocery store', 'Granny Smith', 'cucumber', 'jackfruit']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'honeycomb', 'conch', 'artichoke', 'coil']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'coral fungus', 'handkerchief', 'sea anemone', 'quilt']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'conch', 'tile roof', 'chiton', 'French loaf']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'titi', 'langur', 'gibbon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'chainlink fence', 'langur', 'gibbon']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'stage', 'banjo', 'pick']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'mixing bowl', 'soup bowl', 'espresso']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'grocery store']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,photocopier,"['photocopier', 'oscilloscope', 'screen', 'desktop computer', 'radio']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'indri', 'ear', 'mongoose']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Weimaraner', 'Great Dane', 'Mexican hairless']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'indri', 'mongoose', 'weasel', 'polecat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,fire screen,"['fire screen', 'bannister', 'chiffonier', 'chest', 'upright']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,panpipe,"['panpipe', 'chime', 'abacus', 'matchstick', 'hammer']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'Japanese spaniel', 'lynx', 'Maltese dog']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'hog', 'Mexican hairless', 'platypus']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'limousine', 'pickup']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cucumber', 'zucchini']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'fig', 'leaf beetle', 'custard apple', 'walking stick']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'orange', 'cardoon', 'jackfruit', 'banana']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,projectile,"['projectile', 'packet', 'jigsaw puzzle', 'missile', 'stretcher']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'rock beauty', 'coral reef', 'butternut squash', 'sea slug']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'shoe shop', 'clog', 'sandal', 'seat belt']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'ear', 'polecat', 'squirrel monkey']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hamster', 'meat loaf']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'umbrella', 'ant', 'velvet', 'bee']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'water ouzel', 'dowitcher', 'albatross', 'redshank']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'Indian cobra', 'French loaf', 'mashed potato']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'cinema', 'barbershop']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'hair slide', 'umbrella', 'cardoon', 'bee']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'quilt', 'mashed potato']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'magpie', 'hourglass', 'running shoe', 'acorn']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'prairie chicken', 'armadillo', 'lionfish', 'ruffed grouse']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'Dungeness crab', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'ant', 'fly']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'banded gecko', 'tree frog', 'African chameleon', 'horned viper']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'jackfruit', 'strawberry', 'sulphur butterfly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green snake', 'green mamba', 'thunder snake', 'horned viper']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'grocery store', 'broccoli', 'cucumber']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'gar', 'barracouta', 'sturgeon', 'reel']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'mushroom', 'gyromitra', 'earthstar']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,manhole cover,"['manhole cover', 'doormat', 'maze', 'tile roof', 'coil']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'jackfruit', 'banana', 'orange', 'lemon']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'cucumber', 'green snake']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'sundial', 'coil']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'acorn squash', 'strawberry', 'cucumber']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'banded gecko', 'puffer', 'horned viper']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,poncho,"['poncho', 'chain mail', 'honeycomb', 'earthstar', 'stole']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hamster', 'meat loaf']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'briard', 'Afghan hound', 'Leonberg', 'Bouvier des Flandres']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'monarch', 'sulphur butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'trombone', 'ox']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'shopping cart', 'missile', 'projectile', 'wing']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'consomme', 'bell pepper']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pineapple', 'trifle', 'pomegranate', 'ice cream']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'bobsled', 'knee pad', 'neck brace']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'dowitcher', 'dugong', 'cucumber']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'golden retriever', 'white wolf', 'Irish wolfhound']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'snowplow', 'hippopotamus', 'valley']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'trifle', 'pineapple', 'custard apple', 'tray']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'mashed potato', 'French loaf', 'meat loaf']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'grey fox', 'kit fox']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'bottlecap', 'tray', 'pick']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'broccoli', 'zucchini']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,wine bottle,"['wine bottle', 'French horn', 'red wine', 'cornet', 'honeycomb']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'quail', 'European gallinule', 'hen', 'black swan']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'hog', 'dugong', 'cannon']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'pretzel', 'maze', 'dishrag', 'Dungeness crab']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'crane bird', 'red-breasted merganser']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'water buffalo', 'African elephant', 'ox']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,dam,"['dam', 'barracouta', 'chiton', 'flatworm', 'American lobster']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'hippopotamus', 'warthog', 'indigo bunting']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'jigsaw puzzle', 'envelope', 'prayer rug', 'tray']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,horned viper,"['horned viper', 'agama', 'sidewinder', 'shower curtain', 'poncho']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'rocking chair', 'folding chair', 'china cabinet']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'king crab', 'earthstar', 'rock crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'custard apple', 'artichoke', 'Granny Smith']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'chocolate sauce', 'trifle', 'ice cream', 'pot']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'slug', 'rock python', 'conch', 'French horn']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'corn', 'eggnog']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'zebra', 'patas']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'thatch', 'bannister', 'swing', 'plate rack']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'king crab', 'sidewinder', 'rock crab', 'electric ray']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hog', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,carpenter's kit,"[""carpenter's kit"", 'assault rifle', 'accordion', 'rifle', 'screwdriver']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'plate rack', 'measuring cup', 'Petri dish', 'cup']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,school bus,"['school bus', 'cab', 'racer', 'sports car', 'go-kart']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'indri', 'grey fox', 'ear', 'weasel']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,spaghetti squash,"['spaghetti squash', 'banana', 'Granny Smith', 'lemon', 'custard apple']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'cucumber', 'vine snake', 'harvestman']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'keeshond', 'Bouvier des Flandres', 'Tibetan terrier']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'quail', 'fox squirrel', 'ruffed grouse']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,maze,"['maze', 'American alligator', 'stone wall', 'chain', 'African crocodile']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,vault,"['vault', 'manhole cover', 'dome', 'honeycomb', 'doormat']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Irish setter', 'ox', 'hartebeest', 'gazelle']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'French loaf', 'bakery', 'hotdog', 'dough']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'barometer']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'hartebeest', 'gazelle', 'impala', 'ox']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'armadillo']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'Arabian camel', 'artichoke', 'butcher shop']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'spindle', 'hen-of-the-woods', 'thatch']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'black grouse', 'redshank']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Italian greyhound', 'Mexican hairless', 'Weimaraner', 'hog']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'accordion', 'pick']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,abaya,"['abaya', 'acoustic guitar', 'electric guitar', 'prayer rug', 'pick']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'bee', 'ringlet', 'cricket']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'ear', 'marmot', 'corn']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'tiger', 'mongoose']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'microwave', 'vault', 'mosque', 'library']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'vending machine', 'rotisserie', 'espresso maker', 'radio']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Irish terrier', 'Dandie Dinmont', 'Bedlington terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'isopod', 'flatworm']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'pitcher', 'water jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'fox squirrel', 'honeycomb', 'grocery store']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'Labrador retriever', 'clumber', 'butcher shop']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,carpenter's kit,"[""carpenter's kit"", 'bannister', 'cleaver', 'marimba', 'tile roof']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'velvet', 'sarong', 'tiger cat', 'prayer rug']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'jackfruit', 'orange', 'lemon', 'pineapple']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,dumbbell,"['dumbbell', 'tile roof', 'umbrella', 'doormat', 'projectile']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'gyromitra', 'Rhodesian ridgeback', 'vizsla', 'ox']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'plate rack', 'sunglasses', 'clog', 'chocolate sauce']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'zebra']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'hen-of-the-woods', 'stinkhorn']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'ant', 'cardoon']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'French loaf', 'snail', 'gar']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'breastplate', 'cuirass', 'shield', 'sandal']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,soap dispenser,"['soap dispenser', 'coffee mug', 'saltshaker', 'lotion', 'lighter']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'water buffalo', 'hog', 'whippet']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'honeycomb', 'jackfruit', 'orange']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'banana', 'grocery store', 'tray']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'macaque', 'titi', 'guenon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'wolf spider']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'goldfinch', 'spaghetti squash']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'leopard', 'tiger', 'cougar']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'spaghetti squash', 'bell pepper', 'orange', 'abacus']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,coil,"['coil', 'space heater', 'hand blower', 'electric fan', 'screwdriver']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'isopod', 'hen-of-the-woods', 'acorn', 'maraca']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'grocery store', 'banana', 'bell pepper', 'custard apple']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'vault', 'thatch', 'water ouzel']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
