,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'howler monkey', 'hip', 'shower curtain']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'hip', 'howler monkey', 'porcupine', 'magpie']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,otter,"['otter', 'tiger', 'three-toed sloth', 'pug', 'dalmatian']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,Gila monster,"['Gila monster', 'hen', 'American alligator', 'jaguar', 'ruffed grouse']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'ant', 'hippopotamus', 'cock']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain,"['chain', 'sea urchin', 'chain mail', 'coral reef', 'brain coral']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'howler monkey', 'rapeseed', 'plastic bag']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'plate rack', 'soccer ball', 'jersey', 'plastic bag']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'coucal', 'birdhouse', 'proboscis monkey']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,golf ball,"['golf ball', 'ptarmigan', 'howler monkey', 'plate rack', 'American egret']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,hen,"['hen', 'Indian elephant', 'peacock', 'coral reef', 'cock']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,dishrag,"['dishrag', 'maze', 'prayer rug', 'buckle', 'chainlink fence']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,howler monkey,"['howler monkey', 'chain saw', 'spider web', 'wall clock', 'buckle']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,American alligator,"['American alligator', 'howler monkey', 'birdhouse', 'chainlink fence', 'African crocodile']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,chainlink fence,"['chainlink fence', 'dowitcher', 'velvet', 'shower curtain', 'spider web']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'tile roof', 'chain', 'sax']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'porcupine', 'brown bear', 'volcano']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'magnetic compass', 'barometer']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,pillow,"['pillow', 'envelope', 'bib', 'plate rack', 'handkerchief']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'porcupine', 'spider monkey', 'sulphur-crested cockatoo', 'coucal']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'buckle', 'chainlink fence', 'picket fence', 'doormat']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'spider web', 'bald eagle', 'coucal']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'spider web', 'bald eagle', 'vulture']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,porcupine,"['porcupine', 'apiary', 'thatch', 'volcano', 'ant']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,doormat,"['doormat', 'nail', 'screw', 'prayer rug', 'maze']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'velvet', 'screw', 'shield']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'comic book', 'safety pin', 'hook', 'chainlink fence']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,maze,"['maze', 'stone wall', 'chainlink fence', 'long-horned beetle', 'prayer rug']"
