,image_path,top1_class,top5_class
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'ram', 'bighorn', 'fiddler crab']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'conch', 'Dutch oven']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'restaurant', 'dining table', 'apiary', 'organ']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'drake', 'sea lion', 'aircraft carrier', 'shoe shop']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'conch', 'partridge']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,pretzel,"['pretzel', 'hen-of-the-woods', 'gyromitra', 'piggy bank', 'conch']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'chain', 'nail', 'coil', 'folding chair']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'puffer', 'dough']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'acorn', 'artichoke', 'buckeye']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,apiary,"['apiary', 'padlock', 'umbrella', 'breakwater', 'lakeside']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'drake', 'jigsaw puzzle', 'ruddy turnstone']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'honeycomb', 'military uniform', 'plastic bag', 'water bottle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,stone wall,"['stone wall', 'Dutch oven', 'fiddler crab', 'bighorn', 'ram']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'sea urchin', 'Dutch oven', 'horned viper']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'stone wall', 'lumbermill']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral reef,"['coral reef', 'ice bear', 'wool', 'cauliflower', 'goose']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'mashed potato', 'hen-of-the-woods', 'dough', 'potpie']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'dung beetle', 'agama', 'cliff dwelling', 'tile roof']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,Granny Smith,"['Granny Smith', 'banana', 'hen-of-the-woods', 'cucumber', 'corn']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'ant', 'coral reef', 'dung beetle']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'cardoon', 'cauliflower', 'broccoli']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ballplayer', 'goldfish', 'pop bottle', 'mortarboard']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,horned viper,"['horned viper', 'sidewinder', 'honeycomb', 'meat loaf', 'trilobite']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dining table,"['dining table', 'triceratops', 'shoe shop', 'lumbermill', 'library']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,tile roof,"['tile roof', 'sea lion', 'drake', 'starfish', 'jigsaw puzzle']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'padlock', 'honeycomb', 'crayfish', 'apiary']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,conch,"['conch', 'mongoose', 'meerkat', 'hen-of-the-woods', 'coral reef']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'strainer', 'honeycomb', 'chain', 'king penguin']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,bubble,"['bubble', 'park bench', 'strainer', 'cockroach', 'American alligator']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,stone wall,"['stone wall', 'ibex', 'valley', 'sea cucumber', 'cliff']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'sea lion', 'conch', 'bald eagle', 'hen-of-the-woods']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral reef', 'pajama', 'daisy', 'toyshop']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'honeycomb', 'pineapple', 'rapeseed']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'bee', 'daisy', 'sulphur butterfly', 'fly']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'indigo bunting', 'artichoke', 'cardoon', 'harvestman']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tile roof,"['tile roof', 'drake', 'breakwater', 'albatross', 'stone wall']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'ruffed grouse', 'red-backed sandpiper', 'shoe shop']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,lotion,"['lotion', 'computer keyboard', 'pill bottle', 'cup', 'toilet tissue']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pizza', 'apiary', 'honeycomb', 'shoe shop']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'chiton', 'hen-of-the-woods', 'sea urchin', 'head cabbage']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,confectionery,"['confectionery', 'trifle', 'strawberry', 'pizza', 'dishrag']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'trifle', 'daisy', 'handkerchief', 'plastic bag']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'strawberry', 'pizza', 'dishrag']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'potpie', 'conch', 'coral reef']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'butternut squash', 'anemone fish', 'sea slug']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bolete', 'coral fungus', 'agaric']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'coral reef', 'bell pepper', 'Granny Smith', 'brain coral']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,bookshop,"['bookshop', 'confectionery', 'tobacco shop', 'library', 'comic book']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'trilobite', 'sea anemone', 'stone wall']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'armadillo', 'stone wall', 'echidna', 'Pembroke']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'red-backed sandpiper', 'pencil sharpener', 'conch']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'bearskin', 'wall clock', 'castle']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'brambling', 'corn', 'plastic bag']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'brambling', 'ruddy turnstone', 'conch']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'tarantula', 'bee']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'clog', 'spaghetti squash', 'bee', 'coral fungus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'trilobite', 'chiton', 'puffer']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'red-backed sandpiper', 'fiddler crab']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,plastic bag,"['plastic bag', 'shower cap', 'bee', 'trifle', 'daisy']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'chime', 'pinwheel', 'plow']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,rapeseed,"['rapeseed', 'coral fungus', 'hen-of-the-woods', 'bee', 'cauliflower']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,typewriter keyboard,"['typewriter keyboard', 'computer keyboard', 'space bar', 'jigsaw puzzle', 'buckle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,ice bear,"['ice bear', 'Indian elephant', 'king penguin', 'African elephant', 'wine bottle']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'brain coral', 'hen-of-the-woods', 'rock beauty']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,cliff dwelling,"['cliff dwelling', 'acorn', 'mongoose', 'meerkat', 'conch']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'breakwater', 'warplane', 'drake']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,coral reef,"['coral reef', 'anemone fish', 'radiator', 'hen-of-the-woods', 'sea anemone']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,goose,"['goose', 'bald eagle', 'coral reef', 'albatross', 'black swan']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,bearskin,"['bearskin', 'pop bottle', 'thimble', 'jigsaw puzzle', 'mortarboard']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'bee', 'honeycomb']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'cliff', 'sea cucumber', 'cliff dwelling']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'jackfruit', 'Granny Smith']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'hen-of-the-woods', 'bighorn', 'bald eagle', 'mushroom']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'military uniform', 'bulletproof vest', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'stole', 'strawberry', 'poncho']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'comic book', 'military uniform', 'bulletproof vest']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'sea lion', 'acorn', 'black swan', 'oystercatcher']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'fiddler crab', 'comic book', 'stinkhorn']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tile roof', 'chain', 'cliff dwelling', 'trilobite']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,goldfinch,"['goldfinch', 'acorn', 'teddy', 'coral reef', 'spaghetti squash']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'mongoose', 'conch']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,jackfruit,"['jackfruit', 'limpkin', 'coucal', 'three-toed sloth', 'langur']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'shower curtain', 'doormat', 'manhole cover']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'tailed frog', 'artichoke', 'gyromitra']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,fiddler crab,"['fiddler crab', 'trilobite', 'honeycomb', 'stone wall', 'hen-of-the-woods']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,feather boa,"['feather boa', 'velvet', 'goldfish', 'sarong', 'shower curtain']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,conch,"['conch', 'dough', 'paper towel', 'wool', 'coral reef']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'acorn', 'artichoke', 'sea anemone']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'bald eagle', 'sea anemone', 'brain coral', 'stone wall']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'mortarboard', 'shoe shop', 'drum']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'sea urchin', 'brain coral', 'starfish', 'puffer']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'pineapple']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,doormat,"['doormat', 'dung beetle', 'ant', 'hen-of-the-woods', 'honeycomb']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'jigsaw puzzle', 'quail']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'bakery', 'potpie', 'ear', 'dishrag']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'red-backed sandpiper', 'redshank', 'coho']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'pineapple', 'hen-of-the-woods']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,hot pot,"['hot pot', 'bell pepper', 'consomme', 'strawberry', 'soup bowl']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'tile roof', 'cliff dwelling', 'plane', 'bookshop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'stone wall', 'dishrag', 'doormat', 'corn']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'plastic bag', 'paper towel', 'sea lion', 'wool']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bald eagle,"['bald eagle', 'leatherback turtle', 'platypus', 'American alligator', 'porcupine']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'pinwheel', 'go-kart', 'pick']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'beer bottle', 'cockroach', 'honeycomb']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,acorn,"['acorn', 'bee', 'jackfruit', 'cabbage butterfly', 'long-horned beetle']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'military uniform', 'stone wall', 'plastic bag']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'cockroach', 'hen-of-the-woods', 'ant']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'fiddler crab', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'artichoke', 'pot', 'coral reef', 'acorn']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,airliner,"['airliner', 'warplane', 'wing', 'paper towel', 'missile']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,dough,"['dough', 'cauliflower', 'hen-of-the-woods', 'hog', 'conch']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'sea anemone', 'acorn', 'anemone fish', 'jellyfish']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'shower curtain', 'lampshade', 'toilet tissue', 'refrigerator']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'pickelhaube', 'coral fungus', 'coral reef']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,bighorn,"['bighorn', 'conch', 'hen-of-the-woods', 'mongoose', 'ram']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,jackfruit,"['jackfruit', 'buckeye', 'custard apple', 'pineapple', 'broccoli']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'doormat', 'velvet', 'brain coral', 'honeycomb']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'Appenzeller', 'coral reef', 'EntleBucher', 'jigsaw puzzle']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,sea urchin,"['sea urchin', 'coral reef', 'sea anemone', 'starfish', 'puffer']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'coral reef', 'toyshop', 'honeycomb', 'bee']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shoe shop,"['shoe shop', 'military uniform', 'cowboy hat', 'clog', 'tile roof']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'hen-of-the-woods', 'mushroom', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'indigo bunting', 'stingray', 'water snake', 'limpkin']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'jackfruit', 'brain coral']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,spaghetti squash,"['spaghetti squash', 'honeycomb', 'coral fungus', 'mashed potato', 'pineapple']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,cuirass,"['cuirass', 'padlock', 'strainer', 'disk brake', 'shield']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'sea anemone', 'strawberry', 'feather boa', 'pomegranate']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'jay', 'hippopotamus', 'jigsaw puzzle']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'robin', 'cowboy boot', 'rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'European fire salamander', 'bee', 'acorn squash', 'apiary']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mongoose', 'conch', 'honeycomb', 'coral reef']"
