,image_path,top1_class,top5_class
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'agama', 'common newt']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'cougar', 'Egyptian cat']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'velvet', 'hoopskirt', 'wool']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'frying pan', 'wok', 'caldron']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'feather boa', 'cock', 'cowboy hat', 'mask']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,ringlet,"['ringlet', 'bonnet', 'cabbage butterfly', 'lycaenid', 'waffle iron']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'golf ball', 'analog clock', 'frying pan']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,pick,"['pick', 'velvet', 'knee pad', 'shovel', 'wool']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airship,"['airship', 'airliner', 'warplane', 'wing', 'hammerhead']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,nematode,"['nematode', 'assault rifle', 'hatchet', 'spatula', 'cleaver']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ski mask,"['ski mask', 'knee pad', 'clog', 'bulletproof vest', 'purse']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,muzzle,"['muzzle', 'knee pad', 'bulletproof vest', 'schipperke', 'Arabian camel']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,knee pad,"['knee pad', 'electric ray', 'bonnet', 'frying pan', 'face powder']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'dining table', 'barber chair', 'desk']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,knee pad,"['knee pad', 'muzzle', 'neck brace', 'face powder', 'waffle iron']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'muzzle', 'rifle', 'scuba diver', 'knee pad']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,axolotl,"['axolotl', 'pineapple', 'cock', 'European fire salamander', 'tailed frog']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,mailbag,"['mailbag', 'sandal', 'muzzle', 'sunglass', 'whistle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'knee pad', 'bonnet', 'muzzle']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'knee pad', 'neck brace', 'loupe', 'velvet']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Irish water spaniel', 'Bouvier des Flandres', 'standard poodle', 'Newfoundland']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bonnet,"['bonnet', 'knee pad', 'wool', 'chiton', 'trilobite']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,knee pad,"['knee pad', 'ski mask', 'sleeping bag', 'nematode', 'backpack']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'curly-coated retriever', 'redbone', 'Irish water spaniel', 'bloodhound']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'bolete', 'hatchet', 'mushroom', 'hammer']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'dining table', 'barber chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'custard apple', 'bonnet']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'schipperke', 'muzzle', 'Egyptian cat', 'Persian cat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'Kerry blue terrier', 'flat-coated retriever', 'Labrador retriever', 'curly-coated retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,mink,"['mink', 'weasel', 'triceratops', 'platypus', 'black-and-tan coonhound']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,platypus,"['platypus', 'flat-coated retriever', 'Newfoundland', 'Egyptian cat', 'groenendael']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,mushroom,"['mushroom', 'nail', 'spotlight', 'bolete', 'microphone']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'acoustic guitar', 'microphone', 'electric ray']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'ringneck snake', 'thunder snake', 'sidewinder', 'night snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,crayfish,"['crayfish', 'American lobster', 'cicada', 'binoculars', 'spiny lobster']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'pot', 'earthstar', 'pineapple', 'vase']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'plunger', 'cello']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'muzzle', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,Labrador retriever,"['Labrador retriever', 'muzzle', 'Newfoundland', 'black-and-tan coonhound', 'knee pad']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'hatchet', 'rifle', 'revolver', 'corkscrew']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'quill', 'missile', 'sleeping bag', 'fountain pen']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'velvet', 'knee pad', 'wool', 'ski mask']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Pomeranian,"['Pomeranian', 'lipstick', 'microphone', 'bubble', 'schipperke']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'plunger', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'axolotl', 'common newt', 'eft', 'black stork']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'isopod', 'Dungeness crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'ski mask', 'flat-coated retriever', 'bonnet', 'mitten']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'platypus', 'loggerhead', 'leatherback turtle', 'American black bear']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'ringneck snake', 'thunder snake', 'hook', 'night snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hammerhead,"['hammerhead', 'platypus', 'dugong', 'Loafer', 'sturgeon']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,dragonfly,"['dragonfly', 'ant', 'damselfly', 'cicada', 'maraca']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'lemon', 'terrapin', 'conch', 'leatherback turtle']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'tripod', 'pedestal', 'crutch', 'nail']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'microphone', 'radio', 'spatula', 'maraca']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,knee pad,"['knee pad', 'whistle', 'joystick', 'modem', 'loupe']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,kelpie,"['kelpie', 'schipperke', 'Egyptian cat', 'muzzle', 'groenendael']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'neck brace', 'hatchet', 'nail', 'corkscrew']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'Arabian camel', 'brown bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever', 'Sussex spaniel', 'Newfoundland']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'airliner', 'warplane', 'wing', 'great white shark']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'stove', 'ashcan', 'milk can']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'baboon', 'lion', 'Egyptian cat', 'guenon']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'shovel']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'ashcan', 'tiger shark', 'Dutch oven']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,sombrero,"['sombrero', 'ant', 'electric ray', 'running shoe', 'cowboy hat']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'terrapin', 'box turtle', 'bonnet', 'mud turtle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Arabian camel,"['Arabian camel', 'schipperke', 'mortar', 'hammerhead', 'Mexican hairless']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'muzzle', 'wreck', 'parachute']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bonnet,"['bonnet', 'dumbbell', 'lipstick', 'standard poodle', 'ski mask']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'knot', 'whistle', 'American alligator', 'clog']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,nematode,"['nematode', 'platypus', 'skunk', 'mink', 'cleaver']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'Egyptian cat', 'schipperke', 'mink', 'mousetrap']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'sleeping bag', 'cleaver', 'nematode', 'letter opener']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'banana', 'quill', 'pot']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,giant schnauzer,"['giant schnauzer', 'briard', 'affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'ski mask', 'mitten', 'pick', 'bearskin']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,whistle,"['whistle', 'platypus', 'electric ray', 'dugong', 'ocarina']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'knee pad', 'bonnet', 'shower cap', 'trilobite']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Newfoundland', 'Egyptian cat']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'wood rabbit', 'joystick', 'Egyptian cat', 'French bulldog']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'electric ray', 'radio', 'whistle', 'frying pan']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,plunger,"['plunger', 'hatchet', 'maraca', 'whistle', 'hand blower']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,screwdriver,"['screwdriver', 'spatula', 'hammer', 'letter opener', 'ballpoint']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Egyptian cat,"['Egyptian cat', 'tusker', 'Indian elephant', 'African elephant', 'Irish water spaniel']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,oboe,"['oboe', 'plunger', 'nematode', 'assault rifle', 'hatchet']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'ashcan', 'dining table', 'tiger shark']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'tiger shark', 'projectile', 'sturgeon']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Sealyham terrier', 'affenpinscher', 'giant schnauzer', 'Norwich terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'tusker', 'triceratops', 'affenpinscher', 'Indian elephant']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'banded gecko', 'common newt', 'European fire salamander', 'tick']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,platypus,"['platypus', 'tench', 'electric ray', 'hatchet', 'knee pad']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'giant schnauzer', 'bulletproof vest', 'lynx', 'standard schnauzer']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,assault rifle,"['assault rifle', 'loudspeaker', 'cleaver', 'radio', 'binder']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,cowboy hat,"['cowboy hat', 'schipperke', 'mitten', 'knee pad', 'ski mask']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'giant schnauzer', 'Doberman', 'Boston bull', 'toy terrier']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'water jug', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'puck', 'pick', 'face powder', 'crash helmet']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'pick', 'knee pad', 'strawberry', 'mailbag']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'sloth bear', 'tusker', 'skunk', 'brown bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'radio', 'space heater', 'modem']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,groenendael,"['groenendael', 'giant schnauzer', 'sorrel', 'ibex', 'schipperke']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'doormat', 'face powder', 'toilet seat', 'frying pan']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'spotlight', 'nail', 'plunger', 'hoopskirt']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'assault rifle', 'loudspeaker', 'wallet', 'mailbag']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,knee pad,"['knee pad', 'pick', 'ski mask', 'nematode', 'lemon']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,spider monkey,"['spider monkey', 'redbone', 'kelpie', 'black-and-tan coonhound', 'patas']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,airship,"['airship', 'knee pad', 'ocarina', 'joystick', 'dugong']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,redshank,"['redshank', 'oystercatcher', 'black stork', 'dowitcher', 'red-backed sandpiper']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,cauliflower,"['cauliflower', 'custard apple', 'stopwatch', 'broccoli', 'knee pad']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,harvestman,"['harvestman', 'barn spider', 'black widow', 'tick', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'assault rifle', 'rifle', 'warplane', 'submarine']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'doormat', 'barn', 'alp', 'promontory']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Irish water spaniel,"['Irish water spaniel', 'broccoli', 'toy poodle', 'standard poodle', 'miniature poodle']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'baboon', 'flat-coated retriever', 'Brabancon griffon', 'affenpinscher']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'strawberry', 'buckeye', 'waffle iron', 'pomegranate']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'Irish water spaniel', 'Great Dane']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,affenpinscher,"['affenpinscher', 'knee pad', 'whistle', 'switch', 'bonnet']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'nail', 'thunder snake', 'ringneck snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,knee pad,"['knee pad', 'lemon', 'ski mask', 'shower cap', 'bonnet']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,knee pad,"['knee pad', 'puck', 'ski mask', 'loupe', 'pick']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'cricket', 'lacewing', 'ant']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'whistle', 'can opener', 'loupe', 'sandal']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,platypus,"['platypus', 'mink', 'skunk', 'weasel', 'mongoose']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mink,"['mink', 'wood rabbit', 'skunk', 'hare', 'Angora']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,axolotl,"['axolotl', 'quill', 'common newt', 'mousetrap', 'ant']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'strawberry', 'pot', 'hair slide', 'pick']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'American lobster', 'knee pad', 'crayfish', 'running shoe']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'axolotl', 'cock', 'skunk', 'quill']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'gong', 'face powder', 'analog clock', 'toilet seat']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,bonnet,"['bonnet', 'electric ray', 'frying pan', 'gasmask', 'doormat']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,axolotl,"['axolotl', 'quill', 'kite', 'ear', 'common newt']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'radio', 'slug', 'microphone', 'brassiere']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'hatchet']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'stopwatch', 'mask', 'megalith']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Irish water spaniel', 'standard schnauzer', 'Bouvier des Flandres']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'pitcher', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'hook', 'nematode', 'eel', 'sock']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'pitcher', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'nematode', 'cleaver', 'assault rifle', 'spatula']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'wall clock', 'pot', 'acorn', 'vase']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'muzzle', 'ski mask', 'knee pad', 'crash helmet']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,power drill,"['power drill', 'hand blower', 'hammer', 'assault rifle', 'jacamar']"
