,image_path,top1_class,top5_class
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,nematode,"['nematode', 'nail', 'hook', 'hatchet', 'chain mail']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,gyromitra,"['gyromitra', 'electric ray', 'nematode', 'shield', 'Arabian camel']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,tick,"['tick', 'hair slide', 'parachute', 'daisy', 'vase']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,mailbag,"['mailbag', 'wallet', 'hard disc', 'binder', 'radio']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Arabian camel,"['Arabian camel', 'volcano', 'parachute', 'bighorn', 'ibex']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'microwave', 'fire screen', 'wallet', 'safe']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'park bench', 'cradle', 'folding chair', 'bassinet']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'sombrero', 'buckle', 'sundial', 'gong']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'bow', 'crayfish', 'hair slide']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Leonberg', 'Newfoundland', 'curly-coated retriever', 'flat-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'steel drum', 'puck', 'drum']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'hatchet', 'great grey owl', 'bolo tie']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'hook', 'chain', 'nematode', 'black swan']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'cowboy hat', 'mailbag', 'wool', 'purse']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,hook,"['hook', 'plastic bag', 'nematode', 'bow', 'tick']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shield,"['shield', 'nematode', 'shower cap', 'chiton', 'bonnet']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'letter opener', 'knot', 'leatherback turtle', 'African crocodile']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'drum', 'soccer ball', 'mailbag', 'oil filter']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'holster']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'megalith', 'parachute', 'hook', 'American alligator']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'lighter']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,drum,"['drum', 'book jacket', 'shield', 'mountain tent', 'cowboy hat']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'bolo tie', 'mushroom', 'hoopskirt', 'water tower']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'briard', 'ibex', 'fur coat', 'pedestal']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'brassiere', 'hair slide', 'hook']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,cleaver,"['cleaver', 'sleeping bag', 'scabbard', 'ski', 'letter opener']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'mitten', 'gyromitra', 'tick', 'electric ray']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Chesapeake Bay retriever', 'Irish water spaniel', 'ibex']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Chesapeake Bay retriever', 'Irish water spaniel', 'triceratops', 'Newfoundland']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,electric ray,"['electric ray', 'cloak', 'terrapin', 'leatherback turtle', 'triceratops']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,plastic bag,"['plastic bag', 'volcano', 'flagpole', 'parachute', 'alp']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,shield,"['shield', 'brassiere', 'purse', 'parachute', 'drum']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'stretcher', 'crane', 'hook', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'king crab', 'wolf spider', 'scorpion', 'rock crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'nematode', 'sleeping bag', 'flatworm', 'chocolate sauce']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,stretcher,"['stretcher', 'whistle', 'sleeping bag', 'muzzle', 'scabbard']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,diamondback,"['diamondback', 'sidewinder', 'horned viper', 'night snake', 'hognose snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'leopard', 'throne', 'plastic bag', 'church']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'barn spider', 'weevil', 'scorpion', 'rock crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'Lakeland terrier', 'Arabian camel', 'Bouvier des Flandres']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'velvet', 'wool', 'plastic bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,fur coat,"['fur coat', 'hoopskirt', 'sleeping bag', 'wool', 'mailbag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'hatchet', 'common newt', 'frilled lizard', 'nail']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'pick', 'shovel', 'ski mask']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'shield', 'wall clock', 'buckle', 'sombrero']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'whistle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'ruffed grouse', 'redshank', 'prairie chicken', 'great grey owl']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Arabian camel,"['Arabian camel', 'tusker', 'Indian elephant', 'African elephant', 'jersey']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,whistle,"['whistle', 'chain mail', 'buckle', 'breastplate', 'knot']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,whistle,"['whistle', 'hook', 'bolo tie', 'nematode', 'stopwatch']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,giant schnauzer,"['giant schnauzer', 'plastic bag', 'Kerry blue terrier', 'standard schnauzer', 'bulletproof vest']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'hatchet', 'cleaver', 'grey whale', 'kite']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,rhinoceros beetle,"['rhinoceros beetle', 'tick', 'mailbag', 'chain saw', 'plastic bag']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'puck', 'shield', 'crash helmet']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,chest,"['chest', 'tank', 'wreck', 'mailbag', 'chain saw']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'bull mastiff', 'tusker', 'abaya']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Great Dane', 'Chesapeake Bay retriever', 'Labrador retriever', 'bull mastiff']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'electric ray', 'gyromitra', 'tick']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sleeping bag,"['sleeping bag', 'chocolate sauce', 'ice lolly', 'nematode', 'chiton']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'scabbard', 'harp', 'sea cucumber', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'prairie chicken', 'albatross', 'ptarmigan', 'quail']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'whistle', 'cleaver', 'wool']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,mitten,"['mitten', 'nematode', 'ski mask', 'stole', 'platypus']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,mountain tent,"['mountain tent', 'sleeping bag', 'volcano', 'ski', 'trilobite']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,ski mask,"['ski mask', 'sleeping bag', 'bonnet', 'bathing cap', 'buckle']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,black grouse,"['black grouse', 'parachute', 'kite', 'bald eagle', 'tick']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'bighorn', 'whistle', 'ibex', 'Arabian camel']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'lighter', 'vase', 'parachute']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'cowboy hat', 'sombrero', 'pick', 'bolo tie']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'triceratops', 'tabby', 'curly-coated retriever', 'tiger']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'hair slide', 'binoculars', 'chain']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'scabbard', 'nail', 'hook', 'hammer']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'sandal', 'clog', 'scabbard', 'buckle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'puck', 'gong', 'chime', 'drum']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'grey fox', 'weasel', 'sea cucumber', 'platypus']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'missile', 'rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'assault rifle', 'space shuttle', 'airliner', 'wing']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'chocolate sauce', 'head cabbage', 'ice cream', 'chiton']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'tick', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'Chesapeake Bay retriever', 'cloak', 'Arabian camel', 'curly-coated retriever']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'box turtle', 'scorpion']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'obelisk', 'megalith', 'chain mail', 'sarong']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bolo tie,"['bolo tie', 'drum', 'crash helmet', 'shield', 'bonnet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'mailbag', 'binder', 'chain saw', 'hard disc']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'hatchet', 'nail', 'radio telescope', 'sombrero']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,cleaver,"['cleaver', 'whistle', 'loupe', 'hatchet', 'assault rifle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,curly-coated retriever,"['curly-coated retriever', 'tusker', 'Indian elephant', 'African elephant', 'Arabian camel']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,tick,"['tick', 'American lobster', 'scorpion', 'nematode', 'cicada']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bloodhound,"['bloodhound', 'curly-coated retriever', 'parachute', 'ibex', 'Arabian camel']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Chesapeake Bay retriever', 'bighorn', 'ibex']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'whistle', 'letter opener']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tick,"['tick', 'scorpion', 'book jacket', 'rhinoceros beetle', 'comic book']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'corkscrew', 'hatchet', 'assault rifle', 'revolver']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'swab', 'broom', 'megalith', 'stole']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'Loafer', 'hatchet', 'clog', 'whistle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'barometer', 'sundial']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'flatworm', 'fur coat', 'parachute', 'ski mask']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Arabian camel', 'curly-coated retriever', 'parachute', 'ski']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'parachute', 'tick', 'tray', 'black grouse']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'chocolate sauce', 'bull mastiff', 'Chesapeake Bay retriever']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Irish water spaniel', 'Newfoundland', 'Bouvier des Flandres']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'caldron', 'buckle']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Arabian camel,"['Arabian camel', 'Irish water spaniel', 'briard', 'Kerry blue terrier', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,curly-coated retriever,"['curly-coated retriever', 'black grouse', 'slug', 'prairie chicken', 'bison']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,hatchet,"['hatchet', 'pole', 'umbrella', 'broom', 'table lamp']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'shield', 'brassiere', 'shovel', 'chain mail']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'ibex', 'Scotch terrier', 'cock', 'hook']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,whistle,"['whistle', 'brassiere', 'knee pad', 'jersey', 'mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,chain saw,"['chain saw', 'nail', 'hook', 'tick', 'king crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,loupe,"['loupe', 'whistle', 'sunglass', 'cleaver', 'muzzle']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,tusker,"['tusker', 'curly-coated retriever', 'Arabian camel', 'African elephant', 'Indian elephant']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,electric ray,"['electric ray', 'curly-coated retriever', 'bloodhound', 'Chesapeake Bay retriever', 'Arabian camel']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'barrow', 'shopping basket']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,sleeping bag,"['sleeping bag', 'chocolate sauce', 'chiton', 'head cabbage', 'nematode']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'velvet', 'plastic bag', 'electric ray', 'flatworm']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'brassiere', 'banded gecko', 'American alligator', 'parachute']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,chime,"['chime', 'shield', 'puck', 'tray', 'drum']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,wool,"['wool', 'triceratops', 'kuvasz', 'bonnet', 'sleeping bag']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'curly-coated retriever', 'hook', 'snail', 'mitten']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'bison', 'Irish water spaniel', 'volcano']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'bison', 'fur coat', 'curly-coated retriever', 'Bouvier des Flandres']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Chesapeake Bay retriever', 'bighorn', 'African elephant']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Bouvier des Flandres', 'giant schnauzer', 'Chesapeake Bay retriever']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'backpack', 'purse', 'sleeping bag', 'chocolate sauce']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'curly-coated retriever', 'triceratops']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,chocolate sauce,"['chocolate sauce', 'ice cream', 'head cabbage', 'nematode', 'volcano']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,ski mask,"['ski mask', 'mask', 'triceratops', 'electric ray', 'tusker']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'aircraft carrier', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,umbrella,"['umbrella', 'cloak', 'sleeping bag', 'abaya', 'fur coat']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'African elephant', 'Arabian camel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'ibex', 'llama', 'Chesapeake Bay retriever']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'hatchet', 'scabbard', 'letter opener', 'acoustic guitar']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'cloak', 'quilt', 'tiger']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'barometer', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'ski mask', 'knee pad', 'sleeping bag', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,tick,"['tick', 'plastic bag', 'electric ray', 'parachute', 'ski mask']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'hair slide', 'strainer', 'hook', 'hip']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever', 'Arabian camel', 'bison']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'plastic bag', 'umbrella', 'mountain tent', 'tick']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'buckle', 'whiskey jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,Arabian camel,"['Arabian camel', 'hook', 'electric ray', 'parachute', 'vulture']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'assault rifle']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'plate rack', 'barrow', 'loupe']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'hook', 'nail', 'pole', 'screw']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,curly-coated retriever,"['curly-coated retriever', 'tusker', 'Arabian camel', 'Kerry blue terrier', 'Indian elephant']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,shield,"['shield', 'cuirass', 'breastplate', 'abaya', 'cloak']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,mailbag,"['mailbag', 'pick', 'shield', 'cleaver', 'hook']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'wallet', 'mailbox', 'mailbag', 'safe']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,night snake,"['night snake', 'hook', 'sidewinder', 'hognose snake', 'horned viper']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,fur coat,"['fur coat', 'poncho', 'hoopskirt', 'stole', 'wool']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,chocolate sauce,"['chocolate sauce', 'nematode', 'flatworm', 'electric ray', 'gyromitra']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'black widow']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'curly-coated retriever', 'jersey', 'cloak']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,pole,"['pole', 'hook', 'knot', 'screwdriver', 'scabbard']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'daisy', 'earthstar', 'vase', 'black grouse']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,curly-coated retriever,"['curly-coated retriever', 'bison', 'Newfoundland', 'ox', 'Chesapeake Bay retriever']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'nematode', 'cleaver', 'megalith', 'parachute']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'triceratops', 'tabby', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,chain saw,"['chain saw', 'sleeping bag', 'ski', 'scabbard', 'cleaver']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'leatherback turtle', 'chiton', 'jellyfish', 'trilobite']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,cloak,"['cloak', 'ski mask', 'shovel', 'electric ray', 'fur coat']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,chocolate sauce,"['chocolate sauce', 'crash helmet', 'ski mask', 'face powder', 'nematode']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'tick', 'ground beetle', 'hip', 'leatherback turtle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'Chesapeake Bay retriever', 'Irish wolfhound', 'Great Dane']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'daisy', 'hen-of-the-woods', 'earthstar', 'coil']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'cock', 'vase', 'hen', 'plastic bag']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,shield,"['shield', 'puck', 'gong', 'hook', 'electric ray']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'fire screen', 'backpack', 'binder', 'mousetrap']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,weevil,"['weevil', 'long-horned beetle', 'tick', 'ground beetle', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'scabbard', 'cleaver', 'megalith']"
