,image_path,top1_class,top5_class
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,wool,"['wool', 'face powder', 'gong', 'wig', 'ski mask']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'spatula', 'sleeping bag', 'studio couch', 'Windsor tie']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,platypus,"['platypus', 'electric ray', 'mink', 'otter', 'sea lion']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'sloth bear', 'schipperke', 'Newfoundland', 'groenendael']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'black grouse', 'hen', 'hair slide']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,feather boa,"['feather boa', 'pineapple', 'quill', 'common iguana', 'cock']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'nail', 'microphone', 'hook', 'loudspeaker']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'Labrador retriever', 'giant schnauzer']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,puck,"['puck', 'face powder', 'microphone', 'loupe', 'bearskin']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,nematode,"['nematode', 'sidewinder', 'horned viper', 'thunder snake', 'Indian cobra']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'can opener', 'hatchet', 'corkscrew', 'hook']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'Indian elephant', 'triceratops', 'mink']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,assault rifle,"['assault rifle', 'microphone', 'tripod', 'hook', 'rifle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'black grouse', 'ox', 'electric ray', 'curly-coated retriever']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,standard poodle,"['standard poodle', 'siamang', 'Irish water spaniel', 'Newfoundland', 'miniature poodle']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'African chameleon', 'siamang', 'frilled lizard', 'agama']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'giant schnauzer', 'Brabancon griffon', 'flat-coated retriever']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,electric ray,"['electric ray', 'knee pad', 'wool', 'sleeping bag', 'shovel']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'electric ray', 'mink', 'dugong', 'weasel']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'toucan', 'Scotch terrier', 'hornbill', 'mink']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,wool,"['wool', 'puck', 'face powder', 'loupe', 'velvet']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black widow', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,wool,"['wool', 'ski mask', 'bathing cap', 'knee pad', 'face powder']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,muzzle,"['muzzle', 'whistle', 'nematode', 'hatchet', 'loupe']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Kerry blue terrier', 'Scotch terrier', 'Newfoundland']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'king crab', 'Dungeness crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'lycaenid', 'cockroach', 'ringlet', 'leaf beetle']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'cougar', 'jaguar', 'Labrador retriever', 'Egyptian cat']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,velvet,"['velvet', 'bulletproof vest', 'caldron', 'mailbag', 'crash helmet']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'microphone', 'hook', 'chime', 'puck']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,isopod,"['isopod', 'cockroach', 'rhinoceros beetle', 'ground beetle', 'leaf beetle']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,cockroach,"['cockroach', 'electric ray', 'ant', 'ground beetle', 'tick']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'wool', 'gong', 'microphone']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,wool,"['wool', 'velvet', 'bearskin', 'knee pad', 'ski mask']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airship,"['airship', 'airliner', 'warplane', 'wing', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'bow', 'hatchet', 'fountain pen', 'assault rifle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'sleeping bag', 'water bottle', 'bulletproof vest', 'ski mask']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'curly-coated retriever', 'Bouvier des Flandres', 'affenpinscher']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,wool,"['wool', 'face powder', 'bearskin', 'wig', 'loupe']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'sewing machine', 'dining table', 'barber chair', 'grand piano']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,frying pan,"['frying pan', 'spatula', 'plunger', 'knee pad', 'wok']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'muzzle', 'bulletproof vest', 'knee pad', 'crash helmet']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pedestal,"['pedestal', 'fountain', 'cuirass', 'cliff', 'assault rifle']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'mailbag', 'scabbard', 'holster', 'whistle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'knee pad', 'bonnet', 'bulletproof vest']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,wool,"['wool', 'ski mask', 'knee pad', 'pick', 'velvet']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,miniature poodle,"['miniature poodle', 'standard poodle', 'Newfoundland', 'Bouvier des Flandres', 'chow']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,wool,"['wool', 'bearskin', 'ski mask', 'wig', 'velvet']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,isopod,"['isopod', 'tick', 'cockroach', 'bearskin', 'fur coat']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'horizontal bar']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Staffordshire bullterrier', 'Labrador retriever', 'flat-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hammer', 'screw', 'power drill', 'hatchet']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'pillow', 'throne']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'binoculars', 'knee pad', 'ski mask', 'wool']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'schipperke', 'cougar', 'Bouvier des Flandres']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'mink', 'affenpinscher', 'flat-coated retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Labrador retriever,"['Labrador retriever', 'triceratops', 'Newfoundland', 'Indian elephant', 'ox']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'Bouvier des Flandres']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'caldron', 'goblet', 'table lamp', 'hook']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,microphone,"['microphone', 'shovel', 'plunger', 'electric ray', 'radio']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'whistle', 'stopwatch', 'hook', 'cassette player']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'isopod']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'macaw', 'cock', 'sea anemone']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'microphone', 'electric ray', 'shovel', 'banjo']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'hartebeest', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'Newfoundland', 'sleeping bag', 'Labrador retriever', 'flat-coated retriever']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'Kerry blue terrier', 'binoculars']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'sleeping bag', 'scabbard', 'grey whale', 'slug']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,wool,"['wool', 'face powder', 'bearskin', 'puck', 'loupe']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'knee pad', 'Scotch terrier', 'affenpinscher']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'plunger']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,albatross,"['albatross', 'black stork', 'kite', 'vulture', 'bow']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'tick']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bearskin,"['bearskin', 'Newfoundland', 'wig', 'ski mask', 'wool']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Scotch terrier', 'briard', 'toy poodle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'bolo tie', 'stopwatch', 'muzzle']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,platypus,"['platypus', 'electric ray', 'sturgeon', 'hammerhead', 'mink']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,siamang,"['siamang', 'Bouvier des Flandres', 'ski mask', 'briard', 'giant schnauzer']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,wool,"['wool', 'ski mask', 'platypus', 'maraca', 'acorn']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'assault rifle', 'folding chair', 'crutch', 'microphone']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'electric ray', 'ant', 'microphone']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,sleeping bag,"['sleeping bag', 'wool', 'mitten', 'Scotch terrier', 'muzzle']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,hen,"['hen', 'cock', 'schipperke', 'mitten', 'stole']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,crash helmet,"['crash helmet', 'hand blower', 'spotlight', 'curly-coated retriever', 'howler monkey']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'ice bear', 'Newfoundland']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Bouvier des Flandres', 'Newfoundland', 'standard schnauzer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,assault rifle,"['assault rifle', 'airliner', 'warplane', 'rifle', 'bow']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'bulletproof vest', 'abaya', 'knee pad', 'academic gown']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'cougar', 'siamang', 'giant schnauzer', 'patas']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'screw']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'toilet seat', 'dining table', 'tripod']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ground beetle,"['ground beetle', 'ant', 'rhinoceros beetle', 'cockroach', 'electric ray']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'terrapin', 'ground beetle', 'mud turtle', 'schipperke']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'schipperke', 'giant schnauzer', 'black grouse']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'triceratops', 'jackfruit', 'abaya']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,maraca,"['maraca', 'frying pan', 'plunger', 'curly-coated retriever', 'dumbbell']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'promontory', 'curly-coated retriever', 'Scotch terrier', 'Newfoundland']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'parachute', 'cliff', 'seashore', 'alp']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scotch terrier', 'affenpinscher', 'giant schnauzer', 'Kerry blue terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'sea cucumber', 'scabbard', 'letter opener']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'banana', 'soft-coated wheaten terrier', 'kimono', 'strawberry']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher', 'Sussex spaniel']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'wool', 'knee pad', 'neck brace', 'pickelhaube']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'mink', 'electric ray', 'mitten', 'weasel']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'bearskin', 'wig', 'ski mask', 'bonnet']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'American black bear', 'African elephant', 'sloth bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,ski mask,"['ski mask', 'assault rifle', 'hook', 'microphone', 'bulletproof vest']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'microphone', 'rifle', 'siamang', 'assault rifle']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,assault rifle,"['assault rifle', 'rifle', 'Kerry blue terrier', 'screw', 'binoculars']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,ballpoint,"['ballpoint', 'screwdriver', 'hammer', 'microphone', 'power drill']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'sloth bear', 'giant schnauzer', 'Newfoundland', 'Bouvier des Flandres']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,siamang,"['siamang', 'howler monkey', 'Newfoundland', 'assault rifle', 'spider monkey']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'toilet seat', 'tripod']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'gar', 'sturgeon']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'groenendael', 'giant schnauzer', 'Sealyham terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'Indian elephant', 'tusker', 'giant schnauzer', 'curly-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,ground beetle,"['ground beetle', 'scorpion', 'siamang', 'tick', 'tailed frog']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Newfoundland,"['Newfoundland', 'platypus', 'electric ray', 'schipperke', 'mink']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Bouvier des Flandres', 'Scotch terrier', 'lynx']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'ski', 'spatula', 'radio', 'ballpoint']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'ski mask', 'American black bear', 'siamang', 'wool']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'llama', 'bighorn', 'curly-coated retriever']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'caldron', 'pitcher', 'whiskey jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'wool', 'abaya', 'bearskin', 'knee pad']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bearskin,"['bearskin', 'knee pad', 'bulletproof vest', 'wool', 'ski mask']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'American black bear', 'chow', 'giant schnauzer']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'binder', 'loudspeaker', 'mailbag']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Scotch terrier', 'Kerry blue terrier', 'miniature schnauzer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'face powder', 'wool', 'loupe', 'pick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'nail', 'plunger', 'hoopskirt', 'spotlight']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,studio couch,"['studio couch', 'radio', 'assault rifle', 'space heater', 'loudspeaker']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,wool,"['wool', 'bearskin', 'ski mask', 'knee pad', 'velvet']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'barn spider', 'Arabian camel', 'plow', 'siamang']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,caldron,"['caldron', 'velvet', 'platypus', 'ocarina', 'promontory']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,redshank,"['redshank', 'dowitcher', 'oystercatcher', 'black stork', 'red-backed sandpiper']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,broccoli,"['broccoli', 'gyromitra', 'stopwatch', 'hen-of-the-woods', 'cauliflower']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,black widow,"['black widow', 'barn spider', 'harvestman', 'wolf spider', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'airship', 'rifle', 'airliner', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'jersey', 'wool', 'abaya', 'alp']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'hen-of-the-woods', 'miniature poodle']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'affenpinscher', 'groenendael']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,punching bag,"['punching bag', 'microphone', 'caldron', 'buckeye', 'spotlight']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'standard schnauzer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Bouvier des Flandres', 'knee pad', 'Scotch terrier']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'whistle', 'thunder snake', 'hook', 'muzzle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,wool,"['wool', 'wig', 'bearskin', 'ski mask', 'bonnet']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,wool,"['wool', 'ski mask', 'bonnet', 'wig', 'mask']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'long-horned beetle', 'ground beetle', 'cricket', 'lacewing']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'buckle', 'muzzle', 'Loafer']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'platypus', 'weasel', 'otter', 'polecat']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Newfoundland,"['Newfoundland', 'Scotch terrier', 'groenendael', 'Bouvier des Flandres', 'flat-coated retriever']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'rhinoceros beetle', 'cockroach', 'ground beetle', 'long-horned beetle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'bolo tie', 'pick', 'black grouse', 'wool']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'muzzle', 'microphone', 'three-toed sloth', 'whistle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'strawberry', 'table lamp', 'banana', 'lionfish']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'loupe', 'loudspeaker', 'gong']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,face powder,"['face powder', 'wool', 'wig', 'puck', 'pick']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'siamang', 'triceratops', 'hatchet', 'three-toed sloth']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,mink,"['mink', 'microphone', 'radio', 'spotlight', 'maraca']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'table lamp', 'lampshade']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'neck brace', 'bearskin', 'caldron']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'hen-of-the-woods', 'Bouvier des Flandres', 'affenpinscher']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'whiskey jug', 'pitcher']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,sea cucumber,"['sea cucumber', 'slug', 'hook', 'nematode', 'nail']"
