,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,vase,"['vase', 'obelisk', 'pedestal', 'book jacket', 'plastic bag']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'gyromitra', 'leatherback turtle', 'alp']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,airship,"['airship', 'ski', 'solar dish', 'radio telescope', 'alp']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'tick', 'rock crab', 'barn spider']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,shield,"['shield', 'bottlecap', 'drum', 'bolo tie', 'baseball']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,alp,"['alp', 'volcano', 'American alligator', 'sleeping bag', 'parachute']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,isopod,"['isopod', 'ski mask', 'airship', 'ground beetle', 'trilobite']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,Great Dane,"['Great Dane', 'hyena', 'African hunting dog', 'Egyptian cat', 'curly-coated retriever']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'microphone', 'holster', 'spotlight', 'muzzle']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,alp,"['alp', 'American alligator', 'volcano', 'sea cucumber', 'flatworm']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,sleeping bag,"['sleeping bag', 'alp', 'snow leopard', 'volcano', 'timber wolf']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'pitcher', 'water jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'stretcher', 'chiton', 'flatworm']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead', 'head cabbage']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,shield,"['shield', 'face powder', 'puck', 'drum', 'Petri dish']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,holster,"['holster', 'bow', 'rifle', 'crutch', 'hand blower']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,nail,"['nail', 'hatchet', 'mushroom', 'gyromitra', 'hen-of-the-woods']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,shield,"['shield', 'pick', 'bottlecap', 'puck', 'head cabbage']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'tick', 'chambered nautilus', 'earthstar', 'electric ray']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'tray', 'fire screen', 'oscilloscope', 'wallet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,alp,"['alp', 'volcano', 'sleeping bag', 'parachute', 'flatworm']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'fire screen', 'safe', 'turnstile', 'mousetrap']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'fire screen', 'stretcher', 'rocking chair', 'stove']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'sundial', 'tray', 'manhole cover', 'buckle']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,long-horned beetle,"['long-horned beetle', 'American lobster', 'bow', 'stretcher', 'assault rifle']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'shield', 'chime', 'drum', 'electric ray']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,hatchet,"['hatchet', 'shovel', 'matchstick', 'snow leopard', 'letter opener']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'hook', 'nematode', 'hair slide', 'hognose snake']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'electric ray', 'shower cap', 'head cabbage', 'shield']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,holster,"['holster', 'rifle', 'hatchet', 'shield', 'Christmas stocking']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'head cabbage', 'shield', 'pick', 'bottlecap']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'ski', 'scorpion', 'sea cucumber', 'European fire salamander']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'holster', 'scabbard']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,rugby ball,"['rugby ball', 'sleeping bag', 'tennis ball', 'baseball', 'crash helmet']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'projectile', 'half track']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'airship', 'sleeping bag', 'American alligator', 'parachute']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'whiskey jug', 'cup']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,shield,"['shield', 'chain saw', 'manhole cover', 'bottlecap', 'shovel']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,mushroom,"['mushroom', 'bonnet', 'lampshade', 'gyromitra', 'table lamp']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'prairie chicken', 'Egyptian cat', 'ibex']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,brassiere,"['brassiere', 'limpkin', 'nematode', 'snail', 'waffle iron']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,cleaver,"['cleaver', 'scabbard', 'hook', 'hatchet', 'holster']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,sleeping bag,"['sleeping bag', 'alp', 'shower cap', 'flatworm', 'tailed frog']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Egyptian cat,"['Egyptian cat', 'weasel', 'bonnet', 'mink', 'triceratops']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'triceratops', 'snow leopard', 'tiger']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'triceratops']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'ski mask', 'great grey owl', 'alp', 'cowboy boot']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,brassiere,"['brassiere', 'bonnet', 'breastplate', 'chain mail', 'cuirass']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'airship', 'chain saw', 'warplane', 'projectile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'tick', 'barn spider', 'assault rifle', 'isopod']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'shovel', 'loupe', 'spatula', 'brassiere']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,stretcher,"['stretcher', 'sleeping bag', 'tank', 'half track', 'parachute']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,king snake,"['king snake', 'boa constrictor', 'night snake', 'rock python', 'sidewinder']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,snow leopard,"['snow leopard', 'giant schnauzer', 'Kerry blue terrier', 'Egyptian cat', 'lynx']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'scorpion', 'rock crab', 'ground beetle', 'weevil']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Egyptian cat', 'giant schnauzer', 'standard poodle', 'Bouvier des Flandres']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,dishrag,"['dishrag', 'electric ray', 'purse', 'bonnet', 'mailbag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'lampshade', 'hoopskirt', 'bonnet']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'American alligator', 'African crocodile', 'common newt', 'alligator lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'electric ray', 'bonnet', 'brassiere']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'pick', 'buckle']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'ptarmigan', 'prairie chicken', 'partridge', 'red-backed sandpiper']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'pug', 'ski mask', 'indri']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,holster,"['holster', 'chain saw', 'assault rifle', 'breastplate', 'cuirass']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'knot', 'hook', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,giant schnauzer,"['giant schnauzer', 'overskirt', 'Kerry blue terrier', 'sarong', 'flagpole']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,American alligator,"['American alligator', 'scabbard', 'hatchet', 'common newt', 'flatworm']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'ground beetle', 'sulphur butterfly', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'bottlecap', 'face powder', 'shield']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'wallet', 'half track', 'tank', 'cassette']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'ski mask', 'stretcher', 'alp']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'curly-coated retriever', 'Labrador retriever', 'whippet', 'Staffordshire bullterrier']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,electric ray,"['electric ray', 'lycaenid', 'parachute', 'lacewing', 'ringlet']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bonnet,"['bonnet', 'shower cap', 'head cabbage', 'sleeping bag', 'brassiere']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'scabbard', 'flatworm', 'bib', 'sea cucumber']"
