,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'head cabbage', 'Angora']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'can opener', 'cleaver', 'wall clock']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'ear', 'corn']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,coho,"['coho', 'sea lion', 'barracouta', 'tench', 'coral reef']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,Windsor tie,"['Windsor tie', 'centipede', 'velvet', 'cowboy boot', 'stole']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,maze,"['maze', 'monitor', 'cinema', 'candle', 'cliff']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,mortarboard,"['mortarboard', 'sunglasses', 'cowboy hat', 'academic gown', 'tobacco shop']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,coral reef,"['coral reef', 'coral fungus', 'sea anemone', 'candle', 'orange']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,maze,"['maze', 'shower curtain', 'honeycomb', 'monitor', 'laptop']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'coil', 'coral fungus', 'honeycomb', 'hen-of-the-woods']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,jackfruit,"['jackfruit', 'hen-of-the-woods', 'mushroom', 'pineapple', 'coral reef']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,honeycomb,"['honeycomb', 'orange', 'confectionery', 'tobacco shop', 'buckle']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'head cabbage', 'strawberry', 'Petri dish', 'pot']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'Irish water spaniel', 'poncho', 'wool']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'coral reef', 'coral fungus', 'custard apple', 'head cabbage']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,starfish,"['starfish', 'breastplate', 'sea slug', 'mask', 'candle']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'jigsaw puzzle', 'hen-of-the-woods', 'howler monkey']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,pineapple,"['pineapple', 'feather boa', 'paper towel', 'hen-of-the-woods', 'doormat']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'cauliflower', 'custard apple', 'broccoli']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,Granny Smith,"['Granny Smith', 'acorn squash', 'head cabbage', 'zucchini', 'mashed potato']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,Dutch oven,"['Dutch oven', 'coral fungus', 'meat loaf', 'king crab', 'pizza']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,doormat,"['doormat', 'assault rifle', 'scabbard', 'tile roof', 'jigsaw puzzle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,ptarmigan,"['ptarmigan', 'stole', 'brain coral', 'hen-of-the-woods', 'Indian cobra']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,doormat,"['doormat', 'maze', 'hen-of-the-woods', 'coral fungus', 'coil']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'stone wall', 'coral fungus', 'doormat']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,aircraft carrier,"['aircraft carrier', 'maze', 'jigsaw puzzle', 'cliff', 'warplane']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,coho,"['coho', 'doormat', 'barracouta', 'warplane', 'coil']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,beagle,"['beagle', 'English foxhound', 'hen-of-the-woods', 'wool', 'shower cap']"
