,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,chainlink fence,"['chainlink fence', 'nail', 'screw', 'jigsaw puzzle', 'envelope']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'mousetrap', 'worm fence', 'jigsaw puzzle']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chainlink fence', 'honeycomb', 'drilling platform']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,window screen,"['window screen', 'chainlink fence', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'window screen', 'jigsaw puzzle', 'nail']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'window screen', 'mousetrap', 'greenhouse']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chainlink fence', 'crossword puzzle', 'warplane']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'window screen', 'space shuttle', 'warplane']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,chainlink fence,"['chainlink fence', 'radio telescope', 'liner', 'nail', 'drilling platform']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chainlink fence', 'honeycomb']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chainlink fence', 'crossword puzzle', 'handkerchief']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'chainlink fence', 'handkerchief']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'chainlink fence', 'crossword puzzle', 'jigsaw puzzle', 'shower curtain']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'worm fence']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'window screen', 'mousetrap', 'greenhouse']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chainlink fence', 'crossword puzzle', 'handkerchief']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'worm fence', 'mousetrap', 'greenhouse']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,chainlink fence,"['chainlink fence', 'crane', 'jigsaw puzzle', 'screw', 'drilling platform']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'window screen', 'crossword puzzle', 'handkerchief']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'window screen', 'mousetrap', 'nail']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,crane,"['crane', 'chainlink fence', 'worm fence', 'envelope', 'warplane']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'chainlink fence', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'crossword puzzle', 'nail']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'window screen', 'handkerchief', 'worm fence']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chainlink fence,"['chainlink fence', 'crane', 'oboe', 'envelope', 'jigsaw puzzle']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chainlink fence', 'drilling platform', 'crossword puzzle']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,crane,"['crane', 'worm fence', 'chainlink fence', 'screw', 'shopping cart']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'drilling platform']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'crossword puzzle', 'mousetrap']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'drilling platform', 'honeycomb']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'chainlink fence', 'crossword puzzle']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'airship', 'crane', 'aircraft carrier', 'parachute']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'drilling platform', 'space shuttle', 'prayer rug']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'chainlink fence', 'honeycomb', 'jigsaw puzzle']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'mousetrap', 'crossword puzzle']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'chainlink fence', 'jigsaw puzzle', 'bib']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'window screen', 'nail', 'screw']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'honeycomb', 'jigsaw puzzle', 'mousetrap']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'crane', 'envelope', 'carton', 'tray']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'window screen', 'crossword puzzle', 'honeycomb']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'honeycomb', 'crossword puzzle']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'nail', 'window screen', 'airship']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'prison', 'shopping cart', 'greenhouse']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'chainlink fence', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'worm fence']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'window screen', 'drilling platform', 'nail']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chainlink fence', 'crossword puzzle', 'shower curtain']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,chainlink fence,"['chainlink fence', 'mousetrap', 'window screen', 'worm fence', 'nail']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'window screen', 'warplane', 'crossword puzzle']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'nail']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'mousetrap', 'worm fence', 'jigsaw puzzle']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'crossword puzzle', 'drilling platform']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'envelope', 'jigsaw puzzle', 'handkerchief']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'chainlink fence', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'window screen', 'crane', 'airship']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'handkerchief', 'chainlink fence']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chainlink fence', 'crossword puzzle', 'honeycomb']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crane', 'warplane', 'airship', 'space shuttle']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,chainlink fence,"['chainlink fence', 'drilling platform', 'window screen', 'jigsaw puzzle', 'crane']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'window screen', 'handkerchief', 'crossword puzzle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'mousetrap', 'honeycomb']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,drilling platform,"['drilling platform', 'crane', 'oboe', 'window screen', 'jigsaw puzzle']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'chainlink fence', 'jigsaw puzzle', 'space shuttle', 'drilling platform']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'chainlink fence', 'jigsaw puzzle', 'handkerchief']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,crane,"['crane', 'chainlink fence', 'drilling platform', 'oboe', 'window screen']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chainlink fence', 'crossword puzzle', 'honeycomb']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'oboe', 'drilling platform', 'crane']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'nail', 'worm fence']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chainlink fence', 'honeycomb']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chainlink fence', 'crossword puzzle', 'shower curtain']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'window screen', 'crossword puzzle', 'drilling platform']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'chainlink fence', 'handkerchief']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'worm fence', 'mousetrap', 'greenhouse']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'chainlink fence', 'jigsaw puzzle', 'honeycomb']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'warplane', 'chainlink fence', 'window screen']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chainlink fence', 'crossword puzzle', 'handkerchief']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chainlink fence', 'honeycomb', 'crossword puzzle']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'screw', 'nail', 'envelope']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'crossword puzzle', 'window screen', 'envelope']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chainlink fence', 'drilling platform', 'screw']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'crossword puzzle', 'mousetrap']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'tray', 'screw', 'crane', 'carton']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'crane', 'chain', 'bassoon', 'sax']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,chainlink fence,"['chainlink fence', 'crane', 'jigsaw puzzle', 'radio telescope', 'worm fence']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'crossword puzzle', 'jigsaw puzzle', 'honeycomb']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'drilling platform', 'warplane', 'crane']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'chainlink fence', 'jigsaw puzzle', 'honeycomb', 'crossword puzzle']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chainlink fence', 'honeycomb', 'drilling platform']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'worm fence', 'mousetrap', 'nail']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'drilling platform', 'space shuttle', 'crane', 'warplane']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'nail', 'envelope', 'tray', 'warplane']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,chainlink fence,"['chainlink fence', 'crane', 'worm fence', 'shopping cart', 'radio telescope']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'honeycomb', 'chainlink fence', 'strainer', 'jigsaw puzzle']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,chainlink fence,"['chainlink fence', 'crane', 'greenhouse', 'window screen', 'steel arch bridge']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chainlink fence', 'crossword puzzle', 'handkerchief']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'drilling platform', 'chainlink fence', 'crane']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'crossword puzzle', 'mousetrap', 'jigsaw puzzle']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'crane', 'envelope', 'worm fence', 'nail']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,chainlink fence,"['chainlink fence', 'crane', 'jigsaw puzzle', 'drilling platform', 'worm fence']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'shopping cart', 'crane', 'mousetrap']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'shower curtain', 'jigsaw puzzle', 'chainlink fence', 'crossword puzzle']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'worm fence', 'nail', 'envelope']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chainlink fence', 'honeycomb']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'window screen', 'chainlink fence']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,drilling platform,"['drilling platform', 'window screen', 'space shuttle', 'jigsaw puzzle', 'shower curtain']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'crossword puzzle', 'envelope']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'handkerchief', 'crossword puzzle', 'envelope']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'mousetrap', 'honeycomb', 'nail']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'chainlink fence', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,drilling platform,"['drilling platform', 'crane', 'space shuttle', 'oboe', 'jigsaw puzzle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'chainlink fence', 'handkerchief']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'drilling platform', 'space shuttle', 'chainlink fence']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'window screen', 'warplane', 'crossword puzzle']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'chainlink fence', 'crossword puzzle', 'jigsaw puzzle', 'honeycomb']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'chainlink fence', 'honeycomb', 'jigsaw puzzle', 'crossword puzzle']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'window screen', 'crossword puzzle', 'maze']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'mousetrap', 'crossword puzzle']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,crane,"['crane', 'chain', 'oboe', 'screw', 'chainlink fence']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'honeycomb', 'handkerchief']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'chainlink fence', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'warplane', 'honeycomb']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'chainlink fence', 'jigsaw puzzle', 'crossword puzzle', 'mousetrap']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'chainlink fence', 'jigsaw puzzle', 'shower curtain']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'window screen', 'aircraft carrier', 'crossword puzzle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'chainlink fence', 'handkerchief']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'window screen', 'mousetrap', 'nail']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,chainlink fence,"['chainlink fence', 'nail', 'worm fence', 'mousetrap', 'window screen']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chainlink fence', 'crossword puzzle', 'shower curtain']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,drilling platform,"['drilling platform', 'crane', 'space shuttle', 'missile', 'oboe']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,chainlink fence,"['chainlink fence', 'mousetrap', 'worm fence', 'crane', 'envelope']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chainlink fence', 'crossword puzzle', 'drilling platform']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'window screen', 'greenhouse', 'airship']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chainlink fence', 'crossword puzzle', 'honeycomb']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'worm fence', 'nail']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'crane', 'nail', 'airship']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'worm fence', 'mousetrap']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'mousetrap', 'jigsaw puzzle', 'worm fence']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'worm fence', 'mousetrap', 'crane']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,chainlink fence,"['chainlink fence', 'crane', 'worm fence', 'greenhouse', 'oboe']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'chainlink fence', 'jigsaw puzzle', 'handkerchief']"
