,image_path,top1_class,top5_class
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,American alligator,"['American alligator', 'envelope', 'hair slide', 'necklace', 'parachute']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'jersey', 'hair slide', 'bib', 'handkerchief']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'handkerchief', 'necklace']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'handkerchief', 'jersey']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'mitten', 'bib', 'hair slide']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'kite', 'parachute', 'white stork', 'crane bird']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,envelope,"['envelope', 'jersey', 'necklace', 'American alligator', 'ski']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,mitten,"['mitten', 'hair slide', 'dishrag', 'jigsaw puzzle', 'apron']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,envelope,"['envelope', 'hair slide', 'jigsaw puzzle', 'jersey', 'handkerchief']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,envelope,"['envelope', 'hair slide', 'jigsaw puzzle', 'bib', 'jersey']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'handkerchief', 'necklace']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'mitten', 'safety pin']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,warplane,"['warplane', 'envelope', 'wing', 'screw', 'necklace']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'necklace', 'handkerchief', 'hair slide', 'jersey']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'envelope', 'Christmas stocking', 'airship', 'safety pin']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'hair slide', 'jersey', 'screw', 'American alligator']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'envelope', 'airship', 'jersey', 'parachute']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'mitten', 'jersey']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'envelope', 'warplane', 'necklace', 'handkerchief']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'necklace', 'jersey', 'handkerchief', 'safety pin']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'envelope', 'jigsaw puzzle', 'jersey', 'safety pin']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'necklace', 'handkerchief']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'kite', 'handkerchief', 'parachute', 'white stork']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,necklace,"['necklace', 'envelope', 'hair slide', 'handkerchief', 'jersey']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'parachute', 'airship', 'necklace', 'envelope']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'envelope', 'totem pole', 'jersey', 'mitten']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,parachute,"['parachute', 'weevil', 'American alligator', 'necklace', 'ant']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'hair slide', 'Band Aid', 'envelope', 'Christmas stocking']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'handkerchief', 'necklace']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'jersey', 'necklace', 'handkerchief']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'parachute', 'hair slide', 'necklace']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'necklace', 'apron', 'jigsaw puzzle', 'Christmas stocking']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'kite', 'white stork', 'ant', 'parachute']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'totem pole', 'envelope', 'necklace', 'starfish']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'handkerchief', 'necklace', 'jersey', 'safety pin']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'jigsaw puzzle', 'necklace']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,envelope,"['envelope', 'totem pole', 'hair slide', 'handkerchief', 'jersey']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,envelope,"['envelope', 'necklace', 'hair slide', 'handkerchief', 'jersey']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'jersey', 'handkerchief']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'necklace', 'envelope', 'warplane', 'American alligator']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'jigsaw puzzle', 'jersey']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,necklace,"['necklace', 'warplane', 'wing', 'envelope', 'hair slide']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'parachute', 'necklace']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'jersey', 'hair slide', 'handkerchief']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'envelope', 'necklace']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'jersey', 'hair slide', 'handkerchief', 'apron']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'hair slide', 'necklace']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,bib,"['bib', 'purse', 'mailbag', 'safety pin', 'apron']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'necklace', 'handkerchief']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'handkerchief', 'necklace', 'jersey', 'hair slide']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'jersey', 'hair slide', 'handkerchief']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'kite', 'handkerchief', 'envelope', 'parachute']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'parachute', 'handkerchief', 'necklace', 'jersey']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'necklace', 'jigsaw puzzle']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'kite', 'handkerchief', 'ant', 'vulture']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'parachute', 'handkerchief', 'warplane', 'kite']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'hair slide', 'American alligator']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'necklace', 'mitten', 'envelope', 'safety pin']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,American alligator,"['American alligator', 'envelope', 'oboe', 'African crocodile', 'screw']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'parachute', 'ant', 'chain', 'water snake']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,necklace,"['necklace', 'warplane', 'envelope', 'parachute', 'handkerchief']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,bib,"['bib', 'safety pin', 'purse', 'mailbag', 'necklace']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'parachute', 'kite', 'handkerchief', 'necklace']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'mitten', 'envelope', 'jersey', 'jigsaw puzzle']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,envelope,"['envelope', 'hair slide', 'jersey', 'jigsaw puzzle', 'handkerchief']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'American alligator', 'handkerchief']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'parachute', 'ant', 'kite', 'envelope']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,American alligator,"['American alligator', 'warplane', 'envelope', 'African crocodile', 'wing']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'envelope', 'wing', 'ant', 'American alligator']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,balloon,"['balloon', 'parachute', 'jigsaw puzzle', 'envelope', 'necklace']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'necklace', 'envelope', 'handkerchief', 'safety pin']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'jersey', 'pillow', 'hair slide']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'nail', 'totem pole']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'jigsaw puzzle', 'pillow']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'rule', 'binder', 'screw', 'rubber eraser']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'necklace', 'warplane', 'parachute', 'hair slide']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'American alligator', 'handkerchief']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'mitten', 'apron', 'Christmas stocking', 'envelope']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,necklace,"['necklace', 'envelope', 'hair slide', 'handkerchief', 'parachute']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'jersey', 'hair slide', 'handkerchief']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'necklace', 'parachute']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'American alligator', 'hair slide']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'jersey', 'hair slide', 'handkerchief', 'necklace']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'necklace', 'hair slide']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'handkerchief', 'necklace', 'jersey', 'safety pin']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'mitten', 'necklace']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'hair slide', 'jersey', 'handkerchief', 'jigsaw puzzle']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,envelope,"['envelope', 'handkerchief', 'necklace', 'parachute', 'jersey']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'necklace', 'jigsaw puzzle', 'rapeseed']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'hair slide', 'jigsaw puzzle']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,kite,"['kite', 'envelope', 'vulture', 'bald eagle', 'white stork']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,bib,"['bib', 'safety pin', 'jersey', 'necklace', 'purse']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'jersey', 'bib']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'necklace', 'hair slide']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'safety pin', 'mitten']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'ant', 'kite', 'white stork', 'vulture']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'hair slide', 'jigsaw puzzle']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,envelope,"['envelope', 'handkerchief', 'necklace', 'jigsaw puzzle', 'hair slide']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'jigsaw puzzle', 'handkerchief']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'jersey', 'hair slide', 'jigsaw puzzle', 'handkerchief']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'pillow', 'jersey', 'handkerchief']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,necklace,"['necklace', 'envelope', 'handkerchief', 'jersey', 'chain']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'necklace', 'handkerchief']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'envelope', 'American alligator', 'jersey', 'necklace']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'jersey', 'handkerchief']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'apron', 'hair slide']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'totem pole', 'rule', 'pole', 'jersey']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,warplane,"['warplane', 'American alligator', 'starfish', 'wing', 'hair slide']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'necklace', 'handkerchief', 'hair slide']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'hair slide', 'jersey', 'handkerchief', 'necklace']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'jersey', 'handkerchief', 'hair slide']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'jersey', 'handkerchief']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'necklace', 'envelope', 'letter opener', 'handkerchief']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'hair slide', 'necklace', 'jersey', 'handkerchief']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'handkerchief', 'jigsaw puzzle']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,necklace,"['necklace', 'envelope', 'hair slide', 'handkerchief', 'American alligator']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'necklace', 'letter opener', 'envelope', 'screw']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'hair slide', 'jersey', 'handkerchief', 'bib']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'American alligator', 'parachute', 'hair slide', 'jersey']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,bib,"['bib', 'envelope', 'jersey', 'necklace', 'handkerchief']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'mitten', 'handkerchief']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'hair slide', 'warplane']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'pillow', 'jigsaw puzzle', 'jersey', 'apron']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'envelope', 'jigsaw puzzle', 'jersey', 'safety pin']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'mitten', 'envelope', 'sea cucumber', 'airship']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'handkerchief', 'necklace', 'jersey', 'hair slide']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'necklace', 'bib']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'jigsaw puzzle', 'pillow']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'chain', 'parachute', 'envelope', 'maypole']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'warplane', 'necklace', 'hair slide', 'kite']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,envelope,"['envelope', 'hair slide', 'jersey', 'jigsaw puzzle', 'necklace']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'envelope', 'necklace', 'jersey']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,purse,"['purse', 'mailbag', 'apron', 'bib', 'safety pin']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'hair slide', 'necklace']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'handkerchief', 'warplane', 'ant', 'parachute']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'necklace', 'jersey']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'jersey', 'necklace', 'bib']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,necklace,"['necklace', 'envelope', 'hair slide', 'handkerchief', 'jersey']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,necklace,"['necklace', 'handkerchief', 'sea snake', 'envelope', 'ant']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'envelope', 'warplane', 'necklace', 'parachute']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'envelope', 'mitten', 'dishrag', 'hair slide']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'necklace', 'handkerchief']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'American alligator', 'necklace']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,necklace,"['necklace', 'envelope', 'hair slide', 'knot', 'letter opener']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,necklace,"['necklace', 'envelope', 'warplane', 'hair slide', 'handkerchief']"
