,image_path,top1_class,top5_class
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'vine snake', 'bib', 'tailed frog', 'African chameleon']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn squash', 'spaghetti squash', 'pineapple', 'Airedale']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'English setter', 'komondor', 'snow leopard']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Lakeland terrier', 'Airedale', 'chow']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,carpenter's kit,"[""carpenter's kit"", 'jigsaw puzzle', 'corkscrew', 'wall clock', 'cleaver']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'aircraft carrier', 'jigsaw puzzle', 'coho', 'projectile']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,partridge,"['partridge', 'hen-of-the-woods', 'ruffed grouse', 'Great Pyrenees', 'Shih-Tzu']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'pretzel', 'earthstar', 'coral reef']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,mailbag,"['mailbag', 'wallet', ""carpenter's kit"", 'purse', 'holster']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'earthstar']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'acorn', 'buckeye', 'fig']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'motor scooter', 'solar dish', 'monitor']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'velvet', 'stole', 'Granny Smith']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'rifle', 'shoe shop', 'military uniform']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,Lakeland terrier,"['Lakeland terrier', 'Chesapeake Bay retriever', 'Airedale', 'German short-haired pointer', 'Irish wolfhound']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,Lakeland terrier,"['Lakeland terrier', 'Airedale', 'hen-of-the-woods', 'Dandie Dinmont', 'wire-haired fox terrier']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'gyromitra', 'agaric']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'Indian elephant', 'brain coral']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'mashed potato', 'earthstar']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'Airedale', 'Chesapeake Bay retriever', 'curly-coated retriever', 'Lakeland terrier']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'Granny Smith', 'jackfruit', 'head cabbage']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,isopod,"['isopod', 'sea snake', 'hen-of-the-woods', 'coral reef', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'pot', 'hen-of-the-woods']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'tank', 'rifle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'sidewinder', 'horned viper', 'Lakeland terrier']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,file,"['file', 'wallet', 'photocopier', 'bulletproof vest', 'motor scooter']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'jigsaw puzzle', 'harvester', 'earthstar']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,earthstar,"['earthstar', 'Norwegian elkhound', 'buckeye', 'Siberian husky', 'Airedale']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'warthog', 'puffer', 'coral fungus', 'earthstar']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chain mail', 'coral fungus', 'velvet']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,purse,"['purse', 'packet', 'caldron', 'Italian greyhound', 'Great Pyrenees']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea cucumber', 'brain coral', 'sea slug', 'flatworm']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water buffalo', 'coral reef', 'warthog', 'hippopotamus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'coral fungus']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'spaghetti squash', 'quilt', 'jackfruit']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'butternut squash', 'jackfruit', 'bee', 'spaghetti squash']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'acorn', 'jacamar', 'African chameleon', 'titi']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'rifle', 'military uniform', 'cup']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'stole', 'Pembroke', 'Samoyed']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,cup,"['cup', ""potter's wheel"", 'coffee mug', 'hen-of-the-woods', 'nipple']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'king crab', 'mushroom', 'earthstar']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,Tibetan mastiff,"['Tibetan mastiff', 'coral reef', 'hen-of-the-woods', 'ox', 'kelpie']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'trifle', 'chiton', 'pajama', 'meat loaf']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'trifle', 'Shih-Tzu', 'Maltese dog', 'Lhasa']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,head cabbage,"['head cabbage', 'guacamole', 'strawberry', 'spaghetti squash', 'trifle']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cliff', 'gyromitra', 'Border terrier']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'butternut squash', 'anemone fish', 'rock beauty']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'honeycomb']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,bell pepper,"['bell pepper', 'broccoli', 'Granny Smith', 'coral reef', 'cauliflower']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'trifle', 'prayer rug', 'rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'partridge', 'grey fox', 'whiptail']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'king crab', 'Pembroke', 'Norwegian elkhound']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,redbone,"['redbone', 'Irish setter', 'Rhodesian ridgeback', 'hen-of-the-woods', 'gyromitra']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,comic book,"['comic book', 'maze', 'fire screen', 'steam locomotive', 'prayer rug']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'conch', 'earthstar', 'partridge']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'Lakeland terrier', 'Airedale', 'honeycomb']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'coral fungus', 'butternut squash', 'ear']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cliff', 'prison', 'coral reef']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'comic book', 'bee', 'terrapin', 'fiddler crab']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'mushroom', 'ringlet']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hair slide,"['hair slide', 'laptop', 'buckle', 'honeycomb', 'iron']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'butternut squash', 'spaghetti squash', 'hen-of-the-woods', 'jackfruit']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,mailbag,"['mailbag', 'purse', ""carpenter's kit"", 'wallet', 'binder']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'Mexican hairless', 'hog', 'tusker', 'kelpie']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'brain coral', 'coral fungus', 'hen-of-the-woods', 'gyromitra']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'hog', 'coral fungus', 'conch']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,amphibian,"['amphibian', 'jigsaw puzzle', 'motor scooter', 'sports car', 'convertible']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'water buffalo', 'wild boar', 'titi']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,prison,"['prison', 'coral reef', 'bulletproof vest', 'hen-of-the-woods', 'American coot']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'corkscrew', 'buckle', 'pick']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'velvet', 'fur coat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'Lakeland terrier', 'coral fungus', 'coral reef']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'Granny Smith', 'mashed potato']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'conch', 'Norwegian elkhound', 'Pembroke', 'hen-of-the-woods']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'rifle', 'jigsaw puzzle', ""carpenter's kit""]"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,strawberry,"['strawberry', 'crayfish', 'American lobster', 'pineapple', 'king crab']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'shoe shop', 'bulletproof vest', 'comic book']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'gyromitra', 'conch', 'sea cucumber']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,fiddler crab,"['fiddler crab', 'comic book', 'wool', 'hen-of-the-woods', 'Dungeness crab']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'hoopskirt', 'overskirt', 'wallet']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'king penguin', 'eggnog', 'jacamar', 'consomme']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'bighorn', 'coral reef', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'Great Pyrenees', 'Newfoundland', 'jackfruit', 'three-toed sloth']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,bolo tie,"['bolo tie', 'coral fungus', 'hen-of-the-woods', 'cuirass', 'buckle']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'coral fungus', 'honeycomb', 'common newt']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coyote', 'German short-haired pointer', 'grey fox', 'wood rabbit']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,laptop,"['laptop', 'swimming trunks', 'packet', 'velvet', 'hoopskirt']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hog,"['hog', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'Great Pyrenees']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'lemon', 'honeycomb', 'fig']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'honeycomb', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,steam locomotive,"['steam locomotive', 'typewriter keyboard', 'tank', 'cannon', 'book jacket']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Irish water spaniel', 'curly-coated retriever', 'Sussex spaniel']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'pizza']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'poncho', 'wool', 'guinea pig', 'Airedale']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'partridge', 'ruffed grouse', 'trilobite']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'brain coral', 'apiary']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'conch', 'ruddy turnstone', 'barracouta']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Norwich terrier', 'hen-of-the-woods', 'ear']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'bell pepper', 'hot pot', 'strawberry', 'plate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,hamper,"['hamper', 'shopping basket', 'lumbermill', 'crate', 'vault']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'doormat', ""carpenter's kit"", 'theater curtain', 'tile roof']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'great white shark', 'hen-of-the-woods', 'barracouta', 'Arctic fox']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,Maltese dog,"['Maltese dog', 'West Highland white terrier', 'Great Pyrenees', 'Samoyed', 'Shih-Tzu']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'bobsled', 'snowmobile', 'coral reef', 'go-kart']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,Cardigan,"['Cardigan', 'Siberian husky', 'Shih-Tzu', 'Norwegian elkhound', 'Great Pyrenees']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'consomme', 'African chameleon', 'head cabbage', 'Granny Smith']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,Pembroke,"['Pembroke', 'Norwegian elkhound', 'clumber', 'Chesapeake Bay retriever', 'Airedale']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'Chesapeake Bay retriever', 'Samoyed', 'Great Pyrenees']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'cockroach', 'hen-of-the-woods', 'honeycomb', 'Chesapeake Bay retriever']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'trifle', 'hen-of-the-woods']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'airliner', 'wing']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'hen-of-the-woods', 'butcher shop', 'gyromitra', 'titi']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'Granny Smith', 'custard apple', 'book jacket', 'comic book']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,studio couch,"['studio couch', 'lampshade', 'refrigerator', 'dining table', 'shower curtain']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sea anemone', 'Lakeland terrier', 'puffer']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'coral fungus', 'tusker']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'poncho']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'fur coat', 'crate', 'shower curtain', 'tiger']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'European fire salamander', 'hen-of-the-woods', 'coral fungus', 'Norwich terrier']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'standard schnauzer', 'giant schnauzer', 'flat-coated retriever', 'Scotch terrier']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'toyshop', 'spider monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'rhinoceros beetle', 'tobacco shop', 'swimming trunks', 'hammer']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'gyromitra', 'stinkhorn']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'acorn', 'tench', 'consomme', 'caldron']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'mashed potato', 'coral reef', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'honeycomb', 'coral fungus', 'spaghetti squash', 'orange']"
