,image_path,top1_class,top5_class
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,drum,"['drum', 'electric ray', 'bonnet', 'maraca', 'pedestal']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,platypus,"['platypus', 'maraca', 'chambered nautilus', 'tabby', 'slug']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,electric ray,"['electric ray', 'snail', 'hair slide', 'slug', 'whistle']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'eft', 'quill', 'whistle', 'Band Aid']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,electric ray,"['electric ray', 'slug', 'buckle', 'nematode', 'bullfrog']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,chow,"['chow', 'punching bag', 'frilled lizard', 'folding chair', 'patas']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,tiger cat,"['tiger cat', 'chow', 'hatchet', 'sleeping bag', 'tabby']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,electric ray,"['electric ray', 'platypus', 'doormat', 'bonnet', 'tabby']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,handkerchief,"['handkerchief', 'hatchet', 'skunk', 'comic book', 'basset']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,toilet seat,"['toilet seat', 'folding chair', 'sleeping bag', 'Band Aid', 'orange']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,chain saw,"['chain saw', 'stretcher', 'projectile', 'space shuttle', 'oboe']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'king crab', 'American lobster', 'isopod', 'bow']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'fire screen', 'sleeping bag', 'maraca', 'buckle']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,chain saw,"['chain saw', 'doormat', 'whistle', 'recreational vehicle', 'hair slide']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'diamondback', 'sidewinder', 'Indian cobra', 'water snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,goblet,"['goblet', 'weasel', 'platypus', 'throne', 'electric ray']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,king crab,"['king crab', 'tick', 'isopod', 'rock crab', 'American lobster']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,tiger cat,"['tiger cat', 'folding chair', 'hatchet', 'punching bag', 'recreational vehicle']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'electric ray', 'chambered nautilus', 'nematode', 'orange']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,lampshade,"['lampshade', 'mailbag', 'buckle', 'doormat', 'leatherback turtle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'nematode', 'nail', 'hatchet', 'electric ray']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,maraca,"['maraca', 'fire screen', 'folding chair', 'punching bag', 'barrel']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,wall clock,"['wall clock', 'sundial', 'analog clock', 'clog', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'whistle', 'doormat']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,electric ray,"['electric ray', 'red-backed sandpiper', 'ruffed grouse', 'drake', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,chow,"['chow', 'oboe', 'folding chair', 'Boston bull', 'prayer rug']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,whistle,"['whistle', 'knot', 'hair slide', 'hatchet', 'electric ray']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'bolo tie', 'iron']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,revolver,"['revolver', 'tabby', 'tiger cat', 'electric ray', 'punching bag']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'slug', 'tench', 'gar', 'weasel']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,folding chair,"['folding chair', 'hip', 'electric ray', 'lycaenid', 'quill']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'drum', 'maraca', 'face powder', 'head cabbage']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,chain saw,"['chain saw', 'wallet', 'Band Aid', 'rifle', 'punching bag']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,chow,"['chow', 'sleeping bag', 'coffee mug', 'cauliflower', 'goblet']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,folding chair,"['folding chair', 'standard poodle', 'whistle', 'barrel', 'oboe']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,electric ray,"['electric ray', 'wall clock', 'lycaenid', 'lacewing', 'ringlet']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,folding chair,"['folding chair', 'Band Aid', 'maraca', 'lighter', 'chow']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,cleaver,"['cleaver', 'hook', 'slug', 'photocopier', 'knot']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'partridge', 'macaw', 'quail']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,panpipe,"['panpipe', 'maraca', 'folding chair', 'oboe', 'hip']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'garden spider', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,buckle,"['buckle', ""yellow lady's slipper"", 'hatchet', 'folding chair', 'handkerchief']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'mountain tent', 'shovel', 'sea cucumber']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,maraca,"['maraca', 'whistle', 'electric ray', 'hair slide', 'pick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,chow,"['chow', 'tiger cat', 'hair slide', 'sweatshirt', 'toilet seat']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'hatchet', 'oboe', 'folding chair']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'strawberry', 'ear', 'ladybug']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,unicycle,"['unicycle', 'pick', 'photocopier', 'disk brake', 'hair slide']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'chow']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'barrel', 'hair slide', 'binoculars', 'Band Aid']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'hair slide', 'bow']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'hair slide', 'sleeping bag', 'mountain tent', 'buckle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,fire screen,"['fire screen', 'pick', 'bathing cap', 'shower cap', 'wok']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,electric ray,"['electric ray', 'banded gecko', 'African chameleon', 'sea cucumber', 'slug']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'assault rifle', 'space shuttle', 'chain saw', 'missile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,space shuttle,"['space shuttle', 'bow', 'warplane', 'stretcher', 'chain saw']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'buckle', 'recreational vehicle', 'tiger cat', 'maraca']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'isopod', 'banded gecko', 'rock crab', 'American lobster']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'chow', 'buckle', 'patas', 'platypus']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'buckle', 'platypus', 'bonnet', 'doormat']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'toilet seat', 'leatherback turtle', 'lampshade', 'cleaver']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'barrel', 'caldron', 'crash helmet', 'punching bag']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chain saw,"['chain saw', 'punching bag', 'microwave', 'binder', 'fire screen']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,drum,"['drum', 'maraca', 'swab', 'hatchet', 'pedestal']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'doormat', 'hand blower', 'chain saw', 'hair slide']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,hatchet,"['hatchet', 'coffee mug', 'panpipe', 'oboe', 'caldron']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'whistle', 'tick', 'neck brace', 'unicycle']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,chow,"['chow', 'hip', 'parachute', 'punching bag', 'comic book']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'parachute', 'maraca', 'coffee mug', 'punching bag']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'whistle', 'hair slide', 'electric guitar']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,whistle,"['whistle', 'corkscrew', 'revolver', 'oboe', 'banded gecko']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,buckle,"['buckle', 'whistle', 'hatchet', 'hair slide', 'revolver']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,drum,"['drum', 'knot', 'swab', 'pedestal', 'pool table']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'hair slide', 'holster', 'buckle', 'revolver']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'fire screen', 'drum', 'steel drum']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,tiger cat,"['tiger cat', 'barrel', 'buckle', 'chow', 'Band Aid']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,photocopier,"['photocopier', 'hatchet', 'Indian cobra', 'sleeping bag', 'buckle']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'coffee mug', 'tiger cat', 'balloon', 'Norfolk terrier']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'slug', 'buckle', 'maraca', 'African chameleon']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Egyptian cat,"['Egyptian cat', 'standard poodle', 'curly-coated retriever', 'Gordon setter', 'giant schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'drum', 'water jug', 'Crock Pot']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,chow,"['chow', 'tiger cat', 'komondor', 'skunk', 'tabby']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'slug', 'platypus', 'hog', 'quail']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,pole,"['pole', 'nail', 'hatchet', 'oboe', 'table lamp']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'folding chair', 'hip', 'maraca', 'buckle']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'whistle', 'bow', 'rifle', 'doormat']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,Egyptian cat,"['Egyptian cat', 'banded gecko', 'maraca', 'unicycle', 'electric ray']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,barrel,"['barrel', 'coffee mug', 'sleeping bag', 'handkerchief', 'Band Aid']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'electric ray', 'caldron', 'hair slide', 'whistle']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,photocopier,"['photocopier', 'coffee mug', 'neck brace', 'notebook', 'whistle']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,beaker,"['beaker', 'maraca', 'goblet', 'skunk', 'wok']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,goblet,"['goblet', 'maraca', ""yellow lady's slipper"", 'sweatshirt', 'basset']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'cradle', 'bassinet', 'sleeping bag', 'punching bag']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,platypus,"['platypus', 'quill', 'skunk', 'lemon', 'drum']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tiger cat,"['tiger cat', ""yellow lady's slipper"", 'tabby', 'platypus', 'mailbag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,banded gecko,"['banded gecko', 'buckle', 'maraca', 'unicycle', 'platypus']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,lemon,"['lemon', 'barrel', 'analog clock', 'maraca', 'fire screen']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger cat,"['tiger cat', 'tabby', 'chow', 'skunk', 'platypus']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,slug,"['slug', 'maraca', 'brassiere', 'electric ray', 'snail']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,chow,"['chow', 'triceratops', 'clumber', 'tiger cat', 'platypus']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,platypus,"['platypus', 'swimming trunks', 'swab', 'tiger cat', 'sleeping bag']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,standard poodle,"['standard poodle', 'folding chair', 'tiger cat', 'otter', 'chow']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,electric ray,"['electric ray', 'skunk', 'chow', 'tiger cat', 'platypus']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,drum,"['drum', 'recreational vehicle', 'quill', 'caldron', 'photocopier']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'bloodhound', 'tiger cat', 'caldron', 'chow']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'water bottle', 'bolo tie', 'hen-of-the-woods', 'punching bag']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,goldfish,"['goldfish', 'platypus', 'electric ray', 'lemon', 'orange']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,stretcher,"['stretcher', 'chain saw', 'bow', 'projectile', 'warplane']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,quill,"['quill', 'doormat', 'lampshade', 'fire screen', 'mailbag']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,tiger cat,"['tiger cat', 'chow', 'triceratops', 'bloodhound', 'flat-coated retriever']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'folding chair', 'flat-coated retriever', 'Arabian camel', 'standard poodle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hatchet,"['hatchet', 'electric guitar', 'banjo', 'acoustic guitar', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,buckle,"['buckle', 'tiger cat', 'hair slide', 'clog', 'doormat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'barrel', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,Band Aid,"['Band Aid', 'coffee mug', 'ski mask', 'water bottle', 'lighter']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,quill,"['quill', 'bonnet', 'chambered nautilus', 'drum', 'conch']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hip,"['hip', 'maraca', 'electric ray', 'African chameleon', 'bow']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,caldron,"['caldron', 'triceratops', 'African chameleon', 'electric ray', 'sleeping bag']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,quill,"['quill', 'buckle', 'bonnet', 'parachute', 'sleeping bag']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'photocopier', 'beaker', 'caldron', 'barrel']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,slug,"['slug', 'quill', 'electric ray', 'sleeping bag', 'chiton']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hatchet', 'barometer']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'pick', 'barber chair', 'cradle', 'safety pin']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'bow', 'projectile', 'rifle', 'assault rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,electric ray,"['electric ray', 'hatchet', 'buckle', 'cleaver', 'sleeping bag']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger cat,"['tiger cat', 'punching bag', 'barrel', 'lighter', 'tabby']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'drum', 'folding chair', 'barrel', 'caldron']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,drum,"['drum', 'fire screen', 'trombone', 'photocopier', 'punching bag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'nematode', 'thunder snake', 'horned viper', 'toilet seat']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'doormat', 'bonnet', 'folding chair', 'mailbag']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,caldron,"['caldron', 'punching bag', 'maraca', 'quill', 'lemon']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'king crab', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,hatchet,"['hatchet', 'cleaver', 'panpipe', 'skunk', 'caldron']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'buckle', 'letter opener', 'doormat', 'whistle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'wall clock', 'daisy', 'loudspeaker', 'vase']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'maraca', 'slug', 'triceratops', 'folding chair']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quill,"['quill', 'barrel', 'analog clock', 'folding chair', 'nematode']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'quill', 'maraca', 'barrel']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,buckle,"['buckle', 'maraca', 'drum', 'sleeping bag', 'leatherback turtle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,maraca,"['maraca', 'head cabbage', 'punching bag', 'lemon', 'tiger cat']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,caldron,"['caldron', 'punching bag', 'barrel', 'maraca', 'balloon']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,electric ray,"['electric ray', 'African chameleon', 'hip', 'banded gecko', 'bow']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,maraca,"['maraca', 'triceratops', 'bloodhound', 'Irish setter', 'folding chair']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'coffee mug', 'cauliflower', 'face powder', 'Band Aid']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,buckeye,"['buckeye', 'quill', 'lemon', 'neck brace', 'badger']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,caldron,"['caldron', 'hip', 'lemon', 'punching bag', 'manhole cover']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'photocopier', 'fire screen', 'carton', 'book jacket']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,electric ray,"['electric ray', 'long-horned beetle', 'hip', 'cockroach', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'doormat', 'ear', 'buckle', 'quill']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'king crab']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,stretcher,"['stretcher', 'space shuttle', 'projectile', 'warplane', 'chain saw']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,punching bag,"['punching bag', 'chow', ""yellow lady's slipper"", 'barrel', 'hatchet']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,red wine,"['red wine', 'cradle', 'brassiere', 'goblet', 'bonnet']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,knot,"['knot', 'bow', 'hair slide', 'stethoscope', 'whistle']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,bow,"['bow', 'scabbard', 'hatchet', 'hair slide', 'buckle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,barrel,"['barrel', 'drum', 'punching bag', 'folding chair', 'caldron']"
