,image_path,top1_class,top5_class
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'tile roof', 'thatch', 'picket fence']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,pineapple,"['pineapple', 'sea urchin', 'hen-of-the-woods', 'honeycomb', 'coral reef']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'vault']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,banana,"['banana', 'cucumber', 'nematode', 'sea cucumber', 'pretzel']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,broccoli,"['broccoli', 'porcupine', 'thatch', 'grey fox', 'coral fungus']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,tile roof,"['tile roof', 'doormat', 'maze', 'nail', 'hammer']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,snail,"['snail', 'honeycomb', 'chain mail', 'chiton', 'breastplate']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'folding chair', 'shopping basket', 'typewriter keyboard', 'computer keyboard']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'ear', 'window shade', 'maze', 'hay']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,anemone fish,"['anemone fish', 'chain mail', 'sea anemone', 'rock beauty', 'honeycomb']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,crayfish,"['crayfish', 'screw', 'armadillo', 'chainlink fence', 'safety pin']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,fox squirrel,"['fox squirrel', 'mink', 'hare', 'weasel', 'wood rabbit']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,komondor,"['komondor', 'cliff', 'Bouvier des Flandres', 'Kerry blue terrier', 'fur coat']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'alp', 'cliff dwelling']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,head cabbage,"['head cabbage', 'brain coral', 'hen-of-the-woods', 'wool', 'hog']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'tusker', 'paper towel', 'warthog']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,tile roof,"['tile roof', 'thatch', 'honeycomb', 'stone wall', 'maze']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'hen-of-the-woods', 'black grouse', 'partridge']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,hog,"['hog', 'comic book', 'wild boar', 'book jacket', 'hen-of-the-woods']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,tile roof,"['tile roof', 'coho', 'honeycomb', 'thatch', 'hen-of-the-woods']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,acorn,"['acorn', 'armadillo', 'custard apple', 'terrapin', 'pineapple']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,three-toed sloth,"['three-toed sloth', 'otter', 'beaver', 'weasel', 'Arctic fox']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'coffeepot']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,chain mail,"['chain mail', 'stole', 'wool', 'dishrag', 'nematode']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'coffee mug', 'goblet', 'red wine', 'plate rack']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,crayfish,"['crayfish', 'centipede', 'American lobster', 'scorpion', 'spiny lobster']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'book jacket']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,running shoe,"['running shoe', 'shoe shop', 'snowmobile', 'sandal', 'comic book']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,scorpion,"['scorpion', 'crayfish', 'isopod', 'fiddler crab', 'Dungeness crab']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,thatch,"['thatch', 'chainlink fence', 'stone wall', 'nail', 'picket fence']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,alp,"['alp', 'stone wall', 'maze', 'jigsaw puzzle', 'chainlink fence']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,coral reef,"['coral reef', 'honeycomb', 'maze', 'velvet', 'sea anemone']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,nematode,"['nematode', 'chain', 'safety pin', 'rock python', 'tailed frog']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'handkerchief', 'shower curtain']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'banana', 'hen-of-the-woods']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'coral fungus', 'maze', 'hen-of-the-woods', 'cliff']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,pineapple,"['pineapple', 'chainlink fence', 'window screen', 'spider web', 'honeycomb']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,ox,"['ox', 'water buffalo', 'oxcart', 'bloodhound', 'book jacket']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chiton,"['chiton', 'honeycomb', 'trilobite', 'isopod', 'hen-of-the-woods']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,violin,"['violin', 'electric guitar', 'banjo', 'accordion', 'running shoe']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nematode,"['nematode', 'earthstar', 'hen-of-the-woods', 'honeycomb', 'acorn']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'guillotine', 'stretcher']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'beach wagon', 'comic book', 'minibus', 'cab']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,schooner,"['schooner', 'aircraft carrier', 'tile roof', 'wing', 'yawl']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'wool', 'orange', 'hen-of-the-woods', 'fig']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'ear', 'tile roof', 'doormat', 'hen-of-the-woods']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,plastic bag,"['plastic bag', 'corn', 'honeycomb', 'pineapple', 'book jacket']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,tile roof,"['tile roof', 'chain mail', 'cuirass', 'breastplate', 'clog']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,tile roof,"['tile roof', 'chain mail', 'maze', 'velvet', 'breastplate']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,komondor,"['komondor', 'Scottish deerhound', 'Irish wolfhound', 'maze', 'knot']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,pineapple,"['pineapple', 'acorn', 'head cabbage', 'stone wall', 'hen-of-the-woods']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,hand blower,"['hand blower', 'microphone', 'power drill', 'remote control', 'joystick']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,airship,"['airship', 'airliner', 'wing', 'warplane', 'comic book']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,chain mail,"['chain mail', 'nematode', 'maze', 'breastplate', 'tile roof']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,stone wall,"['stone wall', 'wool', 'ram', 'head cabbage', 'dam']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'shower curtain', 'vase', 'envelope', 'handkerchief']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,hog,"['hog', 'comic book', 'book jacket', 'wild boar', 'hen-of-the-woods']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'vase', 'greenhouse', 'bee', 'pot']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,barn spider,"['barn spider', 'spider web', 'nematode', 'garden spider', 'chainlink fence']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,screw,"['screw', 'water bottle', 'chain mail', 'wine bottle', 'tile roof']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,megalith,"['megalith', 'breastplate', 'stone wall', 'maze', 'hen-of-the-woods']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'French horn', 'plunger', 'snail', 'shoe shop']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,ruffed grouse,"['ruffed grouse', 'hen-of-the-woods', 'three-toed sloth', 'great grey owl', 'porcupine']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'magnetic compass', 'hourglass']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'orange', 'brain coral', 'honeycomb', 'pineapple']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'buckeye', 'fox squirrel', 'custard apple', 'artichoke']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,zebra,"['zebra', 'tiger', 'tiger cat', 'lionfish', 'velvet']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,plastic bag,"['plastic bag', 'honeycomb', 'tile roof', 'head cabbage', 'maze']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,honeycomb,"['honeycomb', 'West Highland white terrier', 'Maltese dog', 'Old English sheepdog', 'wire-haired fox terrier']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'book jacket', 'comic book', 'crutch']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,three-toed sloth,"['three-toed sloth', 'howler monkey', 'indri', 'proboscis monkey', 'capuchin']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'packet', 'envelope', 'quilt', 'pillow']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'honeycomb', 'spider web', 'chain mail']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,ringlet,"['ringlet', 'hen-of-the-woods', 'monarch', 'lycaenid', 'honeycomb']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'accordion', 'computer keyboard', 'radiator']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,soccer ball,"['soccer ball', 'clog', 'sandal', 'shoe shop', 'bib']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,orangutan,"['orangutan', 'comic book', 'chimpanzee', 'book jacket', 'baboon']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,mink,"['mink', 'weasel', 'otter', 'beaver', 'three-toed sloth']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'paper towel', 'shower curtain', 'dishrag']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,triceratops,"['triceratops', 'comic book', 'book jacket', 'isopod', 'sleeping bag']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'dining table', 'stage', 'accordion', 'rocking chair']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,artichoke,"['artichoke', 'pineapple', 'cardoon', 'hen-of-the-woods', 'alp']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,nematode,"['nematode', 'breastplate', 'brassiere', 'chain mail', 'velvet']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'acorn', 'fig', 'French loaf']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'binder', 'barometer', 'magnetic compass']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'shower curtain', 'picket fence', 'envelope', 'rule']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,screw,"['screw', 'nail', 'sea urchin', 'honeycomb', 'chain mail']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'head cabbage', 'loggerhead', 'isopod']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,scorpion,"['scorpion', 'Dungeness crab', 'tick', 'fiddler crab', 'rock crab']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,packet,"['packet', 'envelope', 'wallet', 'crate', 'carton']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,nail,"['nail', 'safety pin', 'screw', 'syringe', 'screwdriver']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,trench coat,"['trench coat', 'fur coat', 'sweatshirt', 'cardigan', 'cloak']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'sloth bear', 'white wolf']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'valley', 'coral reef', 'broccoli', 'alp']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,microwave,"['microwave', 'safe', 'refrigerator', 'television', 'rotisserie']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,ear,"['ear', 'nematode', 'hen-of-the-woods', 'corn', 'spaghetti squash']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,hartebeest,"['hartebeest', 'gazelle', 'book jacket', 'ibex', 'impala']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,tile roof,"['tile roof', 'running shoe', 'clog', 'wine bottle', 'doormat']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ski', 'cliff', 'comic book', 'chainlink fence']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'book jacket']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'hen-of-the-woods', 'cauliflower', 'custard apple']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'artichoke', ""potter's wheel"", 'custard apple']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'comic book', 'book jacket']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Granny Smith,"['Granny Smith', 'orange', 'lemon', 'fig', 'banana']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'quail', 'ruddy turnstone', 'partridge']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,zebra,"['zebra', 'warthog', 'tiger', 'hippopotamus', 'hog']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,isopod,"['isopod', 'barracouta', 'quill', 'trilobite', 'hen-of-the-woods']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,knot,"['knot', 'coho', 'starfish', 'crayfish', 'chain']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'chain mail', 'gyromitra', 'mushroom']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,tile roof,"['tile roof', 'doormat', 'chain mail', 'tray', 'rifle']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'honeycomb', 'leatherback turtle']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'coral fungus', 'earthstar']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,ear,"['ear', 'corn', 'trilobite', 'armadillo', 'nematode']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'hen-of-the-woods', 'comic book', 'gazelle']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'acorn', 'hen-of-the-woods', 'chain mail', 'chainlink fence']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,nematode,"['nematode', 'Petri dish', 'head cabbage', 'French loaf', 'velvet']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'theater curtain', 'revolver', 'velvet', 'prayer rug']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,wool,"['wool', 'cliff', 'thatch', 'stone wall', 'alp']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,hammer,"['hammer', 'marimba', 'panpipe', 'plane', 'cleaver']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,jeep,"['jeep', 'cassette', 'cellular telephone', 'comic book', 'maze']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'harmonica', 'cowboy hat']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'clumber', 'Samoyed', 'komondor']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,running shoe,"['running shoe', 'soccer ball', 'French horn', 'terrapin', 'comic book']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'shower curtain', 'vase', 'greenhouse', 'picket fence']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'book jacket', 'tabby']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'ski mask', 'book jacket', 'mask', 'gibbon']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'vase', 'pot', 'shower curtain', 'doormat']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,shoe shop,"['shoe shop', 'clog', 'Loafer', 'gondola', 'canoe']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,football helmet,"['football helmet', 'crash helmet', 'airship', 'pickelhaube', 'oxygen mask']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,tile roof,"['tile roof', 'solar dish', 'scorpion', 'ant', 'chainlink fence']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,ox,"['ox', 'hog', 'oxcart', 'water buffalo', 'book jacket']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'nail', 'picket fence', 'swab']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'handkerchief', 'book jacket', 'bib']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hoopskirt', 'honeycomb', 'chiton', 'brain coral']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,American alligator,"['American alligator', 'armadillo', 'African crocodile', 'honeycomb', 'tile roof']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,plate rack,"['plate rack', 'coil', 'abacus', 'toilet seat', 'dumbbell']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Granny Smith,"['Granny Smith', 'gong', 'Petri dish', 'lemon', 'orange']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,binoculars,"['binoculars', 'dumbbell', 'water bottle', 'pencil sharpener', 'hammer']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'trilobite', 'honeycomb']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'comic book', 'siamang', 'orangutan']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,screw,"['screw', 'nail', 'centipede', 'trilobite', 'whiptail']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'book jacket']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,crash helmet,"['crash helmet', 'football helmet', 'comic book', 'motor scooter', 'shield']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,coil,"['coil', 'maze', 'spider web', 'gong', 'snail']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,orangutan,"['orangutan', 'chimpanzee', 'siamang', 'langur', 'baboon']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,artichoke,"['artichoke', 'ant', 'vase', 'hen-of-the-woods', 'hip']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'chiton', 'trilobite', 'isopod', 'sea anemone']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'hen-of-the-woods', 'shovel', 'greenhouse', 'honeycomb']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,trilobite,"['trilobite', 'isopod', 'scorpion', 'honeycomb', 'spiny lobster']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'book jacket', 'sports car', 'quilt', 'pillow']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'maze', 'coral fungus']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,cliff,"['cliff', 'stone wall', 'cliff dwelling', 'hen-of-the-woods', 'plastic bag']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,stove,"['stove', 'mailbox', 'analog clock', 'file', 'toaster']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,doormat,"['doormat', 'stole', 'paper towel', 'dishrag', 'honeycomb']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,crayfish,"['crayfish', 'fiddler crab', 'eft', 'baseball', 'scorpion']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chain mail,"['chain mail', 'safety pin', 'chain', 'nematode', 'chainlink fence']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,clog,"['clog', 'sandal', 'doormat', 'chain mail', 'ear']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,comic book,"['comic book', 'maze', 'nematode', 'artichoke', 'hen-of-the-woods']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,folding chair,"['folding chair', 'trombone', 'crash helmet', 'sunglass', 'sunglasses']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hare,"['hare', 'Angora', 'wood rabbit', 'Sealyham terrier', 'ram']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,tile roof,"['tile roof', 'hen-of-the-woods', 'head cabbage', 'stone wall', 'alp']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'strainer', 'stole', 'dishrag']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,tile roof,"['tile roof', 'banana', 'theater curtain', 'hen-of-the-woods', 'shower curtain']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'dining table', 'rocking chair', 'accordion', 'stage']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,sax,"['sax', 'French horn', 'cornet', 'accordion', 'oboe']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,gong,"['gong', 'Petri dish', 'bagel', 'hen-of-the-woods', 'nematode']"
