,image_path,top1_class,top5_class
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'sleeping bag', 'loudspeaker', 'binder', 'wallet']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,kite,"['kite', 'vulture', 'bald eagle', 'albatross', 'slug']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'tick']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'warthog', 'bison', 'Labrador retriever', 'hog']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,daisy,"['daisy', 'wall clock', 'hair slide', 'acorn', 'black grouse']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,vulture,"['vulture', 'warplane', 'bald eagle', 'white stork', 'kite']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'pedestal', 'screw']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Labrador retriever', 'curly-coated retriever', 'black-and-tan coonhound']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,toilet seat,"['toilet seat', 'puck', 'balloon', 'hook', 'shield']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,sidewinder,"['sidewinder', 'neck brace', 'pretzel', 'horned viper', 'night snake']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'hook', 'hatchet', 'can opener', 'corkscrew']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'weasel', 'mink', 'llama', 'ostrich']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hook,"['hook', 'can opener', 'tripod', 'microphone', 'knee pad']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'airship', 'vulture', 'kite', 'balloon']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'kite', 'albatross']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,kite,"['kite', 'three-toed sloth', 'black grouse', 'hook', 'pedestal']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'black grouse', 'African chameleon', 'kite', 'tailed frog']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'sweatshirt', 'cloak', 'Newfoundland', 'ski mask']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,whistle,"['whistle', 'holster', 'ski mask', 'diaper', 'loupe']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,airship,"['airship', 'parachute', 'vulture', 'kite', 'warplane']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'warplane', 'hook', 'projectile', 'wing']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'toilet seat', 'shower cap', 'balloon', 'loupe']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'black and gold garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'parachute', 'shower cap', 'ski mask', 'balloon']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'albatross', 'eel', 'kite']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,parachute,"['parachute', 'shovel', 'hatchet', 'hook', 'brass']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'crayfish', 'parachute']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'tick']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,lion,"['lion', 'Rottweiler', 'Egyptian cat', 'jaguar', 'cougar']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,swimming trunks,"['swimming trunks', 'sweatshirt', 'shovel', 'mailbag', 'wool']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'puck', 'toilet seat', 'frying pan']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,wall clock,"['wall clock', 'bell cote', 'pedestal', 'corkscrew', 'book jacket']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'little blue heron', 'vulture', 'American egret', 'kite']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'toilet seat', 'face powder', 'radio telescope', 'shield']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'wool', 'loupe', 'shovel']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,airship,"['airship', 'warplane', 'kite', 'platypus', 'bald eagle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,bib,"['bib', 'sleeping bag', 'sandal', 'mailbag', 'backpack']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,parachute,"['parachute', 'holster', 'pedestal', 'jersey', 'revolver']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,ski mask,"['ski mask', 'trilobite', 'loupe', 'wool', 'parachute']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,folding chair,"['folding chair', 'park bench', 'rocking chair', 'dining table', 'bassinet']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,trilobite,"['trilobite', 'vulture', 'electric ray', 'airship', 'flatworm']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'hook', 'rifle', 'warplane', 'revolver']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,vulture,"['vulture', 'pineapple', 'bottlecap', 'wall clock', 'pedestal']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'screw', 'scabbard']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'loupe', 'sunglasses', 'mouse', 'whistle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'balloon', 'loupe', 'parachute', 'crash helmet']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'loupe', 'ski mask', 'electric ray', 'toilet seat']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Newfoundland', 'bassinet', 'komondor', 'Tibetan terrier']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'parachute', 'trilobite', 'balloon', 'electric ray']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,parachute,"['parachute', 'balloon', 'ski mask', 'sleeping bag', 'trilobite']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'aircraft carrier', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'Egyptian cat', 'Labrador retriever', 'Chesapeake Bay retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'dumbbell', 'hook', 'hammer', 'hand blower']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'park bench', 'dining table']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,sweatshirt,"['sweatshirt', 'diaper', 'bulletproof vest', 'wool', 'trilobite']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,sleeping bag,"['sleeping bag', 'schipperke', 'airship', 'Egyptian cat', 'plastic bag']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,vulture,"['vulture', 'Arabian camel', 'black grouse', 'kite', 'three-toed sloth']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'water buffalo', 'Labrador retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'kite', 'Labrador retriever', 'black grouse']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'nail', 'totem pole', 'mushroom', 'pole']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,shovel,"['shovel', 'acoustic guitar', 'electric guitar', 'electric ray', 'spatula']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,water snake,"['water snake', 'ringneck snake', 'sea snake', 'night snake', 'thunder snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,howler monkey,"['howler monkey', 'parachute', 'three-toed sloth', 'black grouse', 'spider monkey']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'pot', 'earthstar', 'vase', 'kite']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'shovel', 'banjo', 'microphone']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'water buffalo', 'bighorn', 'ibex']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,parachute,"['parachute', 'flatworm', 'airship', 'bison', 'sleeping bag']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'rifle', 'hatchet', 'jersey', 'holster']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,warplane,"['warplane', 'airship', 'projectile', 'missile', 'wing']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,puck,"['puck', 'pick', 'toilet seat', 'loupe', 'ski mask']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'sweatshirt', 'pedestal', 'jigsaw puzzle']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'screw', 'hatchet', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'albatross', 'bald eagle', 'black stork', 'pelican']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'fiddler crab', 'Dungeness crab', 'scorpion']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'whistle', 'balloon', 'loupe', 'toilet seat']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'mud turtle', 'airship', 'leatherback turtle', 'whistle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,ringneck snake,"['ringneck snake', 'thunder snake', 'sea snake', 'nematode', 'night snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,scabbard,"['scabbard', 'whistle', 'letter opener', 'hatchet', 'hook']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'warplane', 'parachute', 'dragonfly']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'ski mask', 'trilobite', 'balloon', 'whistle']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'warplane', 'scabbard', 'hook', 'assault rifle']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'slug', 'stingray', 'snail', 'mink']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,parachute,"['parachute', 'sleeping bag', 'whistle', 'vulture', 'knee pad']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,mitten,"['mitten', 'hook', 'schipperke', 'sweatshirt', 'holster']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'hatchet', 'hammer', 'hook', 'pedestal']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,tusker,"['tusker', 'African elephant', 'ice bear', 'Indian elephant', 'American black bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'black-and-tan coonhound', 'Gordon setter', 'giant schnauzer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'crane bird', 'black stork', 'kite', 'white stork']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,binder,"['binder', 'loudspeaker', 'pedestal', 'wallet', 'mailbag']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,baboon,"['baboon', 'Great Dane', 'indri', 'Weimaraner', 'Egyptian cat']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'scabbard', 'screw']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'stretcher', 'barber chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,warplane,"['warplane', 'electric ray', 'kite', 'vulture', 'mink']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,airship,"['airship', 'balloon', 'terrapin', 'mud turtle', 'water buffalo']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'mask', 'sweatshirt', 'abaya']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'water buffalo', 'ibex', 'triceratops', 'llama']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'loggerhead', 'terrapin', 'bonnet', 'leatherback turtle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,warplane,"['warplane', 'water buffalo', 'albatross', 'vulture', 'American alligator']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'alp', 'parachute', 'cliff', 'ibex']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'schipperke', 'fox squirrel', 'pedestal', 'French bulldog']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'airship', 'slug', 'sea cucumber']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'quill', 'vulture', 'vase', 'white stork']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,diaper,"['diaper', 'jersey', 'velvet', 'pedestal', 'sweatshirt']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'quill', 'parachute', 'trilobite', 'flatworm']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,whistle,"['whistle', 'mink', 'platypus', 'letter opener', 'hook']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ski mask,"['ski mask', 'wool', 'parachute', 'trilobite', 'shower cap']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'water buffalo']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hook']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hook,"['hook', 'sweatshirt', 'holster', 'assault rifle', 'ski mask']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'hook', 'snail', 'bittern', 'shovel']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,assault rifle,"['assault rifle', 'kite', 'vulture', 'rifle', 'whistle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'letter opener', 'whistle', 'scabbard', 'screwdriver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'curly-coated retriever', 'Great Dane']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,parachute,"['parachute', 'volcano', 'Newfoundland', 'black grouse', 'tripod']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'stretcher', 'barber chair']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'warplane', 'projectile', 'tiger shark', 'kite']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'overskirt', 'bassinet', 'bulletproof vest', 'hoopskirt']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'water buffalo', 'warthog']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'hook', 'tree frog', 'African chameleon', 'mailbag']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'hatchet', 'hook', 'whistle', 'shovel']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'bulletproof vest', 'pedestal', 'bell cote', 'academic gown']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wallet,"['wallet', 'envelope', 'cleaver', 'purse', 'studio couch']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'ski mask', 'sweatshirt', 'bulletproof vest', 'holster']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,ibex,"['ibex', 'water buffalo', 'Arabian camel', 'bison', 'vulture']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'bucket']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,loupe,"['loupe', 'pick', 'puck', 'toilet seat', 'bathing cap']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,shovel,"['shovel', 'ski mask', 'mailbag', 'backpack', 'holster']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'American black bear', 'brown bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'bulletproof vest', 'mailbag', 'pedestal', 'modem']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,revolver,"['revolver', 'hook', 'whistle', 'assault rifle', 'holster']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'toilet seat', 'shower cap', 'loupe', 'shield']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,water tower,"['water tower', 'pedestal', 'bottlecap', 'strainer', 'sundial']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'wallet', 'envelope', 'loudspeaker', 'binder']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,trilobite,"['trilobite', 'diaper', 'ski mask', 'puck', 'parachute']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,howler monkey,"['howler monkey', 'spider monkey', 'kite', 'three-toed sloth', 'vulture']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,airship,"['airship', 'vulture', 'umbrella', 'parachute', 'hook']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'redshank', 'dowitcher', 'limpkin', 'red-backed sandpiper']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,electric ray,"['electric ray', 'balloon', 'trilobite', 'stopwatch', 'flatworm']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'garden spider', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'airliner', 'rifle', 'assault rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'abaya', 'mountain tent', 'sleeping bag', 'promontory']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,balloon,"['balloon', 'parachute', 'pedestal', 'jersey', 'whistle']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'schipperke', 'vulture']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,toilet seat,"['toilet seat', 'trilobite', 'bib', 'shield', 'electric ray']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,suit,"['suit', 'giant schnauzer', 'tusker', 'wool', 'African elephant']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,wool,"['wool', 'switch', 'poncho', 'bonnet', 'velvet']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,sea snake,"['sea snake', 'nematode', 'thunder snake', 'ringneck snake', 'night snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,balloon,"['balloon', 'electric ray', 'trilobite', 'ski mask', 'bonnet']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,ski mask,"['ski mask', 'loudspeaker', 'abaya', 'toilet seat', 'bulletproof vest']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'weevil', 'cockroach', 'isopod', 'rhinoceros beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'running shoe', 'ibex', 'parachute']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'kite', 'parachute', 'hippopotamus', 'weasel']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mink,"['mink', 'weasel', 'hook', 'hare', 'black grouse']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,pelican,"['pelican', 'crane bird', 'vulture', 'quill', 'parachute']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'hook', 'bottlecap', 'traffic light']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hook']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hook']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,neck brace,"['neck brace', 'hook', 'whistle', 'corkscrew', 'can opener']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'white stork', 'black grouse']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'toilet seat', 'face powder', 'shield', 'gong']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'shower cap', 'balloon', 'ski mask', 'loupe']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,warplane,"['warplane', 'vulture', 'hook', 'wing', 'three-toed sloth']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'hook', 'mousetrap', 'mink']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'hook', 'acoustic guitar', 'pedestal', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,trilobite,"['trilobite', 'ski mask', 'sleeping bag', 'knee pad', 'diaper']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,pedestal,"['pedestal', 'jersey', 'wool', 'parachute', 'triceratops']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'loupe']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'slug', 'albatross', 'flatworm', 'banana']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'knee pad', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,airship,"['airship', 'parachute', 'scabbard', 'letter opener', 'hook']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,wall clock,"['wall clock', 'daisy', 'black grouse', 'acorn', 'earthstar']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'balloon', 'folding chair', 'bonnet', 'bassinet']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,pedestal,"['pedestal', 'hand blower', 'hook', 'albatross', 'hammer']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,beaver,"['beaver', 'kite', 'hook', 'mink', 'howler monkey']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,whistle,"['whistle', 'megalith', 'holster', 'revolver', 'flatworm']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'mitten', 'neck brace', 'sweatshirt', 'wool']"
