,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'honeycomb', 'African chameleon', 'head cabbage']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'banded gecko', 'standard poodle', 'toy poodle']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'hammer', 'hand blower', 'revolver']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,Boston bull,"['Boston bull', 'English foxhound', 'electric ray', 'hen-of-the-woods', 'Siamese cat']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,hog,"['hog', 'conch', 'Siamese cat', 'American Staffordshire terrier', 'ice bear']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'parachute', 'stretcher']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Boston bull,"['Boston bull', 'English springer', 'Chihuahua', 'Brittany spaniel', 'tabby']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,cocker spaniel,"['cocker spaniel', 'Gordon setter', 'Sussex spaniel', 'flat-coated retriever', 'standard schnauzer']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'tick', 'spider web', 'garden spider', 'scorpion']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'kite', 'water ouzel', 'albatross', 'black stork']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'hair slide', 'velvet', 'stinkhorn']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'grasshopper', 'barn spider', 'head cabbage', 'hen-of-the-woods']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'stinkhorn', 'honeycomb', 'banded gecko', 'head cabbage']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,electric ray,"['electric ray', 'platypus', 'fiddler crab', 'barracouta', 'rock crab']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Siamese cat', 'Brittany spaniel', 'English foxhound', 'proboscis monkey']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,night snake,"['night snake', 'bow', 'whistle', 'bolo tie', 'nematode']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,violin,"['violin', 'acoustic guitar', 'electric guitar', 'muzzle', 'hair slide']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'electric ray', 'conch', 'triceratops']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,parachute,"['parachute', 'hip', 'violin', 'stretcher', 'bloodhound']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'totem pole', 'muzzle']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'conch', 'knot', 'corn', 'stinkhorn']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'desk', 'carton', 'cash machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'Brabancon griffon', 'American Staffordshire terrier', 'Saluki', 'golden retriever']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,honeycomb,"['honeycomb', 'lemon', 'head cabbage', 'potpie', 'cauliflower']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'ruddy turnstone', 'prairie chicken', 'red-backed sandpiper', 'barn spider']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'velvet', 'screwdriver', 'hair slide', 'bow tie']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'mortar', 'ear', 'tennis ball', 'hair slide']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'conch', 'hair slide']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,triceratops,"['triceratops', 'hog', 'Arabian camel', 'Labrador retriever', 'meerkat']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'warthog', 'hog', 'ram', 'badger']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'electric ray', 'honeycomb', 'ruffed grouse']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'crash helmet', 'water bottle', 'gasmask', 'soap dispenser']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'muzzle', 'sandal', 'fiddler crab', 'whistle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'tabby', 'coyote', 'fox squirrel', 'Egyptian cat']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'honeycomb', 'face powder', 'caldron', 'eggnog']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,solar dish,"['solar dish', 'desk', 'cash machine', 'entertainment center', 'dining table']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,swimming trunks,"['swimming trunks', 'strawberry', 'candle', 'sarong', 'spotlight']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,conch,"['conch', 'Sealyham terrier', 'bloodhound', 'Norfolk terrier', 'electric ray']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'bloodhound', 'banded gecko', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'standard schnauzer', 'hen-of-the-woods', 'Lakeland terrier', 'German shepherd']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'sleeping bag', 'otter', 'weasel', 'matchstick']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,honeycomb,"['honeycomb', 'rotisserie', 'hen-of-the-woods', 'stinkhorn', 'Dungeness crab']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'ear', 'broccoli', 'custard apple']"
