,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'golf ball', 'matchstick', 'nail', 'jersey']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'chain mail', 'screw']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,hair slide,"['hair slide', 'matchstick', 'chain mail', 'thimble', 'screw']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,daisy,"['daisy', 'sea urchin', 'hair slide', 'nail', 'matchstick']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,matchstick,"['matchstick', 'envelope', 'hair slide', 'nail', 'screw']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,matchstick,"['matchstick', 'hair slide', 'strawberry', 'daisy', 'monarch']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,daisy,"['daisy', 'hair slide', 'sea urchin', 'bee', 'matchstick']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,screw,"['screw', 'necklace', 'oboe', 'nail', 'quill']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'chain', 'nematode', 'nail', 'matchstick']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,hair slide,"['hair slide', 'matchstick', 'chain mail', 'table lamp', 'miniskirt']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,hair slide,"['hair slide', 'matchstick', 'chain mail', 'lycaenid', 'necklace']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,hair slide,"['hair slide', 'matchstick', 'chain mail', 'golf ball', 'jersey']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,microphone,"['microphone', 'chain mail', 'thimble', 'pineapple', 'porcupine']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,matchstick,"['matchstick', 'envelope', 'hair slide', 'jersey', 'screw']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,matchstick,"['matchstick', 'envelope', 'nail', 'broom', 'screw']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,screw,"['screw', 'hair slide', 'matchstick', 'chain mail', 'American alligator']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,matchstick,"['matchstick', 'hair slide', 'nail', 'strawberry', 'chain mail']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,chain,"['chain', 'envelope', 'matchstick', 'American alligator', 'necklace']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,American alligator,"['American alligator', 'envelope', 'screw', 'hair slide', 'matchstick']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,matchstick,"['matchstick', 'nail', 'strawberry', 'hair slide', 'hip']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,Granny Smith,"['Granny Smith', 'theater curtain', 'matchstick', 'quill', 'envelope']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,hair slide,"['hair slide', 'matchstick', 'miniskirt', 'book jacket', 'chain mail']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,monarch,"['monarch', 'envelope', 'matchstick', 'screw', 'hair slide']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,matchstick,"['matchstick', 'nail', 'chain mail', 'chain', 'screw']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,necklace,"['necklace', 'nail', 'screw', 'nematode', 'chain']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,necklace,"['necklace', 'nail', 'hair slide', 'strawberry', 'chain']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'matchstick', 'coffee mug', 'golf ball', 'Granny Smith']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'necklace', 'daisy', 'strawberry', 'sea urchin']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'matchstick', 'strawberry', 'chain mail', 'necklace']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,hair slide,"['hair slide', 'necklace', 'daisy', 'strawberry', 'sea urchin']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,daisy,"['daisy', 'sea urchin', 'microphone', 'nail', 'thimble']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,parachute,"['parachute', 'daisy', 'weevil', 'hip', 'lycaenid']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,screw,"['screw', 'nail', 'matchstick', 'parachute', 'chain']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,daisy,"['daisy', 'sea urchin', 'porcupine', 'flatworm', 'hair slide']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,daisy,"['daisy', 'hair slide', 'matchstick', 'sea urchin', 'nail']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,microphone,"['microphone', 'daisy', 'sea urchin', 'nail', 'necklace']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,matchstick,"['matchstick', 'hair slide', 'daisy', 'strawberry', 'nail']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'daisy', 'matchstick', 'strawberry', 'sea urchin']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'corkscrew', 'swab', 'quill', 'nail']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,hair slide,"['hair slide', 'lycaenid', 'chain mail', 'matchstick', 'nematode']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,matchstick,"['matchstick', 'hair slide', 'strawberry', 'nail', 'chain mail']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'broom', 'coffee mug', 'matchstick']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'envelope', 'hatchet', 'matchstick', 'theater curtain']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'chain mail', 'necklace', 'daisy', 'matchstick']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,matchstick,"['matchstick', 'hair slide', 'strawberry', 'nail', 'lycaenid']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,matchstick,"['matchstick', 'hair slide', 'strawberry', 'lycaenid', 'mitten']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,screw,"['screw', 'hair slide', 'chain mail', 'matchstick', 'parachute']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,matchstick,"['matchstick', 'hair slide', 'nail', 'strawberry', 'necklace']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,American alligator,"['American alligator', 'envelope', 'dragonfly', 'screw', 'matchstick']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'nail', 'screw']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,matchstick,"['matchstick', 'nail', 'hair slide', 'lycaenid', 'chain mail']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,matchstick,"['matchstick', 'golf ball', 'envelope', 'nail', 'cup']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,monarch,"['monarch', 'matchstick', 'daisy', 'nail', 'hair slide']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,matchstick,"['matchstick', 'daisy', 'hair slide', 'necklace', 'nail']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,matchstick,"['matchstick', 'nail', 'hair slide', 'strawberry', 'envelope']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'matchstick', 'microphone']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,matchstick,"['matchstick', 'nail', 'screw', 'necklace', 'acorn']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,daisy,"['daisy', 'chain mail', 'hair slide', 'matchstick', 'weevil']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,monarch,"['monarch', 'weevil', 'American alligator', 'hip', 'cabbage butterfly']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,corkscrew,"['corkscrew', 'quill', 'screw', 'parachute', 'nail']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,lycaenid,"['lycaenid', 'matchstick', 'hair slide', 'hip', 'monarch']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,nail,"['nail', 'matchstick', 'hair slide', 'strawberry', 'screw']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'nail', 'parachute', 'corkscrew', 'quill']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,chain mail,"['chain mail', 'screw', 'hair slide', 'knot', 'nail']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,daisy,"['daisy', 'microphone', 'flatworm', 'thimble', 'porcupine']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'water snake', 'nail', 'monarch', 'sea snake']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'matchstick', 'daisy', 'strawberry', 'nail']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'parachute', 'wing', 'kite', 'bald eagle']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,matchstick,"['matchstick', 'envelope', 'nail', 'golf ball', 'hair slide']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,microphone,"['microphone', 'daisy', 'thimble', 'hair slide', 'sea urchin']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'chain mail', 'matchstick', 'strawberry', 'screw']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'matchstick', 'nail']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,chain mail,"['chain mail', 'American alligator', 'matchstick', 'nail', 'hair slide']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,microphone,"['microphone', 'hair slide', 'chain mail', 'daisy', 'nail']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,matchstick,"['matchstick', 'envelope', 'strawberry', 'nail', 'hair slide']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'chain mail', 'matchstick', 'necklace', 'daisy']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,chain mail,"['chain mail', 'hair slide', 'daisy', 'flatworm', 'nail']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,hip,"['hip', 'American alligator', 'garden spider', 'weevil', 'spider web']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,American alligator,"['American alligator', 'matchstick', 'hip', 'monarch', 'chain mail']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'matchstick', 'daisy', 'nail', 'lycaenid']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'nail', 'matchstick', 'monarch', 'golf ball']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,American alligator,"['American alligator', 'dragonfly', 'matchstick', 'screw', 'centipede']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'matchstick', 'jersey', 'parachute', 'barn spider']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,chain mail,"['chain mail', 'matchstick', 'strawberry', 'hair slide', 'nail']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,broom,"['broom', 'theater curtain', 'screw', 'matchstick', 'envelope']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,sea snake,"['sea snake', 'parachute', 'screw', 'centipede', 'necklace']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,redshank,"['redshank', 'American alligator', 'matchstick', 'monarch', 'hummingbird']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'microphone', 'matchstick', 'nail', 'chain mail']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,spider web,"['spider web', 'garden spider', 'weevil', 'barn spider', 'tick']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,matchstick,"['matchstick', 'hair slide', 'nail', 'daisy', 'strawberry']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'matchstick', 'necklace', 'strawberry', 'chain mail']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,matchstick,"['matchstick', 'nail', 'monarch', 'hair slide', 'strawberry']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,strawberry,"['strawberry', 'parachute', 'envelope', 'weevil', 'American alligator']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'golf ball', 'matchstick', 'Granny Smith', 'nail']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,quill,"['quill', 'theater curtain', 'matchstick', 'envelope', 'broom']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'daisy', 'necklace', 'hair slide', 'nail']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nail,"['nail', 'matchstick', 'envelope', 'American alligator', 'parachute']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'chain mail', 'matchstick', 'screw', 'thimble']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'parachute', 'screw', 'quill', 'corkscrew']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'matchstick', 'chain mail', 'nail', 'strawberry']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'theater curtain', 'envelope', 'quill', 'broom']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nail,"['nail', 'screw', 'quill', 'oboe', 'nematode']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,theater curtain,"['theater curtain', 'coffee mug', 'broom', 'quill', 'envelope']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,matchstick,"['matchstick', 'hair slide', 'chain mail', 'strawberry', 'lycaenid']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,monarch,"['monarch', 'hair slide', 'matchstick', 'cabbage butterfly', 'hip']"
