,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,ibex,"['ibex', 'volcano', 'parachute', 'vulture', 'Arabian camel']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,ibex,"['ibex', 'cliff', 'Arabian camel', 'three-toed sloth', 'megalith']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,ibex,"['ibex', 'three-toed sloth', 'megalith', 'Arabian camel', 'bighorn']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,vulture,"['vulture', 'black grouse', 'hen', 'water ouzel', 'cock']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,obelisk,"['obelisk', 'ibex', 'megalith', 'bell cote', 'vulture']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'standard poodle', 'curly-coated retriever', 'Bouvier des Flandres']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,ibex,"['ibex', 'vulture', 'three-toed sloth', 'flat-coated retriever', 'black stork']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,water jug,"['water jug', 'whiskey jug', 'coffee mug', 'cup', 'bulletproof vest']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'Arabian camel', 'flat-coated retriever', 'giant schnauzer']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'ibex', 'bison', 'Newfoundland']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,balloon,"['balloon', 'ski mask', 'microphone', 'mask', 'radio telescope']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,vulture,"['vulture', 'howler monkey', 'kite', 'ostrich', 'siamang']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'howler monkey', 'siamang', 'chimpanzee']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'vulture', 'chimpanzee', 'ibex']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'ibex', 'kite', 'chimpanzee']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,balloon,"['balloon', 'ibex', 'binoculars', 'ski mask', 'three-toed sloth']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,envelope,"['envelope', 'binder', 'bell cote', 'flagpole', 'wallet']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,kite,"['kite', 'vulture', 'black stork', 'albatross', 'grey whale']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'tick']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,ibex,"['ibex', 'American black bear', 'groenendael', 'schipperke', 'brown bear']"
