,image_path,top1_class,top5_class
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'sweatshirt', 'bulletproof vest', 'ski mask', 'cloak']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'diaper', 'sleeping bag', 'wool']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,warplane,"['warplane', 'airship', 'parachute', 'hippopotamus', 'water buffalo']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'warplane', 'scabbard', 'wing', 'speedboat']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'toilet seat', 'shower cap', 'frying pan', 'radio telescope']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'wolf spider', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'shower cap', 'umbrella', 'wool', 'trilobite']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'eel', 'nematode', 'Indian cobra', 'thunder snake']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,bulletproof vest,"['bulletproof vest', 'plastic bag', 'shovel', 'parachute', 'megalith']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'parachute', 'tailed frog']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'electric ray', 'tick', 'sulphur butterfly']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'Staffordshire bullterrier', 'curly-coated retriever', 'Egyptian cat', 'jaguar']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,swimming trunks,"['swimming trunks', 'bow tie', 'suit', 'Windsor tie', 'mailbag']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'radio telescope', 'frying pan', 'solar dish']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'milk can', 'bulletproof vest', 'vase', 'pitcher']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'bonnet', 'little blue heron', 'electric ray', 'sweatshirt']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'radio telescope', 'toilet seat', 'frying pan', 'loudspeaker']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'wool', 'ski mask', 'shovel', 'shower cap']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'hammerhead', 'airship']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,airship,"['airship', 'warplane', 'beaver', 'otter', 'sea lion']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,bib,"['bib', 'ski mask', 'mailbag', 'bulletproof vest', 'sleeping bag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,jersey,"['jersey', 'sweatshirt', 'parachute', 'chain mail', 'ice bear']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,shower cap,"['shower cap', 'bathing cap', 'electric ray', 'wool', 'trilobite']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,dining table,"['dining table', 'folding chair', 'rocking chair', 'park bench', 'cradle']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,trilobite,"['trilobite', 'electric ray', 'American coot', 'stingray', 'parachute']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'rifle', 'studio couch', 'corkscrew', 'warplane']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,bald eagle,"['bald eagle', 'pineapple', 'vulture', 'hornbill', 'pedestal']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'scabbard', 'screw']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,mouse,"['mouse', 'mitten', 'muzzle', 'sleeping bag', 'loupe']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'sweatshirt', 'crash helmet', 'neck brace', 'knee pad']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'electric ray', 'trilobite', 'ski mask', 'stingray']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Newfoundland', 'Tibetan terrier', 'Bouvier des Flandres', 'standard poodle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,wool,"['wool', 'shower cap', 'bathing cap', 'trilobite', 'bonnet']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,parachute,"['parachute', 'balloon', 'ski mask', 'bulletproof vest', 'sleeping bag']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'Chesapeake Bay retriever', 'Irish water spaniel', 'American Staffordshire terrier', 'bloodhound']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'screw', 'hair slide', 'hook', 'hand blower']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'dining table', 'park bench']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,diaper,"['diaper', 'sweatshirt', 'wool', 'bulletproof vest', 'mitten']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'Egyptian cat', 'schipperke', 'sleeping bag', 'plastic bag']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'black grouse', 'vulture', 'electric ray', 'abaya']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,tusker,"['tusker', 'African elephant', 'water buffalo', 'Indian elephant', 'hippopotamus']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'flat-coated retriever', 'ice bear', 'parachute', 'Labrador retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,mushroom,"['mushroom', 'nail', 'pedestal', 'agaric', 'sundial']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,shovel,"['shovel', 'electric ray', 'acoustic guitar', 'microphone', 'plunger']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,ringneck snake,"['ringneck snake', 'night snake', 'water snake', 'thunder snake', 'hook']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,assault rifle,"['assault rifle', 'crayfish', 'rifle', 'American lobster', 'corkscrew']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,hair slide,"['hair slide', 'daisy', 'pot', 'earthstar', 'wall clock']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'shovel', 'banjo', 'plunger']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'water buffalo', 'ram']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,parachute,"['parachute', 'hippopotamus', 'bison', 'trilobite', 'water buffalo']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'rifle', 'holster', 'bow', 'revolver']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,airship,"['airship', 'warplane', 'missile', 'projectile', 'grey whale']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,toilet seat,"['toilet seat', 'pick', 'puck', 'shower cap', 'radio telescope']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'sweatshirt', 'holster', 'jigsaw puzzle']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'screw', 'microphone']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,albatross,"['albatross', 'kite', 'parachute', 'bald eagle', 'vulture']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'fiddler crab', 'rhinoceros beetle', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'wool', 'bonnet', 'mitten', 'electric ray']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'leatherback turtle', 'airship']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'ringneck snake', 'thunder snake', 'night snake', 'bow']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,scabbard,"['scabbard', 'shovel', 'warplane', 'whistle', 'hook']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,mitten,"['mitten', 'platypus', 'can opener', 'American alligator', 'banded gecko']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'stingray', 'trilobite', 'parachute', 'ocarina']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'can opener', 'hook', 'warplane', 'crutch']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'electric ray', 'slug', 'stingray', 'mousetrap']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,mitten,"['mitten', 'whistle', 'trilobite', 'wool', 'sleeping bag']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,mitten,"['mitten', 'sweatshirt', 'schipperke', 'ski mask', 'bulletproof vest']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'hatchet', 'albatross', 'hammer', 'neck brace']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,ice bear,"['ice bear', 'tusker', 'African elephant', 'brown bear', 'Indian elephant']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Irish water spaniel', 'Bouvier des Flandres', 'flat-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'hammerhead', 'projectile']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,radiator,"['radiator', 'binder', 'mailbag', 'pedestal', 'bulletproof vest']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,baboon,"['baboon', 'Great Dane', 'Mexican hairless', 'Irish water spaniel', 'Rhodesian ridgeback']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'scabbard', 'hatchet', 'albatross']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'bassinet', 'barber chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,warplane,"['warplane', 'electric ray', 'banded gecko', 'airship', 'parachute']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,airship,"['airship', 'American coot', 'electric ray', 'terrapin', 'black grouse']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'abaya', 'sweatshirt', 'jersey']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Staffordshire bullterrier', 'Boston bull', 'hyena']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'leatherback turtle', 'caldron']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,warplane,"['warplane', 'electric ray', 'vulture', 'wing', 'kite']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'alp', 'parachute', 'water buffalo', 'sea lion']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,French bulldog,"['French bulldog', 'schipperke', 'Egyptian cat', 'Bouvier des Flandres', 'American black bear']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'cleaver']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,scabbard,"['scabbard', 'sleeping bag', 'quill', 'letter opener', 'sock']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'hornbill', 'cock', 'Gila monster', 'vulture']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,jersey,"['jersey', 'bulletproof vest', 'sweatshirt', 'piggy bank', 'breastplate']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'mitten', 'trilobite', 'parachute', 'sleeping bag']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'whistle', 'mouse', 'ocarina']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'trilobite', 'bathing cap', 'parachute', 'shower cap']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'brown bear', 'American black bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hook', 'doormat', 'ski mask', 'Egyptian cat']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'snail', 'terrapin', 'airship', 'warplane']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,parachute,"['parachute', 'assault rifle', 'holster', 'shovel', 'mitten']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,letter opener,"['letter opener', 'scabbard', 'screwdriver', 'whistle', 'quill']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'brown bear', 'American black bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,parachute,"['parachute', 'Newfoundland', 'Chesapeake Bay retriever', 'black grouse', 'electric ray']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'swing', 'barber chair']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'warplane', 'great white shark', 'coho']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'hoopskirt', 'overskirt', 'bulletproof vest', 'giant schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'curly-coated retriever', 'Staffordshire bullterrier']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'banded gecko', 'leatherback turtle', 'rock crab', 'common newt']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'airship', 'whistle', 'stingray', 'hammerhead']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'bulletproof vest', 'velvet', 'apron', 'Egyptian cat']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wallet,"['wallet', 'doormat', 'brass', 'binder', 'purse']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'ski mask', 'sweatshirt', 'abaya', 'bulletproof vest']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Doberman,"['Doberman', 'Great Dane', 'Mexican hairless', 'schipperke', 'kelpie']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'measuring cup']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'toilet seat', 'pick', 'puck', 'ski mask']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,sweatshirt,"['sweatshirt', 'wool', 'suit', 'mailbag', 'backpack']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,brown bear,"['brown bear', 'tusker', 'African elephant', 'ice bear', 'American black bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,suit,"['suit', 'bulletproof vest', 'wool', 'sweatshirt', 'radiator']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,revolver,"['revolver', 'holster', 'whistle', 'hatchet', 'jersey']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'toilet seat', 'shower cap', 'frying pan', 'tray']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,nail,"['nail', 'mushroom', 'jellyfish', 'bottlecap', 'pedestal']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'cleaver', 'radiator', 'binder', 'brass']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,shower cap,"['shower cap', 'wool', 'trilobite', 'sleeping bag', 'sweatshirt']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,muzzle,"['muzzle', 'Staffordshire bullterrier', 'Boston bull', 'shovel', 'flat-coated retriever']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,water buffalo,"['water buffalo', 'hippopotamus', 'bison', 'piggy bank', 'ocarina']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'oystercatcher', 'red-backed sandpiper', 'water ouzel']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,diaper,"['diaper', 'shower cap', 'wool', 'electric ray', 'sweatshirt']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,black widow,"['black widow', 'barn spider', 'wolf spider', 'garden spider', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,warplane,"['warplane', 'airship', 'airliner', 'projectile', 'stretcher']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'barn', 'promontory', 'abaya', 'sleeping bag']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,sweatshirt,"['sweatshirt', 'tusker', 'African elephant', 'broccoli', 'jersey']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'flat-coated retriever', 'schipperke', 'Newfoundland']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'umbrella', 'stingray', 'trilobite', 'shield']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'suit', 'Staffordshire bullterrier']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,wool,"['wool', 'bonnet', 'poncho', 'handkerchief', 'dishrag']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,ringneck snake,"['ringneck snake', 'thunder snake', 'nematode', 'sea snake', 'water snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,balloon,"['balloon', 'bathing cap', 'water tower', 'shower cap', 'trilobite']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,radio telescope,"['radio telescope', 'parachute', 'balloon', 'abaya', 'knee pad']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'weevil', 'cockroach', 'rhinoceros beetle', 'long-horned beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'running shoe', 'Loafer', 'muzzle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,hippopotamus,"['hippopotamus', 'wild boar', 'parachute', 'hog', 'bison']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'piggy bank', 'hare', 'French bulldog', 'mink']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'ground beetle', 'electric ray', 'long-horned beetle', 'rhinoceros beetle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'daisy', 'joystick', 'necklace', 'black grouse']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,neck brace,"['neck brace', 'mitten', 'ski mask', 'wool', 'can opener']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,American alligator,"['American alligator', 'pineapple', 'Gila monster', 'hook', 'vase']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'toilet seat', 'frying pan', 'face powder', 'radio telescope']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,shower cap,"['shower cap', 'bathing cap', 'trilobite', 'electric ray', 'parachute']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,warplane,"['warplane', 'vulture', 'airship', 'wing', 'hammerhead']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'warplane', 'airship', 'electric ray']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pedestal', 'banjo', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,bulletproof vest,"['bulletproof vest', 'sleeping bag', 'ski mask', 'sweatshirt', 'jersey']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,pedestal,"['pedestal', 'jersey', 'sweatshirt', 'gyromitra', 'wool']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'measuring cup']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'scabbard', 'slug', 'banana', 'eel']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'teapot']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,scabbard,"['scabbard', 'letter opener', 'parachute', 'hook', 'buckle']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,hair slide,"['hair slide', 'daisy', 'wall clock', 'jigsaw puzzle', 'vase']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'mask', 'bonnet', 'folding chair', 'rocking chair']"
