,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'wool', 'poncho']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'wool', 'poncho']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,chain mail,"['chain mail', 'aircraft carrier', 'chain', 'American alligator', 'necklace']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'wool', 'bib', 'stole']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,chain,"['chain', 'sea snake', 'chain mail', 'nematode', 'necklace']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'poncho', 'window screen']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'poncho', 'window screen']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,chain mail,"['chain mail', 'chain', 'stole', 'aircraft carrier', 'hair slide']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'window screen', 'poncho']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'ant', 'chain', 'safety pin']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'poncho', 'wool']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,aircraft carrier,"['aircraft carrier', 'lakeside', 'warplane', 'airship', 'chain']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,ant,"['ant', 'aircraft carrier', 'spider web', 'necklace', 'hair slide']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'window screen', 'ant', 'airship']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'poncho', 'stole', 'wool', 'window screen']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'ant', 'hair slide', 'warplane']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'jigsaw puzzle', 'wing', 'airship']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'ant', 'jigsaw puzzle', 'American alligator']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'pole', 'window screen', 'hair slide']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'aircraft carrier', 'warplane']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,totem pole,"['totem pole', 'oboe', 'airship', 'jigsaw puzzle', 'pole']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'parachute', 'sandbar']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'poncho', 'stole', 'wool', 'window screen']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'poncho', 'wool', 'window screen']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'chain mail', 'jigsaw puzzle', 'chain', 'stole']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'aircraft carrier', 'window screen', 'stole']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chain mail,"['chain mail', 'aircraft carrier', 'jigsaw puzzle', 'poncho', 'radio telescope']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,lakeside,"['lakeside', 'aircraft carrier', 'American alligator', 'airship', 'chain']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'poncho', 'abaya']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'space shuttle', 'poncho', 'airship']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'poncho', 'chain mail', 'wool']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,chain,"['chain', 'chain mail', 'hair slide', 'necklace', 'handkerchief']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,aircraft carrier,"['aircraft carrier', 'chain mail', 'jigsaw puzzle', 'hair slide', 'chain']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,chain mail,"['chain mail', 'volcano', 'poncho', 'airship', 'balloon']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'chain mail', 'stole', 'necklace', 'leatherback turtle']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'airship', 'bell cote', 'jigsaw puzzle']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'poncho', 'stole', 'wool', 'jigsaw puzzle']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain,"['chain', 'chain mail', 'necklace', 'hair slide', 'stole']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'leatherback turtle', 'hair slide']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'window screen', 'chain mail', 'warplane']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,chain,"['chain', 'chain mail', 'ant', 'binder', 'handkerchief']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'poncho', 'wool']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'airship', 'jigsaw puzzle', 'balloon']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'chain', 'safety pin', 'ant']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'aircraft carrier', 'poncho', 'chain mail']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'jigsaw puzzle']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,chain mail,"['chain mail', 'porcupine', 'jigsaw puzzle', 'aircraft carrier', 'ant']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'poncho', 'stole', 'chain mail', 'wool']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'wing', 'airship', 'missile']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'poncho', 'aircraft carrier', 'chain mail']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'strainer', 'sea urchin', 'poncho']"
