,image_path,top1_class,top5_class
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,necklace,"['necklace', 'airship', 'chain', 'lakeside', 'dogsled']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'poncho', 'stole', 'screw']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,necklace,"['necklace', 'toucan', 'vulture', 'pot', 'ant']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hair slide,"['hair slide', 'chain', 'oboe', 'whistle', 'chain mail']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,corkscrew,"['corkscrew', 'barn spider', 'necklace', 'garden spider', 'spider web']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,fountain,"['fountain', 'starfish', 'chain mail', 'stole', 'pedestal']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,pot,"['pot', 'lakeside', 'necklace', 'hair slide', 'rapeseed']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'pole', 'nail', 'totem pole', 'fountain']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'airship', 'American alligator']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,honeycomb,"['honeycomb', 'poncho', 'chain mail', 'stole', 'chain']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,chain mail,"['chain mail', 'screw', 'hair slide', 'chain', 'necklace']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,sea cucumber,"['sea cucumber', 'Kerry blue terrier', 'nematode', 'chain mail', 'starfish']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer', 'curly-coated retriever']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'flatworm', 'Kerry blue terrier']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,American alligator,"['American alligator', 'chain', 'snowmobile', 'dogsled', 'necklace']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stone wall,"['stone wall', 'snowmobile', 'breakwater', 'king penguin', 'American alligator']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,necklace,"['necklace', 'chain', 'pot', 'lakeside', 'chain mail']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'mitten', 'wool', 'stole']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,chain,"['chain', 'necklace', 'American alligator', 'great grey owl', 'whistle']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,necklace,"['necklace', 'chain', 'chain mail', 'safety pin', 'whistle']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,chain mail,"['chain mail', 'American alligator', 'sea cucumber', 'Kerry blue terrier', 'snowplow']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,chain mail,"['chain mail', 'American alligator', 'necklace', 'chain', 'hair slide']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,totem pole,"['totem pole', 'pole', 'maypole', 'oboe', 'necklace']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'poncho', 'wool', 'stole']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain mail,"['chain mail', 'necklace', 'chain', 'nematode', 'coil']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'chain mail', 'honeycomb', 'hair slide']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'safety pin', 'honeycomb']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'king snake', 'nematode', 'water snake', 'night snake']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'snowplow', 'sea cucumber', 'chain']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,chain,"['chain', 'snowmobile', 'necklace', 'dogsled', 'hair slide']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'stole', 'wool', 'poncho']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'poncho', 'wig', 'wool', 'chain mail']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,chain mail,"['chain mail', 'flatworm', 'mitten', 'honeycomb', 'wool']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,sea cucumber,"['sea cucumber', 'honeycomb', 'flatworm', 'chain mail', 'chain']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,chain mail,"['chain mail', 'chain', 'hen-of-the-woods', 'hair slide', 'nail']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,lakeside,"['lakeside', 'dogsled', 'chain', 'chime', 'totem pole']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'jigsaw puzzle', 'hen-of-the-woods', 'hair slide']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'flatworm', 'sea cucumber', 'hen-of-the-woods']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'necklace', 'chain mail', 'chain']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'dishrag']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,screw,"['screw', 'necklace', 'hair slide', 'chain mail', 'chain']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'chain', 'oboe', 'chain mail', 'flute']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'nematode', 'flatworm', 'ant']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,American alligator,"['American alligator', 'corkscrew', 'necklace', 'chain', 'airship']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea cucumber', 'honeycomb', 'chain mail', 'stole']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,airship,"['airship', 'aircraft carrier', 'snowplow', 'dogsled', 'snowmobile']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hay,"['hay', 'snowmobile', 'dogsled', 'chain', 'airship']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,American alligator,"['American alligator', 'sea cucumber', 'fountain', 'radio telescope', 'African crocodile']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,dogsled,"['dogsled', 'snowmobile', 'airship', 'American alligator', 'snowplow']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'Kerry blue terrier', 'sea cucumber']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'necklace', 'chain', 'nematode', 'dogsled']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,snowmobile,"['snowmobile', 'alp', 'dogsled', 'American alligator', 'barn']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,American alligator,"['American alligator', 'great grey owl', 'leatherback turtle', 'snowplow', 'airship']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'pot', 'dogsled', 'rapeseed', 'picket fence']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,chain mail,"['chain mail', 'chain', 'honeycomb', 'sea cucumber', 'breakwater']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,chain mail,"['chain mail', 'chain', 'sea cucumber', 'necklace', 'American alligator']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,airship,"['airship', 'sea cucumber', 'snowmobile', 'snowplow', 'hay']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'necklace', 'strainer']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'chain', 'sea cucumber', 'screw']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,dogsled,"['dogsled', 'lakeside', 'snowmobile', 'alp', 'ski']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'wool', 'chain', 'stole', 'necklace']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'sea cucumber', 'hair slide']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'doormat', 'Kerry blue terrier', 'stole']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'chain mail', 'doormat', 'honeycomb']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,American alligator,"['American alligator', 'chain mail', 'chain', 'sea cucumber', 'airship']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'nematode', 'hair slide', 'chain mail']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,American alligator,"['American alligator', 'chain mail', 'chain', 'African crocodile', 'necklace']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,sea cucumber,"['sea cucumber', 'necklace', 'hair slide', 'chain', 'chain mail']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'wool', 'pot']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'flatworm', 'Kerry blue terrier', 'stole']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'necklace', 'corkscrew']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'chain', 'bottlecap', 'ski mask', 'honeycomb']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain mail,"['chain mail', 'chain', 'American alligator', 'necklace', 'whistle']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'wig', 'Bouvier des Flandres', 'Newfoundland']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'stole', 'wool', 'jigsaw puzzle']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,necklace,"['necklace', 'hair slide', 'chain', 'chain mail', 'nematode']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'chain mail', 'starfish', 'sea cucumber', 'Kerry blue terrier']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,American alligator,"['American alligator', 'snowmobile', 'sea cucumber', 'airship', 'chain']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,American alligator,"['American alligator', 'screw', 'lakeside', 'totem pole', 'airship']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'chain mail', 'nail', 'chain', 'knot']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,necklace,"['necklace', 'chain', 'oboe', 'sax', 'chain mail']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,chain mail,"['chain mail', 'necklace', 'chain', 'honeycomb', 'stole']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'poncho', 'wool']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'stole', 'honeycomb', 'fountain']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'fountain', 'standard poodle', 'stole', 'dogsled']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'airship', 'American alligator', 'snowplow']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'chain mail', 'Bouvier des Flandres', 'sea cucumber']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,necklace,"['necklace', 'airship', 'honeycomb', 'alp', 'chain']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,oboe,"['oboe', 'chain', 'snowmobile', 'screw', 'flute']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,snowmobile,"['snowmobile', 'American alligator', 'ski', 'chain', 'snowplow']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'poncho', 'sea cucumber', 'stole']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,snowmobile,"['snowmobile', 'alp', 'snowplow', 'ski', 'dogsled']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hay,"['hay', 'airship', 'hair slide', 'chain', 'lakeside']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'sea cucumber', 'African crocodile', 'chain', 'nematode']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'pot', 'necklace']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'chain mail', 'Bouvier des Flandres', 'Irish water spaniel']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scottish deerhound', 'Irish wolfhound', 'Bouvier des Flandres', 'Irish water spaniel']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'honeycomb', 'chain', 'necklace']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'necklace', 'chain mail', 'chain', 'jigsaw puzzle']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'honeycomb', 'wool']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'chain', 'honeycomb', 'strainer']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea cucumber', 'chain mail', 'snowplow', 'stole']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'snowmobile', 'sea cucumber', 'redshank']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,chain mail,"['chain mail', 'flatworm', 'chain', 'necklace', 'hen-of-the-woods']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'honeycomb', 'chain', 'shower cap']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,snowmobile,"['snowmobile', 'snowplow', 'Kerry blue terrier', 'chain', 'chain mail']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'stole', 'Kerry blue terrier', 'wool']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,American alligator,"['American alligator', 'oboe', 'snowmobile', 'African crocodile', 'flute']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,poncho,"['poncho', 'necklace', 'chain mail', 'stole', 'pot']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,American alligator,"['American alligator', 'snowmobile', 'dogsled', 'chain', 'necklace']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'chain mail', 'sea cucumber', 'wool', 'honeycomb']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'necklace']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'snowplow', 'Kerry blue terrier', 'chain', 'honeycomb']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American alligator,"['American alligator', 'lakeside', 'dogsled', 'chain', 'snowmobile']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'whistle', 'chain', 'chain mail']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'honeycomb', 'sea cucumber', 'stole']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'chain mail', 'sea cucumber', 'Bouvier des Flandres']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'honeycomb', 'mitten', 'chiton']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,snowmobile,"['snowmobile', 'American alligator', 'chain', 'ski', 'screw']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,sea cucumber,"['sea cucumber', 'airship', 'snowplow', 'alp', 'American alligator']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'American alligator', 'Kerry blue terrier', 'snowplow']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,necklace,"['necklace', 'pot', 'alp', 'lakeside', 'Kerry blue terrier']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'American alligator', 'ski', 'canoe']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'Bouvier des Flandres', 'jigsaw puzzle']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'Irish water spaniel', 'stole', 'wool']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'nail', 'chain', 'hen-of-the-woods']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'sea urchin', 'porcupine', 'flatworm']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'chain', 'corkscrew', 'chain mail', 'Kerry blue terrier']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'honeycomb', 'chain mail', 'nail', 'manhole cover']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,fountain,"['fountain', 'pole', 'table lamp', 'totem pole', 'lampshade']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'chain mail', 'wig', 'wool']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,necklace,"['necklace', 'chain', 'chain mail', 'stole', 'poncho']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'cup', 'chain', 'wool', 'coffee mug']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hay,"['hay', 'snowplow', 'chain', 'ski', 'barn']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,corkscrew,"['corkscrew', 'necklace', 'ant', 'hair slide', 'screw']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,honeycomb,"['honeycomb', 'sea urchin', 'manhole cover', 'nail', 'chain mail']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'hair slide', 'sea cucumber', 'flatworm']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'flatworm', 'sea cucumber', 'honeycomb', 'strainer']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,snowplow,"['snowplow', 'snowmobile', 'whistle', 'chain mail', 'Kerry blue terrier']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'fountain', 'American alligator', 'chain mail', 'stole']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'flatworm', 'stole', 'honeycomb']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,necklace,"['necklace', 'chain', 'knot', 'chain mail', 'hook']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,chain mail,"['chain mail', 'chain', 'dogsled', 'airship', 'lakeside']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'dogsled', 'snowmobile', 'gondola', 'alp']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'chain', 'sea urchin', 'sea cucumber', 'nail']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain,"['chain', 'necklace', 'knot', 'chain saw', 'hair slide']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'chain', 'snowmobile', 'ski']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'hair slide', 'chain', 'hen-of-the-woods']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,sea cucumber,"['sea cucumber', 'Kerry blue terrier', 'Irish water spaniel', 'American alligator', 'Bouvier des Flandres']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'dishrag', 'buckle']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'folding chair', 'wool']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'mitten', 'honeycomb']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'fountain', 'chain mail', 'pot', 'stole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,necklace,"['necklace', 'lakeside', 'chain', 'hay', 'hair slide']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,snowmobile,"['snowmobile', 'American alligator', 'dogsled', 'chain', 'ski']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'necklace', 'Kerry blue terrier']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'mitten', 'stole', 'fountain', 'window screen']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'necklace', 'chain', 'stole', 'knot']"
