,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,hair slide,"['hair slide', 'knot', 'sea urchin', 'maraca', 'ear']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,hair slide,"['hair slide', 'knot', 'hip', 'matchstick', 'screw']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,hair slide,"['hair slide', 'screw', 'hip', 'parachute', 'matchstick']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,hair slide,"['hair slide', 'knot', 'screw', 'nail', 'safety pin']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'knot', 'sea snake', 'parachute', 'necklace']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'knot', 'screw', 'maraca', 'nail']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'screw', 'ear', 'sea urchin', 'nail']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,hair slide,"['hair slide', 'knot', 'ear', 'matchstick', 'hip']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'ear', 'matchstick']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,hip,"['hip', 'hair slide', 'matchstick', 'knot', 'ant']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'hip', 'ear', 'nail']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,ant,"['ant', 'warplane', 'tick', 'hair slide', 'screw']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'ant', 'tick', 'wolf spider', 'spider web']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,hair slide,"['hair slide', 'hip', 'matchstick', 'ant', 'knot']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,screw,"['screw', 'hair slide', 'honeycomb', 'nail', 'hip']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'bald eagle', 'parachute', 'kite', 'hornbill']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hair slide,"['hair slide', 'matchstick', 'knot', 'nematode', 'hip']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'ant', 'wolf spider', 'tick', 'tiger beetle']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,hair slide,"['hair slide', 'nail', 'knot', 'matchstick', 'screw']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hip,"['hip', 'matchstick', 'hair slide', 'honeycomb', 'screw']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'matchstick', 'corkscrew']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'rubber eraser']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,ear,"['ear', 'matchstick', 'honeycomb', 'screw', 'hip']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hip,"['hip', 'hair slide', 'matchstick', 'knot', 'ear']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'knot', 'Kerry blue terrier', 'banded gecko', 'nematode']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,hair slide,"['hair slide', 'hip', 'matchstick', 'knot', 'screw']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hip,"['hip', 'sea urchin', 'screw', 'ear', 'strawberry']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,hair slide,"['hair slide', 'parachute', 'hip', 'warplane', 'screw']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'nail', 'rubber eraser', 'parachute', 'rule']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hair slide,"['hair slide', 'knot', 'matchstick', 'hip', 'ear']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,isopod,"['isopod', 'hip', 'tick', 'honeycomb', 'weevil']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,hip,"['hip', 'hair slide', 'ant', 'matchstick', 'tick']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'ant', 'tick', 'spider web', 'wolf spider']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'hip', 'isopod']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'hip', 'knot', 'matchstick', 'screw']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,maypole,"['maypole', 'parachute', 'bald eagle', 'pole', 'rapeseed']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'ear', 'nail', 'screw']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,screw,"['screw', 'knot', 'nematode', 'starfish', 'hair slide']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea urchin,"['sea urchin', 'ear', 'hair slide', 'matchstick', 'hip']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,screw,"['screw', 'hair slide', 'parachute', 'nail', 'panpipe']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'parachute', 'knot', 'hip', 'screw']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'hip', 'knot', 'matchstick', 'sea urchin']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'hip', 'ant']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,knot,"['knot', 'hair slide', 'Gila monster', 'starfish', 'banded gecko']"
