,image_path,top1_class,top5_class
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,bloodhound,"['bloodhound', 'Labrador retriever', 'Newfoundland', 'Sussex spaniel', 'Chesapeake Bay retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,gong,"['gong', 'drum', 'loupe', 'punching bag', 'sunglass']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,thunder snake,"['thunder snake', 'night snake', 'horned viper', 'sidewinder', 'hook']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'nail', 'corkscrew', 'hatchet', 'can opener']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'terrapin', 'llama', 'leatherback turtle', 'Indian elephant']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,rifle,"['rifle', 'assault rifle', 'hook', 'whistle', 'tripod']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'albatross', 'black grouse', 'quail', 'hen']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'missile']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,fox squirrel,"['fox squirrel', 'marmot', 'acorn', 'beaver', 'indri']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'tailed frog', 'eft', 'frilled lizard', 'common newt']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'cloak', 'siamang', 'Sussex spaniel', 'bloodhound']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,car wheel,"['car wheel', 'jeep', 'beach wagon', 'grille', 'cab']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,albatross,"['albatross', 'mink', 'black stork', 'platypus', 'grey whale']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,missile,"['missile', 'projectile', 'albatross', 'warplane', 'airship']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,gong,"['gong', 'face powder', 'pick', 'loupe', 'drum']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'garden spider', 'black widow', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,sunglass,"['sunglass', 'pick', 'mask', 'loupe', 'microphone']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'Indian cobra', 'nail', 'thunder snake']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,web site,"['web site', 'face powder', 'pick', 'gong', 'analog clock']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tick', 'isopod']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'tick']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'lynx', 'jaguar', 'leopard', 'tiger']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'umbrella', 'cleaver', 'loudspeaker', 'academic gown']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'drum', 'caldron', 'face powder']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'breastplate', 'cuirass', 'binoculars', 'assault rifle']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,gong,"['gong', 'face powder', 'drum', 'loupe', 'pick']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'wool', 'sunglass', 'sweatshirt', 'jersey']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,assault rifle,"['assault rifle', 'rifle', 'hatchet', 'hammer', 'nail']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'water bottle', 'punching bag', 'bucket', 'bulletproof vest']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,bloodhound,"['bloodhound', 'ski mask', 'cloak', 'mask', 'Labrador retriever']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,sunglass,"['sunglass', 'mask', 'pick', 'loupe', 'gong']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,folding chair,"['folding chair', 'barber chair', 'upright', 'grand piano', 'photocopier']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'isopod', 'cockroach', 'airship', 'acorn']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'loupe', 'binoculars']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'pot', 'tick']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'screwdriver']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,can opener,"['can opener', 'whistle', 'hook', 'mailbag', 'cassette']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'oxygen mask', 'gasmask', 'bulletproof vest']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'sunglass', 'microphone', 'drum', 'drumstick']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,chow,"['chow', 'cocker spaniel', 'toy poodle', 'Tibetan terrier', 'Sussex spaniel']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,pick,"['pick', 'mask', 'ski mask', 'sunglass', 'spatula']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,mask,"['mask', 'cockroach', 'ski mask', 'wig', 'isopod']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'missile']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,leopard,"['leopard', 'weasel', 'jaguar', 'tiger', 'cougar']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hatchet', 'nipple', 'gong', 'plunger']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'barber chair', 'crutch']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,binoculars,"['binoculars', 'caldron', 'web site', 'backpack', 'mailbag']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'Siamese cat', 'Persian cat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'ox', 'jaguar', 'cougar', 'llama']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hippopotamus', 'Arabian camel']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,schipperke,"['schipperke', 'hare', 'African elephant', 'Bouvier des Flandres', 'Scottish deerhound']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'drum', 'drumstick', 'hatchet', 'gong']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'nail', 'hook', 'pick', 'electric guitar']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'matchstick', 'sidewinder', 'horned viper']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'king crab', 'hermit crab']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'pot', 'hair slide', 'loudspeaker']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'drumstick', 'banjo']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'sorrel', 'horse cart']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,cleaver,"['cleaver', 'hatchet', 'can opener', 'ski mask', 'frying pan']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'power drill', 'hatchet']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'grey whale', 'albatross', 'ocarina', 'electric ray']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'gong', 'loupe', 'drum', 'face powder']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,toy poodle,"['toy poodle', 'Scotch terrier', 'Boston bull', 'standard poodle', 'Persian cat']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'shovel']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,eel,"['eel', 'electric ray', 'hook', 'platypus', 'banded gecko']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'isopod', 'hermit crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,mask,"['mask', 'ski mask', 'bonnet', 'wig', 'knee pad']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle', 'box turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'nail', 'hook', 'thunder snake', 'loupe']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'cowboy boot', 'assault rifle', 'Windsor tie']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,assault rifle,"['assault rifle', 'leatherback turtle', 'corkscrew', 'platypus', 'hare']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,pick,"['pick', 'electric ray', 'whistle', 'ocarina', 'mask']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,analog clock,"['analog clock', 'nail', 'hook', 'drumstick', 'tripod']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'nematode', 'electric ray', 'conch']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,punching bag,"['punching bag', 'hook', 'cleaver', 'spaghetti squash', 'ski mask']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Chihuahua,"['Chihuahua', 'Boston bull', 'mask', 'cowboy hat', 'schipperke']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'crutch', 'can opener', 'corkscrew', 'shovel']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'sloth bear', 'weasel']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Irish wolfhound,"['Irish wolfhound', 'giant schnauzer', 'Newfoundland', 'curly-coated retriever', 'Bouvier des Flandres']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'oxygen mask', 'parachute']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,barrel,"['barrel', 'bulletproof vest', 'pedestal', 'ashcan', 'rain barrel']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'capuchin', 'spider monkey', 'indri', 'macaque']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'can opener', 'shovel']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'dining table', 'rocking chair', 'stretcher', 'horizontal bar']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'terrapin', 'cock', 'mud turtle', 'axolotl']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,megalith,"['megalith', 'sweatshirt', 'pick', 'mask', 'abaya']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'gazelle', 'triceratops']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'warplane', 'albatross']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,cliff,"['cliff', 'promontory', 'ibex', 'valley', 'alp']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'Bouvier des Flandres', 'wombat', 'axolotl', 'doormat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,projectile,"['projectile', 'microphone', 'power drill', 'nail', 'screwdriver']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'hen-of-the-woods', 'orange']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'Kerry blue terrier', 'briard', 'Newfoundland']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,mask,"['mask', 'ski mask', 'mitten', 'breastplate', 'knee pad']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,pick,"['pick', 'electric ray', 'sea lion', 'hare', 'acoustic guitar']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'bonnet', 'mask', 'guinea pig', 'bearskin']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'ox', 'affenpinscher']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Cardigan,"['Cardigan', 'Scotch terrier', 'French bulldog', 'Boston bull', 'Pembroke']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'loupe']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,assault rifle,"['assault rifle', 'rifle', 'binoculars', 'gasmask', 'ski mask']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,chain saw,"['chain saw', 'assault rifle', 'screwdriver', 'syringe', 'loupe']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Kerry blue terrier', 'Bouvier des Flandres']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'unicycle', 'indri', 'rifle', 'binoculars']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'dining table', 'rocking chair', 'plate rack', 'stretcher']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'electric ray', 'gar']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,schipperke,"['schipperke', 'Bouvier des Flandres', 'Norwich terrier', 'French bulldog', 'Boston bull']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'wild boar', 'warthog']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'tree frog', 'banded gecko', 'frilled lizard', 'bullfrog']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hatchet,"['hatchet', 'violin', 'cello', 'hammerhead', 'hammer']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,lynx,"['lynx', 'giant schnauzer', 'schipperke', 'Bouvier des Flandres', 'groenendael']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,assault rifle,"['assault rifle', 'cleaver', 'fire screen', 'upright', 'dishwasher']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,coffeepot,"['coffeepot', 'ski mask', 'Boston bull', 'mitten', 'mask']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,sorrel,"['sorrel', 'muzzle', 'Arabian camel', 'assault rifle', 'bulletproof vest']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'coffeepot', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'face powder', 'sunglass', 'loupe', 'drumstick']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'punching bag', 'pick', 'cleaver', 'drumstick']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'triceratops', 'ice bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,barrel,"['barrel', 'rain barrel', 'space heater', 'loudspeaker', 'bulletproof vest']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'hartebeest', 'rifle', 'bighorn', 'muzzle']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,gong,"['gong', 'pick', 'drum', 'loupe', 'face powder']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'nail', 'hen-of-the-woods', 'mushroom', 'stinkhorn']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'assault rifle', 'doormat', 'fire screen', 'rifle']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,gong,"['gong', 'mask', 'pick', 'microphone', 'loupe']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,isopod,"['isopod', 'fiddler crab', 'barn spider', 'rock crab', 'hook']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,minivan,"['minivan', 'minibus', 'moving van', 'beach wagon', 'recreational vehicle']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'redshank', 'red-backed sandpiper', 'ruddy turnstone', 'dowitcher']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'frying pan', 'punching bag', 'gong', 'piggy bank']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'long-horned beetle', 'harvestman', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airliner,"['airliner', 'warplane', 'assault rifle', 'rifle', 'wing']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'mountain tent', 'quill', 'tripod', 'alp']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'balloon', 'wig']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'affenpinscher', 'schipperke', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'dung beetle', 'tractor', 'wreck', 'joystick']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Boston bull', 'Bedlington terrier', 'bloodhound']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,gasmask,"['gasmask', 'mask', 'bearskin', 'oxygen mask', 'breastplate']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'cassette', 'loupe', 'nail']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,gong,"['gong', 'face powder', 'sunglass', 'mask', 'loupe']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,pick,"['pick', 'paintbrush', 'loupe', 'mask', 'face powder']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'isopod', 'ant', 'leaf beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'cassette player', 'hook', 'can opener']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'badger', 'centipede', 'skunk']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Cardigan', 'guinea pig']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'cicada', 'rhinoceros beetle', 'assault rifle', 'ground beetle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'analog clock', 'wall clock', 'hair slide', 'chime']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,killer whale,"['killer whale', 'binoculars', 'assault rifle', 'corkscrew', 'loupe']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'oboe', 'banana', 'pot', 'quill']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'face powder', 'drum', 'frying pan', 'loupe']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,gong,"['gong', 'sunglass', 'crash helmet', 'pick', 'loupe']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,hare,"['hare', 'cicada', 'rhinoceros beetle', 'fly', 'wood rabbit']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'fox squirrel', 'mink', 'hare']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'sax', 'microphone']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,mask,"['mask', 'ski mask', 'acorn', 'gasmask', 'wig']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'breastplate', 'miniature poodle', 'standard poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'pitcher', 'whiskey jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'hook', 'nematode', 'slug', 'flatworm']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'coffeepot']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'hatchet', 'cleaver', 'nail']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'chime', 'pot']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,crash helmet,"['crash helmet', 'bearskin', 'football helmet', 'mask', 'pickelhaube']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'corkscrew', ""carpenter's kit""]"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'weasel', 'beaver', 'otter', 'black-footed ferret']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,mitten,"['mitten', 'megalith', 'binoculars', 'abaya', 'ski mask']"
