,image_path,top1_class,top5_class
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ibex', 'Leonberg', 'white wolf', 'bighorn']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'fur coat', 'hen-of-the-woods', 'abaya', 'wall clock']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,American alligator,"['American alligator', 'African crocodile', 'chain', 'quilt', 'barracouta']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'wolf spider', 'orange', 'tick']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'kuvasz', 'golden retriever', 'Great Pyrenees', 'English foxhound']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'sea urchin', 'echidna']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'harvester', 'apiary']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'honeycomb', 'hen-of-the-woods', 'chambered nautilus', 'centipede']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,sandal,"['sandal', 'running shoe', 'soccer ball', 'shoe shop', 'bib']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'crash helmet', 'oxygen mask', 'volleyball', 'chambered nautilus']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'common iguana', 'cricket']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'convertible', 'grille', 'motor scooter', 'racer']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'kit fox', 'wallaby']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'loupe']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'gazelle', 'impala', 'ox', 'bighorn']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'sandal', 'muzzle', 'abaya', 'mailbag']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'knee pad', 'bobsled', 'neck brace', 'racer']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'dial telephone', 'loupe', 'stopwatch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,canoe,"['canoe', 'shoe shop', 'plow', ""carpenter's kit"", 'paddle']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,honeycomb,"['honeycomb', 'fly', 'bee', 'ant', 'hen-of-the-woods']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tank', 'projectile', 'missile', 'half track']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,cucumber,"['cucumber', 'banana', 'zucchini', 'grocery store', 'mashed potato']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'coil', 'hermit crab', 'honeycomb']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,sea anemone,"['sea anemone', 'coral reef', 'brain coral', 'sea slug', 'sea cucumber']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,snail,"['snail', 'acorn', 'conch', 'hermit crab', 'hen-of-the-woods']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'titi', 'fig', 'gyromitra']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'indri', 'Saluki', 'langur']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'stage', 'harmonica', 'microphone']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'teapot', 'barrel']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'fiddler crab']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,sewing machine,"['sewing machine', 'oscilloscope', 'shopping basket', 'space heater', 'desktop computer']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'bluetick', 'projector']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Mexican hairless', 'Ibizan hound', 'Weimaraner']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'red-breasted merganser', 'marmot', 'ear']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,crate,"['crate', 'upright', 'fire screen', 'turnstile', 'chest']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'panpipe', 'shovel', 'abacus']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Angora', 'Japanese spaniel', 'Pekinese']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'piggy bank', 'silky terrier', 'earthstar', 'German short-haired pointer']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'tow truck', 'car wheel', 'trailer truck', 'recreational vehicle']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'head cabbage', 'plate']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'velvet', 'coil', 'plate']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'hen-of-the-woods', 'earthstar']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,missile,"['missile', 'projectile', 'lifeboat', 'coil', 'warplane']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'rock beauty', 'sea anemone', 'coral reef', 'puffer']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'black widow', 'maillot', 'mailbag', 'purse']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'hare', 'indri']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'head cabbage', 'cucumber']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'sulphur butterfly', 'pot', 'bee']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'dowitcher', 'brambling', 'junco', 'partridge']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'brain coral', 'starfish', 'French loaf']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,barber chair,"['barber chair', 'folding chair', 'rocking chair', 'dining table', 'throne']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'monarch', 'pinwheel']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'bath towel', 'American lobster', 'harvester']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'magpie', 'running shoe', 'jean', 'corn']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'stingray', 'whiptail', 'banded gecko']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'fly', 'apiary', 'cardoon']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'tree frog', 'vine snake', 'bullfrog', 'green mamba']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'fly', 'barn spider', 'sulphur butterfly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'horned viper', 'sidewinder']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'broccoli', 'fig']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'gar', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'hartebeest', 'lion', 'earthstar']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,coil,"['coil', 'plow', 'chambered nautilus', 'velvet', 'shovel']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'jackfruit', 'acorn']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'dough', 'velvet', 'brain coral']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'racket', 'coil', 'stopwatch']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'breastplate', 'butternut squash', 'cuirass']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,tailed frog,"['tailed frog', 'barracouta', 'bullfrog', 'isopod', 'gar']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'long-horned beetle', 'ant', 'centipede', 'bee']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'coral reef']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Leonberg,"['Leonberg', 'Dandie Dinmont', 'Afghan hound', 'Persian cat', 'hen-of-the-woods']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'monarch', 'sulphur butterfly', 'admiral']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'cougar', 'zebra']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,bicycle-built-for-two,"['bicycle-built-for-two', 'airliner', 'tow truck', 'missile', 'fireboat']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'spaghetti squash', 'honeycomb']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'quilt', 'banana', 'chocolate sauce', 'velvet']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'neck brace', 'go-kart', 'bobsled']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'cauliflower', 'velvet']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'Sussex spaniel', 'cocker spaniel', 'Dandie Dinmont', 'brown bear']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'alligator lizard', 'volcano', 'lumbermill']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'brain coral', 'tray', 'Granny Smith', 'pineapple']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'brain coral', 'American lobster', 'hotdog']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'grey fox']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'whippet', 'Italian greyhound', 'Boston bull']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'strawberry', 'broccoli']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,French horn,"['French horn', 'nail', 'screw', 'beer bottle', 'sea urchin']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,water ouzel,"['water ouzel', 'albatross', 'American coot', 'hen', 'oystercatcher']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'projectile', 'prison', 'home theater', 'cannon']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'nail', 'rock crab', 'carousel', 'screw']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'prairie chicken', 'partridge', 'black grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'hippopotamus', 'Doberman', 'Great Dane']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'dam', 'junco', 'speedboat']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'Angora', 'ram']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'velvet', 'envelope', 'trifle', 'banana']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'whiptail', 'chiton', 'banded gecko', 'agama']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'rocking chair', 'sewing machine', 'china cabinet']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'king crab', 'rock crab', 'earthstar']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'artichoke', 'cauliflower', 'goblet']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'tray', 'chocolate sauce', 'banana', 'lemon']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'confectionery', 'terrapin', 'hermit crab', 'leaf beetle']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'cucumber', 'lotion', 'cocktail shaker']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'hartebeest', 'ibex']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'folding chair', 'thatch', 'plane', 'chime']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'whiptail', 'partridge', 'earthstar']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'bighorn', 'Mexican hairless']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', ""carpenter's kit"", 'holster', 'rifle', 'plane']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,cuirass,"['cuirass', 'breastplate', 'sandal', 'Petri dish', 'Loafer']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'racer', 'cab', 'passenger car', 'car wheel']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'grey fox', 'projector', 'beaver']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'barn spider', 'fly', 'sulphur butterfly']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'cucumber', 'lemon', 'Granny Smith', 'zucchini']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'bell pepper', 'head cabbage', ""yellow lady's slipper"", 'harvestman']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'miniature schnauzer', 'Dandie Dinmont', 'Airedale', 'Norwich terrier']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'ruffed grouse', 'quail', 'lynx']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African crocodile', 'horned viper', 'sidewinder', 'American alligator']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,shower cap,"['shower cap', 'sea snake', 'great grey owl', 'stole', 'sea anemone']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'ox', 'Saluki', 'oxcart', 'impala']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banana', 'earthstar', 'mushroom', 'Granny Smith']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'rifle', 'television', 'cleaver']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'redbone', 'Rhodesian ridgeback', 'sweatshirt', 'vizsla']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'hen-of-the-woods', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'tusker', 'hartebeest', 'ox']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'hen-of-the-woods', 'earthstar', 'mushroom', 'gyromitra']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'sidewinder', 'liner', 'dowitcher', 'ruddy turnstone']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'chimpanzee', 'cloak', 'velvet', 'shower cap']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'fire engine', 'pick']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'abaya', 'pick']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'vase', 'pot']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Norwich terrier', 'marmot', 'dhole']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'mongoose']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agaric', 'earthstar', 'mushroom', 'stinkhorn']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'turnstile', 'restaurant', 'rotisserie', 'tobacco shop']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'espresso maker', 'safe']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Leonberg', 'Afghan hound', 'borzoi']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,potter's wheel,"[""potter's wheel"", 'pitcher', 'coffee mug', 'cup', 'water jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'harvester', 'American lobster', 'pineapple']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'Sealyham terrier', 'Ibizan hound']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'plane', 'hatchet', 'lumbermill', 'nail']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'hen-of-the-woods', 'hoopskirt']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'horned viper', 'orange', 'sidewinder', 'pineapple']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,screwdriver,"['screwdriver', 'container ship', 'whistle', 'binoculars', 'hammer']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'redbone', 'ox']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'Loafer', 'knee pad']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'patas', 'barn spider']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'hen-of-the-woods', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'bearskin', 'earthstar', 'thimble']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'fly', 'bloodhound']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'horned viper', 'sea snake', 'Indian cobra']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'football helmet', 'electric fan', 'car wheel']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'thimble', 'soap dispenser', 'candle', 'saltshaker']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'bluetick', 'Great Dane', 'Indian elephant']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'jackfruit', 'hen-of-the-woods']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'nail', 'syringe', 'binder', 'nematode']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'titi', 'macaque', 'guenon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'tarantula', 'wolf spider', 'admiral', 'thatch']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'lotion', 'cocktail shaker', 'cucumber']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'ruffed grouse', 'leopard', 'Egyptian cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'tennis ball', 'slug']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,hand blower,"['hand blower', 'warplane', 'motor scooter', 'disk brake', 'moped']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'honeycomb', 'terrapin', 'conch', 'thunder snake']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'velvet', 'nail', 'piggy bank', 'bib']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'hip', 'tick', 'balloon', 'leaf beetle']"
