,image_path,top1_class,top5_class
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'stopwatch', 'ski mask', 'pickelhaube', 'ibex']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,nail,"['nail', 'airliner', 'hook', 'bow', 'projectile']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'Irish water spaniel', 'three-toed sloth', 'weasel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,stopwatch,"['stopwatch', 'curly-coated retriever', 'quill', 'standard poodle', 'nematode']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,muzzle,"['muzzle', 'rocking chair', 'broom', 'spotlight', 'plow']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,quill,"['quill', 'greenhouse', 'ibex', 'stopwatch', 'bulletproof vest']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,quill,"['quill', 'schipperke', 'stopwatch', 'quilt', 'ibex']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,quill,"['quill', 'stopwatch', 'schipperke', 'curly-coated retriever', 'academic gown']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Newfoundland', 'stopwatch', 'Labrador retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'quill', 'stopwatch', 'Irish water spaniel', 'miniature poodle']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,quill,"['quill', 'stopwatch', 'broom', 'nail', 'bolo tie']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,quill,"['quill', 'nail', 'frying pan', 'stopwatch', 'spatula']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'stopwatch', 'ant', 'whistle', 'nail']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,quill,"['quill', 'unicycle', 'ski mask', 'corkscrew', 'ski']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,nematode,"['nematode', 'grasshopper', 'quill', 'greenhouse', 'strainer']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,nail,"['nail', 'broom', 'quill', 'plunger', 'hatchet']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'flat-coated retriever', 'ibex', 'Arabian camel']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,quill,"['quill', 'manhole cover', 'megalith', 'stopwatch', 'nematode']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'miniature poodle', 'quill', 'three-toed sloth']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'nematode', 'broom', 'muzzle', 'unicycle']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,quill,"['quill', 'caldron', 'frying pan', 'manhole cover', 'nematode']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,quill,"['quill', 'schipperke', 'jersey', 'ibex', 'ski mask']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,quill,"['quill', 'matchstick', 'nematode', 'stopwatch', 'nail']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,quill,"['quill', 'stopwatch', 'curly-coated retriever', 'nematode', 'unicycle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,curly-coated retriever,"['curly-coated retriever', 'tick', 'Irish water spaniel', 'ground beetle', 'three-toed sloth']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,quill,"['quill', 'ski mask', 'pickelhaube', 'neck brace', 'manhole cover']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,quill,"['quill', 'stopwatch', 'nematode', 'greenhouse', 'ibex']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'stopwatch', 'whistle', 'bow', 'thunder snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,quill,"['quill', 'nail', 'hair slide', 'broom', 'nematode']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,quill,"['quill', 'broom', 'academic gown', 'stopwatch', 'standard poodle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,quill,"['quill', 'nematode', 'manhole cover', 'frying pan', 'neck brace']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,matchstick,"['matchstick', 'tripod', 'stopwatch', 'muzzle', 'nail']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,quill,"['quill', 'strainer', 'frying pan', 'nematode', 'maraca']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,quill,"['quill', 'nematode', 'stopwatch', 'broom', 'greenhouse']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'quill', 'stopwatch', 'curly-coated retriever', 'ibex']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,stopwatch,"['stopwatch', 'quill', 'strainer', 'sweatshirt', 'ski mask']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,broom,"['broom', 'curly-coated retriever', 'ibex', 'quill', 'Newfoundland']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'affenpinscher', 'giant schnauzer', 'Newfoundland']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,nail,"['nail', 'assault rifle', 'muzzle', 'quill', 'projectile']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,jersey,"['jersey', 'quill', 'pedestal', 'mailbag', 'bulletproof vest']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'affenpinscher', 'standard poodle', 'stopwatch']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'quill', 'matchstick', 'nematode', 'hatchet']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'swing', 'mortarboard', 'rocking chair', 'cradle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,quill,"['quill', 'curly-coated retriever', 'ant', 'Irish water spaniel', 'three-toed sloth']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,quill,"['quill', 'stopwatch', 'ibex', 'curly-coated retriever', 'nematode']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,schipperke,"['schipperke', 'quill', 'abaya', 'bulletproof vest', 'greenhouse']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'stopwatch', 'affenpinscher', 'standard poodle', 'flat-coated retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,quill,"['quill', 'greenhouse', 'stopwatch', 'neck brace', 'ibex']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,quill,"['quill', 'nail', 'broom', 'stopwatch', 'strainer']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,quill,"['quill', 'curly-coated retriever', 'nematode', 'broom', 'doormat']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,quill,"['quill', 'schipperke', 'ibex', 'stopwatch', 'broom']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'revolver', 'bassoon', 'rifle', 'schipperke']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'stopwatch', 'nail', 'spatula', 'thimble']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'ibex', 'pineapple', 'banded gecko', 'strawberry']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,schipperke,"['schipperke', 'Irish water spaniel', 'quill', 'Newfoundland', 'academic gown']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,quill,"['quill', 'nematode', 'stopwatch', 'caldron', 'ibex']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,quill,"['quill', 'stopwatch', 'nematode', 'banded gecko', 'strainer']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,quill,"['quill', 'ibex', 'stopwatch', 'manhole cover', 'greenhouse']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'giant schnauzer', 'Newfoundland', 'schipperke']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,quill,"['quill', 'corkscrew', 'broom', 'hook', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,quill,"['quill', 'schipperke', 'Scotch terrier', 'sweatshirt', 'Newfoundland']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,quill,"['quill', 'frying pan', 'hair slide', 'nematode', 'nail']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,quill,"['quill', 'stopwatch', 'broom', 'strainer', 'plunger']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,quill,"['quill', 'nail', 'projectile', 'syringe', 'violin']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Irish water spaniel,"['Irish water spaniel', 'miniature poodle', 'curly-coated retriever', 'standard poodle', 'Newfoundland']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,quill,"['quill', 'stopwatch', 'broom', 'plunger', 'schipperke']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'muzzle', 'stopwatch', 'spotlight', 'cradle']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,quill,"['quill', 'broom', 'projectile', 'Cardigan', 'nail']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,quill,"['quill', 'schipperke', 'Scotch terrier', 'strainer', 'curly-coated retriever']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'miniature poodle', 'affenpinscher']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,quill,"['quill', 'curly-coated retriever', 'schipperke', 'Irish water spaniel', 'ibex']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,quill,"['quill', 'stopwatch', 'nematode', 'three-toed sloth', 'wool']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,quill,"['quill', 'Scotch terrier', 'abaya', 'academic gown', 'schipperke']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,bassoon,"['bassoon', 'home theater', 'quill', 'envelope', 'submarine']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,quill,"['quill', 'grasshopper', 'greenhouse', 'abaya', 'schipperke']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'ski mask', 'ibex', 'standard poodle', 'ski']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,quill,"['quill', 'stopwatch', 'muzzle', 'strainer', 'caldron']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,quill,"['quill', 'nematode', 'frying pan', 'pick', 'loupe']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,quill,"['quill', 'greenhouse', 'stopwatch', 'punching bag', 'jersey']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,stopwatch,"['stopwatch', 'curly-coated retriever', 'Newfoundland', 'Irish water spaniel', 'quill']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,quill,"['quill', 'greenhouse', 'jersey', 'mailbag', 'bulletproof vest']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,quill,"['quill', 'stopwatch', 'ibex', 'neck brace', 'strainer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,quill,"['quill', 'caldron', 'frying pan', 'manhole cover', 'greenhouse']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,quill,"['quill', 'manhole cover', 'curly-coated retriever', 'pedestal', 'stopwatch']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,punching bag,"['punching bag', 'quill', 'envelope', 'microwave', 'mailbag']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,quill,"['quill', 'stopwatch', 'caldron', 'frying pan', 'nematode']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,stopwatch,"['stopwatch', 'chain saw', 'broom', 'quill', 'muzzle']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,quill,"['quill', 'mortarboard', 'stopwatch', 'academic gown', 'neck brace']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,quill,"['quill', 'strainer', 'stopwatch', 'curly-coated retriever', 'nematode']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,quill,"['quill', 'greenhouse', 'stopwatch', 'frying pan', 'caldron']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,tick,"['tick', 'ant', 'barn spider', 'ground beetle', 'hip']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'violin', 'cello', 'rifle', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,quill,"['quill', 'jersey', 'abaya', 'microwave', 'plunger']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,quill,"['quill', 'schipperke', 'stopwatch', 'ibex', 'greenhouse']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'quill', 'schipperke', 'Newfoundland']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,quill,"['quill', 'frying pan', 'stopwatch', 'schipperke', 'caldron']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'quill', 'stopwatch', 'bassoon']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,quill,"['quill', 'ibex', 'stopwatch', 'poncho', 'schipperke']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,stopwatch,"['stopwatch', 'nematode', 'hook', 'whistle', 'vacuum']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,quill,"['quill', 'caldron', 'frying pan', 'stopwatch', 'manhole cover']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'muzzle', 'jersey', 'wig', 'knee pad']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ground beetle', 'quill', 'three-toed sloth', 'Irish water spaniel']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,quill,"['quill', 'stopwatch', 'muzzle', 'nematode', 'ibex']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,quill,"['quill', 'stopwatch', 'curly-coated retriever', 'skunk', 'banded gecko']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,quill,"['quill', 'schipperke', 'stopwatch', 'ibex', 'curly-coated retriever']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'broom', 'stopwatch', 'unicycle', 'grasshopper']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,greenhouse,"['greenhouse', 'sweatshirt', 'grasshopper', 'quill', 'strainer']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'stopwatch', 'corkscrew', 'whistle', 'quill']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'corkscrew', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'muzzle', 'stopwatch', 'hair slide', 'three-toed sloth']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,Scotch terrier,"['Scotch terrier', 'academic gown', 'wall clock', 'quill', 'vase']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,frying pan,"['frying pan', 'caldron', 'quill', 'nematode', 'loupe']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,quill,"['quill', 'frying pan', 'neck brace', 'caldron', 'nematode']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'strainer', 'stopwatch', 'nematode', 'muzzle']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,quill,"['quill', 'nematode', 'nail', 'hair slide', 'bassoon']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,nail,"['nail', 'plunger', 'pedestal', 'quill', 'syringe']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,quill,"['quill', 'caldron', 'stopwatch', 'neck brace', 'bulletproof vest']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,quill,"['quill', 'stopwatch', 'nematode', 'greenhouse', 'curly-coated retriever']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,quill,"['quill', 'stopwatch', 'frying pan', 'caldron', 'neck brace']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,quill,"['quill', 'nematode', 'nail', 'stopwatch', 'strainer']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,quill,"['quill', 'stopwatch', 'frying pan', 'nematode', 'muzzle']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,quill,"['quill', 'nail', 'megalith', 'stopwatch', 'thimble']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,quill,"['quill', 'schipperke', 'electric ray', 'grasshopper', 'strainer']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,quill,"['quill', 'stopwatch', 'frying pan', 'caldron', 'muzzle']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,quill,"['quill', 'nail', 'megalith', 'broom', 'stopwatch']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Irish water spaniel,"['Irish water spaniel', 'quill', 'stopwatch', 'curly-coated retriever', 'schipperke']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,quill,"['quill', 'stopwatch', 'schipperke', 'Arabian camel', 'ibex']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,quill,"['quill', 'ski mask', 'stopwatch', 'neck brace', 'academic gown']"
