,image_path,top1_class,top5_class
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,electric ray,"['electric ray', 'sleeping bag', 'Arabian camel', 'ski mask', 'bulletproof vest']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,abaya,"['abaya', 'bison', 'sleeping bag', 'giant schnauzer', 'volcano']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,grey whale,"['grey whale', 'quill', 'airship', 'sea lion', 'killer whale']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,frying pan,"['frying pan', 'gong', 'face powder', 'puck', 'drum']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'king crab', 'barn spider', 'rock crab', 'isopod']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,shield,"['shield', 'dome', 'cuirass', 'bathing cap', 'shower cap']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'nail', 'eel', 'mink']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,shield,"['shield', 'bulletproof vest', 'cleaver', 'toilet seat', 'gong']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'tick', 'loggerhead', 'leatherback turtle', 'rock crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'lycaenid', 'electric ray', 'quail', 'ringlet']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'cougar', 'Egyptian cat', 'giant schnauzer']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'shovel', 'cuirass', 'breastplate']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,frying pan,"['frying pan', 'gong', 'chime', 'Dutch oven', 'drum']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,abaya,"['abaya', 'vase', 'bulletproof vest', 'pedestal', 'cuirass']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,black stork,"['black stork', 'limpkin', 'vulture', 'albatross', 'kite']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,gong,"['gong', 'frying pan', 'face powder', 'puck', 'chime']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,shovel,"['shovel', 'pickelhaube', 'face powder', 'abaya', 'electric ray']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airship,"['airship', 'airliner', 'warplane', 'projectile', 'wing']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,bow,"['bow', 'stretcher', 'weasel', 'nail', 'abaya']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'hook', 'bulletproof vest', 'ski mask']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'megalith', 'giant schnauzer', 'cuirass', 'Scotch terrier']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,face powder,"['face powder', 'frying pan', 'pickelhaube', 'gong', 'manhole cover']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,cradle,"['cradle', 'sewing machine', 'rocking chair', 'barrow', 'grand piano']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'mask', 'quill', 'shield', 'Arabian camel']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,giant schnauzer,"['giant schnauzer', 'abaya', 'Newfoundland', 'rifle', 'Scotch terrier']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,shield,"['shield', 'parachute', 'pedestal', 'bow', 'cuirass']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'screw', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'iron', 'loupe', 'muzzle', 'sunglass']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,chimpanzee,"['chimpanzee', 'shield', 'pick', 'ski mask', 'buckle']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,shield,"['shield', 'puck', 'frying pan', 'drum', 'electric ray']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'briard', 'giant schnauzer', 'cocker spaniel']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,electric ray,"['electric ray', 'sleeping bag', 'ocarina', 'mask', 'ski mask']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'tick', 'parachute', 'submarine']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'mink', 'weasel', 'Egyptian cat']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nematode,"['nematode', 'crutch', 'pedestal', 'sleeping bag', 'hatchet']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'barrow', 'swing']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'cloak', 'breastplate', 'caldron']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'brown bear', 'cougar', 'tiger cat', 'wombat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Lakeland terrier', 'African elephant', 'tusker']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'Newfoundland', 'brown bear', 'Labrador retriever', 'schipperke']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'standard poodle', 'Bouvier des Flandres', 'African elephant']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,mushroom,"['mushroom', 'bolete', 'hatchet', 'nail', 'hammer']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,electric ray,"['electric ray', 'nail', 'plunger', 'microphone', 'spatula']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'nail', 'harp', 'sidewinder']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,bow,"['bow', 'indri', 'ant', 'dragonfly', 'cicada']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'hair slide', 'black grouse', 'hornbill', 'daisy']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hatchet,"['hatchet', 'plunger', 'shovel', 'broom', 'nail']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'Chesapeake Bay retriever', 'sorrel', 'muzzle']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,sleeping bag,"['sleeping bag', 'whistle', 'bloodhound', 'megalith', 'electric ray']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Lakeland terrier', 'standard schnauzer', 'Indian elephant']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'parachute', 'nematode', 'German shepherd', 'airship']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,electric ray,"['electric ray', 'face powder', 'gong', 'puck', 'frying pan']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Scotch terrier', 'schipperke', 'megalith']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'whistle']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,albatross,"['albatross', 'nematode', 'kite', 'black stork', 'parachute']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'fiddler crab', 'king crab', 'loggerhead']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'standard poodle', 'Scotch terrier', 'Bouvier des Flandres']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'electric ray', 'triceratops']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'nail', 'matchstick', 'black stork', 'hatchet']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,sleeping bag,"['sleeping bag', 'bow', 'whistle', 'cloak', 'electric ray']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,binoculars,"['binoculars', 'Kerry blue terrier', 'indri', 'standard poodle', 'rifle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,face powder,"['face powder', 'sleeping bag', 'frying pan', 'wooden spoon', 'spatula']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'scabbard', 'black stork', 'rifle', 'kite']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'ladle', 'quill', 'plunger', 'black stork']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,sleeping bag,"['sleeping bag', 'hook', 'Arabian camel', 'brown bear', 'Scotch terrier']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'American black bear', 'hen', 'Labrador retriever', 'fur coat']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,electric ray,"['electric ray', 'dugong', 'sweatshirt', 'albatross', 'hammerhead']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'Indian elephant', 'giant schnauzer', 'African elephant']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'standard poodle', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'albatross', 'weasel', 'parachute']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'ashcan', 'cuirass', 'bulletproof vest', 'bearskin']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'giant schnauzer', 'Bouvier des Flandres', 'Irish water spaniel', 'Scottish deerhound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'swing', 'plate rack']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,Mexican hairless,"['Mexican hairless', 'water buffalo', 'African elephant', 'tusker', 'parachute']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,hog,"['hog', 'bison', 'terrapin', 'mink', 'vulture']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'briard', 'Bouvier des Flandres', 'groenendael']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Chesapeake Bay retriever', 'standard poodle', 'Irish water spaniel']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'triceratops']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,tusker,"['tusker', 'triceratops', 'rifle', 'bow', 'abaya']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,water buffalo,"['water buffalo', 'ox', 'warthog', 'ibex', 'hog']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'giant schnauzer', 'French bulldog', 'standard schnauzer']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'sewing machine']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'submarine', 'quill', 'scabbard']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'strawberry', 'quail', 'hornbill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'brown bear', 'American black bear', 'giant schnauzer']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,sleeping bag,"['sleeping bag', 'mask', 'chiton', 'shield', 'electric ray']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,whistle,"['whistle', 'electric ray', 'fire screen', 'hair slide', 'loupe']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'megalith', 'cliff', 'bison', 'yurt']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'hook', 'brown bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,abaya,"['abaya', 'rifle', 'cleaver', 'schipperke', 'cloak']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'Arabian camel', 'rifle', 'bow', 'loupe']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,pedestal,"['pedestal', 'joystick', 'Kerry blue terrier', 'bow', 'torch']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,sleeping bag,"['sleeping bag', 'screwdriver', 'whistle', 'sunglasses', 'punching bag']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'giant schnauzer', 'brown bear', 'Newfoundland']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,bow,"['bow', 'cliff', 'chimpanzee', 'pedestal', 'megalith']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'plate rack', 'swing', 'dining table']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'tiger shark', 'sturgeon', 'coho']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'schipperke', 'American black bear', 'groenendael']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,brown bear,"['brown bear', 'Bouvier des Flandres', 'American black bear', 'Irish water spaniel', 'Newfoundland']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,caldron,"['caldron', 'leatherback turtle', 'triceratops', 'loggerhead', 'standard poodle']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'flatworm', 'triceratops', 'hatchet', 'cougar']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'Bouvier des Flandres', 'standard schnauzer', 'Kerry blue terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,radiator,"['radiator', 'fire screen', 'space heater', 'rifle', 'cleaver']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,American black bear,"['American black bear', 'electric ray', 'mitten', 'fur coat', 'brown bear']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'groenendael', 'kelpie', 'schipperke', 'llama']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'caldron']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,face powder,"['face powder', 'dome', 'toilet seat', 'puck', 'pickelhaube']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'pickelhaube', 'shield', 'electric ray']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'Bouvier des Flandres', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'mailbag', 'breastplate', 'shield']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Scotch terrier', 'Lakeland terrier', 'standard schnauzer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,gong,"['gong', 'frying pan', 'face powder', 'puck', 'chime']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'sundial', 'cuirass', 'shield', 'hen-of-the-woods']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'envelope', 'doormat', 'fire screen', 'space heater']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,shield,"['shield', 'gong', 'pickelhaube', 'frying pan', 'custard apple']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'bassoon', 'triceratops', 'assault rifle', 'rifle']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,sleeping bag,"['sleeping bag', 'ox', 'bison', 'Newfoundland', 'electric ray']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,American coot,"['American coot', 'vulture', 'albatross', 'oystercatcher', 'water ouzel']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'shield', 'electric ray', 'custard apple', 'cuirass']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black widow', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'rifle', 'stretcher', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,envelope,"['envelope', 'abaya', 'cloak', 'jersey', 'cleaver']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,tusker,"['tusker', 'Bouvier des Flandres', 'African elephant', 'Indian elephant', 'hen-of-the-woods']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,groenendael,"['groenendael', 'schipperke', 'Bouvier des Flandres', 'Newfoundland', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'shield', 'gong', 'teapot', 'pickelhaube']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'standard schnauzer', 'standard poodle', 'Bouvier des Flandres']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,schipperke,"['schipperke', 'bison', 'American black bear', 'Scotch terrier', 'Bouvier des Flandres']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'black swan', 'sea snake', 'water snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,shield,"['shield', 'gong', 'frying pan', 'fig', 'custard apple']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,shield,"['shield', 'toilet seat', 'vase', 'gong', 'puck']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,weevil,"['weevil', 'ground beetle', 'tick', 'cockroach', 'long-horned beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'cleaver', 'iron', 'hook', 'corkscrew']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'polecat', 'sea cucumber', 'American black bear']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Bouvier des Flandres', 'American black bear', 'Scotch terrier']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'tailed frog', 'African chameleon', 'letter opener', 'electric ray']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,black grouse,"['black grouse', 'vulture', 'pick', 'hen', 'hornbill']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hook', 'hatchet']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,hook,"['hook', 'nematode', 'whistle', 'chain', 'knot']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,parachute,"['parachute', 'pineapple', 'isopod', 'shield', 'hornbill']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'face powder', 'frying pan', 'puck', 'chime']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'face powder', 'toilet seat', 'electric ray', 'frying pan']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'sundial', 'airship', 'loggerhead', 'mud turtle']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,mink,"['mink', 'electric ray', 'slug', 'snail', 'weasel']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'hook', 'guillotine', 'hatchet', 'street sign']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,shield,"['shield', 'mask', 'sleeping bag', 'stopwatch', 'ocarina']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,pedestal,"['pedestal', 'megalith', 'Kerry blue terrier', 'triceratops', 'giant schnauzer']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'teapot', 'whiskey jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'sleeping bag', 'slug', 'coil']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'water jug', 'teapot']"
