,image_path,top1_class,top5_class
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'isopod', 'dung beetle', 'ground beetle', 'scorpion']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bearskin,"['bearskin', 'ski mask', 'cloak', 'abaya', 'Newfoundland']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,cloak,"['cloak', 'academic gown', 'American black bear', 'airship', 'caldron']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,bolo tie,"['bolo tie', 'matchstick', 'stopwatch', 'whistle', 'tennis ball']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,nail,"['nail', 'quill', 'hair slide', 'warplane', 'broom']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,hair slide,"['hair slide', 'paintbrush', 'indri', 'paper towel', 'ski']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,quill,"['quill', 'electric ray', 'ice lolly', 'rubber eraser', 'hair slide']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'maraca', 'matchstick', 'hook', 'hair slide']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,nail,"['nail', 'spatula', 'matchstick', 'quill', 'maraca']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,quill,"['quill', 'three-toed sloth', 'electric ray', 'mitten', 'ice lolly']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,electric ray,"['electric ray', 'academic gown', 'Egyptian cat', 'schipperke', 'caldron']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'nail', 'hook', 'caldron', 'crash helmet']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'sloth bear', 'Newfoundland', 'brown bear', 'Bouvier des Flandres']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'affenpinscher', 'Newfoundland', 'Bouvier des Flandres', 'curly-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'nail', 'kite', 'projectile']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'academic gown', 'bulletproof vest', 'mailbag', 'jersey']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,giant schnauzer,"['giant schnauzer', 'American black bear', 'standard poodle', 'Lakeland terrier', 'Bedlington terrier']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'matchstick', 'quill', 'hook', 'knot']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'black stork', 'ant', 'cricket', 'nail']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,quill,"['quill', 'electric ray', 'three-toed sloth', 'ground beetle', 'ant']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,cloak,"['cloak', 'quill', 'airship', 'electric ray', 'caldron']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'giant schnauzer', 'schipperke', 'Newfoundland']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'standard poodle', 'curly-coated retriever', 'giant schnauzer', 'American black bear']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'cloak', 'ski mask', 'academic gown', 'bearskin']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,binoculars,"['binoculars', 'ibex', 'quill', 'airship', 'warplane']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,quill,"['quill', 'nail', 'ibex', 'skunk', 'nematode']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,groenendael,"['groenendael', 'giant schnauzer', 'affenpinscher', 'Scotch terrier', 'Egyptian cat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'revolver', 'doormat', 'hook', 'paper towel']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'nail', 'megalith', 'matchstick', 'broom']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'ibex', 'white stork', 'isopod', 'black stork']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,academic gown,"['academic gown', 'piggy bank', 'Newfoundland', 'cloak', 'sweatshirt']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,quill,"['quill', 'bearskin', 'ski mask', 'ice lolly', 'electric ray']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'quill', 'neck brace', 'paintbrush', 'tennis ball']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,quill,"['quill', 'ice lolly', 'cloak', 'manhole cover', 'ski mask']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'giant schnauzer', 'Egyptian cat', 'Newfoundland', 'ibex']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,cradle,"['cradle', 'paper towel', 'muzzle', 'doormat', 'abaya']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'schipperke', 'Egyptian cat', 'Newfoundland']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,American black bear,"['American black bear', 'electric ray', 'nail', 'matchstick', 'quill']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hair slide,"['hair slide', 'quill', 'ice lolly', 'pencil sharpener', 'cloak']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,quill,"['quill', 'airship', 'nail', 'sunglass', 'hook']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'American black bear', 'ibex', 'Newfoundland']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,hair slide,"['hair slide', 'quill', 'bearskin', 'binoculars', 'indri']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'ant', 'black stork', 'safety pin', 'muzzle']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'warplane', 'bald eagle', 'kite', 'Egyptian cat']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'Egyptian cat', 'schipperke', 'academic gown']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'American black bear', 'Newfoundland', 'affenpinscher', 'Bouvier des Flandres']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,capuchin,"['capuchin', 'agama', 'nail', 'quill', 'Egyptian cat']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hair slide,"['hair slide', 'paper towel', 'American black bear', 'Newfoundland', 'Egyptian cat']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'academic gown', 'Egyptian cat', 'groenendael']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wallet,"['wallet', 'binder', 'doormat', 'envelope', 'switch']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,academic gown,"['academic gown', 'electric ray', 'Egyptian cat', 'mitten', 'kelpie']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,groenendael,"['groenendael', 'ibex', 'schipperke', 'Scotch terrier', 'quill']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'coffeepot', 'pitcher', 'cup', 'doormat']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,quill,"['quill', 'ski mask', 'pick', 'balloon', 'face powder']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,quill,"['quill', 'ice lolly', 'cloak', 'academic gown', 'electric ray']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'sloth bear', 'American black bear', 'giant schnauzer', 'skunk']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,space heater,"['space heater', 'paper towel', 'sweatshirt', 'loudspeaker', 'modem']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'ibex', 'paper towel', 'quill', 'sweatshirt']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,electric ray,"['electric ray', 'ski mask', 'quill', 'caldron', 'pick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,goblet,"['goblet', 'ice lolly', 'spotlight', 'analog clock', 'nail']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'doormat', 'paper towel', 'binder', 'envelope']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,quill,"['quill', 'ski mask', 'electric ray', 'academic gown', 'gasmask']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,knot,"['knot', 'broom', 'indri', 'Irish water spaniel', 'bald eagle']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,ice lolly,"['ice lolly', 'doormat', 'caldron', 'quill', 'airship']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,groenendael,"['groenendael', 'Scotch terrier', 'electric ray', 'quill', 'three-toed sloth']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,quill,"['quill', 'caldron', 'electric ray', 'diaper', 'nail']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,black widow,"['black widow', 'tick', 'barn spider', 'ant', 'long-horned beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'projectile', 'corkscrew', 'warplane', 'plow']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,quill,"['quill', 'jersey', 'binoculars', 'matchstick', 'lampshade']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,cloak,"['cloak', 'ibex', 'academic gown', 'mitten', 'quill']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'Egyptian cat', 'affenpinscher', 'American black bear', 'cloak']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,quill,"['quill', 'electric ray', 'caldron', 'nail', 'cuirass']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Irish water spaniel', 'Newfoundland', 'academic gown']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,academic gown,"['academic gown', 'cloak', 'bath towel', 'ice lolly', 'quill']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'corkscrew', 'chime', 'stopwatch', 'whistle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,quill,"['quill', 'ski mask', 'electric ray', 'caldron', 'nail']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'knee pad', 'academic gown', 'ski mask', 'pickelhaube']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'tiger beetle', 'cockroach', 'ant']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,quill,"['quill', 'maraca', 'hair slide', 'stopwatch', 'cellular telephone']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,skunk,"['skunk', 'sea cucumber', 'American black bear', 'quill', 'mink']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'sloth bear', 'Newfoundland', 'Egyptian cat']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'hair slide', 'hip', 'broom', 'space shuttle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'electric ray', 'sweatshirt', 'wall clock', 'greenhouse']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'hook', 'corkscrew', 'assault rifle', 'can opener']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'corkscrew', 'hook']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'hair slide', 'three-toed sloth', 'lipstick', 'binoculars']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,warplane,"['warplane', 'quill', 'sea cucumber', 'airship', 'Scotch terrier']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,electric ray,"['electric ray', 'space heater', 'face powder', 'nematode', 'Petri dish']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,quill,"['quill', 'ski mask', 'electric ray', 'isopod', 'ice lolly']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'hair slide', 'three-toed sloth', 'muzzle', 'academic gown']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,nail,"['nail', 'mink', 'weasel', 'warplane', 'Egyptian cat']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'pedestal', 'nail', 'guillotine', 'candle']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,quill,"['quill', 'bearskin', 'caldron', 'punching bag', 'electric ray']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,sweatshirt,"['sweatshirt', 'ski mask', 'cloak', 'binoculars', 'gasmask']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,quill,"['quill', 'gasmask', 'caldron', 'megalith', 'loupe']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nail,"['nail', 'quill', 'hook', 'sea cucumber', 'nematode']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffeepot,"['coffeepot', 'padlock', 'cup', 'caldron', 'gasmask']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,nail,"['nail', 'airship', 'megalith', 'broom', 'doormat']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,electric ray,"['electric ray', 'hair slide', 'vase', 'greenhouse', 'wall clock']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,quill,"['quill', 'ski mask', 'caldron', 'bearskin', 'gasmask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,megalith,"['megalith', 'nail', 'mortarboard', 'hook', 'academic gown']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,American black bear,"['American black bear', 'skunk', 'mink', 'Newfoundland', 'Scotch terrier']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,quill,"['quill', 'ice lolly', 'ibex', 'megalith', 'sloth bear']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'safety pin', 'hair slide', 'academic gown', 'three-toed sloth']"
