,image_path,top1_class,top5_class
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,paintbrush,"['paintbrush', 'magpie', 'maze', 'binoculars', 'comic book']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,binoculars,"['binoculars', 'comic book', 'nematode', 'toilet tissue', 'pillow']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'brain coral', 'quilt', 'pillow', 'coral reef']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,comic book,"['comic book', 'envelope', 'maze', 'pillow', 'toilet tissue']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,paintbrush,"['paintbrush', 'screw', 'comic book', 'nail', 'carton']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'magpie', 'coral reef', 'night snake']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'paintbrush', 'binoculars', 'maze', 'rubber eraser']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,paintbrush,"['paintbrush', 'binoculars', 'comic book', 'magpie', 'rubber eraser']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,sea urchin,"['sea urchin', 'coral reef', 'starfish', 'paintbrush', 'nail']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,brain coral,"['brain coral', 'maze', 'starfish', 'park bench', 'quilt']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,paintbrush,"['paintbrush', 'maze', 'pillow', 'quilt', 'rubber eraser']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,comic book,"['comic book', 'paintbrush', 'quilt', 'pillow', 'book jacket']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,comic book,"['comic book', 'pillow', 'binoculars', 'maze', 'bloodhound']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,bubble,"['bubble', 'head cabbage', 'envelope', 'nematode', 'comic book']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,maze,"['maze', 'nail', 'screw', 'chain', 'paintbrush']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'vulture', 'bald eagle', 'toucan']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,binoculars,"['binoculars', 'howler monkey', 'indri', 'vulture', 'toucan']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chambered nautilus,"['chambered nautilus', 'sea anemone', 'lionfish', 'sea urchin', 'coral reef']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'binoculars', 'envelope', 'oboe', 'maze']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,binoculars,"['binoculars', 'nematode', 'spider web', 'swing', 'tiger beetle']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,binoculars,"['binoculars', 'comic book', 'vulture', 'howler monkey', 'book jacket']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'beach wagon', 'comic book', 'half track', 'jeep']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'wing', 'carton', 'comic book', 'airship']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,pillow,"['pillow', 'head cabbage', 'maze', 'chiton', 'envelope']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'quilt', 'prayer rug', 'ear', 'screw']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,magpie,"['magpie', 'paintbrush', 'hoopskirt', 'vulture', 'book jacket']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,maze,"['maze', 'binoculars', 'paintbrush', 'comic book', 'rubber eraser']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,paintbrush,"['paintbrush', 'rubber eraser', 'binoculars', 'comic book', 'ski']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,ski,"['ski', 'alp', 'dogsled', 'guillotine', 'binoculars']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'langur', 'howler monkey', 'bald eagle', 'obelisk']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,binoculars,"['binoculars', 'bloodhound', 'maze', 'comic book', 'paintbrush']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,oboe,"['oboe', 'comic book', 'rifle', 'assault rifle', 'binoculars']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,binoculars,"['binoculars', 'maze', 'comic book', 'oboe', 'book jacket']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'bison', 'alp', 'thatch', 'ibex']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'sea anemone', 'comic book', 'paper towel', 'bloodhound']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,binoculars,"['binoculars', 'vulture', 'howler monkey', 'obelisk', 'langur']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,vulture,"['vulture', 'binoculars', 'volcano', 'magpie', 'spider web']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'binoculars', 'spider web', 'prison']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'chain', 'rubber eraser', 'nail', 'padlock']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,binoculars,"['binoculars', 'nematode', 'vulture', 'comic book', 'bald eagle']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,binoculars,"['binoculars', 'snail', 'water bottle', 'maze', 'isopod']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'binoculars', 'toucan', 'orangutan']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'crossword puzzle', 'menu', 'analog clock', 'toilet seat']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'comic book', 'maze', 'binoculars', 'paper towel']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,nematode,"['nematode', 'acorn', 'binoculars', 'starfish', 'chain']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,quilt,"['quilt', 'maze', 'pillow', 'hoopskirt', 'book jacket']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,vulture,"['vulture', 'binoculars', 'bald eagle', 'magpie', 'howler monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'toucan', 'binoculars']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,maze,"['maze', 'comic book', 'book jacket', 'carton', 'nail']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,binoculars,"['binoculars', 'vulture', 'nematode', 'magpie', 'bald eagle']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'binoculars', 'envelope', 'menu', 'toilet tissue']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chain,"['chain', 'paintbrush', 'magpie', 'vulture', 'toucan']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,pillow,"['pillow', 'shower curtain', 'doormat', 'manhole cover', 'handkerchief']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'comic book', 'binoculars', 'pillow', 'manhole cover']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,toilet tissue,"['toilet tissue', 'comic book', 'paper towel', 'maze', 'rubber eraser']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,binoculars,"['binoculars', 'comic book', 'magpie', 'paintbrush', 'book jacket']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,orangutan,"['orangutan', 'howler monkey', 'wood rabbit', 'coyote', 'hare']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'coral reef', 'banana', 'sea anemone', 'Gila monster']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,binoculars,"['binoculars', 'vulture', 'magpie', 'bald eagle', 'toucan']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'binoculars', 'nematode', 'toilet tissue', 'paintbrush']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'magpie', 'thatch', 'binoculars']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'menu', 'comic book', 'jigsaw puzzle', 'magnetic compass']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'toucan', 'obelisk', 'lampshade']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'wall clock', 'oboe', 'crossword puzzle']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,comic book,"['comic book', 'pillow', 'binoculars', 'sea anemone', 'sea urchin']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,nail,"['nail', 'syringe', 'paintbrush', 'maze', 'screw']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,Gila monster,"['Gila monster', 'box turtle', 'starfish', 'quilt', 'pillow']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,nematode,"['nematode', 'binoculars', 'vulture', 'toucan', 'magpie']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,maze,"['maze', 'menu', 'prayer rug', 'crossword puzzle', 'comic book']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,ski,"['ski', 'paintbrush', 'magpie', 'nail', 'hay']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'binoculars', 'comic book', 'nematode', 'paintbrush']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,teddy,"['teddy', 'brown bear', 'otter', 'beaver', 'chow']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'thatch', 'coral fungus', 'hay', 'stone wall']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'comic book', 'maze', 'menu', 'oboe']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,magpie,"['magpie', 'paintbrush', 'vulture', 'comic book', 'book jacket']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'vulture', 'plastic bag', 'binoculars']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,comic book,"['comic book', 'maze', 'pillow', 'envelope', 'paintbrush']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'howler monkey', 'orangutan', 'magpie', 'binoculars']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'howler monkey', 'magpie', 'toucan', 'bald eagle']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,nematode,"['nematode', 'binoculars', 'vulture', 'magpie', 'bald eagle']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,binoculars,"['binoculars', 'vulture', 'magpie', 'bald eagle', 'obelisk']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,binoculars,"['binoculars', 'comic book', 'guillotine', 'bloodhound', 'toilet seat']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'vulture', 'binoculars', 'magpie', 'paper towel']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,peacock,"['peacock', 'American alligator', 'common iguana', 'lionfish', 'terrapin']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,binoculars,"['binoculars', 'bloodhound', 'comic book', 'nematode', 'isopod']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,quill,"['quill', 'volcano', 'maze', 'alp', 'isopod']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,nail,"['nail', 'screw', 'crayfish', 'cockroach', 'chain']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,magpie,"['magpie', 'binoculars', 'vulture', 'toucan', 'howler monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,maze,"['maze', 'paintbrush', 'night snake', 'pillow', 'book jacket']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,bubble,"['bubble', 'box turtle', 'terrapin', 'mud turtle', 'artichoke']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,chiton,"['chiton', 'comic book', 'sea anemone', 'binoculars', 'fountain']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'chainlink fence', 'trilobite', 'quill', 'prison']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,binoculars,"['binoculars', 'vulture', 'magpie', 'toucan', 'bald eagle']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'spider web', 'starfish', 'hourglass', 'stone wall']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'pillow', 'comic book', 'magpie', 'quill']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'pillow', 'shower curtain', 'handkerchief', 'maze']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,magpie,"['magpie', 'vulture', 'bald eagle', 'howler monkey', 'toucan']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,maze,"['maze', 'switch', 'padlock', 'oboe', 'picket fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'rubber eraser', 'binoculars', 'paintbrush', 'comic book']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,binoculars,"['binoculars', 'oboe', 'jersey', 'bassoon', 'pick']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,binoculars,"['binoculars', 'nematode', 'comic book', 'vulture', 'toilet seat']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'comic book', 'binoculars']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,binoculars,"['binoculars', 'comic book', 'pillow', 'bloodhound', 'book jacket']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'binoculars', 'comic book', 'pillow', 'handkerchief']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,binoculars,"['binoculars', 'vulture', 'howler monkey', 'magpie', 'toucan']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'sea urchin', 'spider web', 'maypole', 'vulture']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'maze', 'screw', 'prayer rug', 'worm fence']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,binoculars,"['binoculars', 'comic book', 'nematode', 'toilet seat', 'toilet tissue']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,vulture,"['vulture', 'binoculars', 'magpie', 'comic book', 'bald eagle']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'binoculars', 'vulture', 'indri', 'orangutan']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,paintbrush,"['paintbrush', 'magpie', 'shower curtain', 'book jacket', 'vulture']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,binoculars,"['binoculars', 'magpie', 'comic book', 'paintbrush', 'book jacket']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea anemone,"['sea anemone', 'sea urchin', 'coral reef', 'brain coral', 'spider web']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,African crocodile,"['African crocodile', 'volcano', 'quilt', 'American alligator', 'prayer rug']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'binoculars', 'bloodhound', 'maze', 'paper towel']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'binoculars', 'paper towel', 'bloodhound', 'pillow']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,toilet tissue,"['toilet tissue', 'binoculars', 'comic book', 'pillow', 'drum']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,box turtle,"['box turtle', 'plastic bag', 'maze', 'binoculars', 'ski']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,teddy,"['teddy', 'chimpanzee', 'comic book', 'honeycomb', 'nematode']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'isopod', 'screw', 'breastplate', 'coral reef']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'assault rifle', 'rifle', 'revolver', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'paintbrush', 'nematode', 'rubber eraser', 'pillow']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'paintbrush', 'envelope', 'pillow', 'quill']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,orangutan,"['orangutan', 'binoculars', 'chimpanzee', 'magpie', 'howler monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,binoculars,"['binoculars', 'vulture', 'nematode', 'langur', 'indri']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'binoculars', 'starfish', 'vulture', 'howler monkey']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,paintbrush,"['paintbrush', 'comic book', 'pillow', 'magpie', 'book jacket']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,maze,"['maze', 'comic book', 'quilt', 'centipede', 'lionfish']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'binoculars', 'paintbrush', 'toilet seat', 'book jacket']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,binoculars,"['binoculars', 'table lamp', 'umbrella', 'lampshade', 'chainlink fence']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'bald eagle', 'binoculars', 'spider web', 'magpie']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,maze,"['maze', 'comic book', 'toilet tissue', 'carton', 'mailbag']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,ski,"['ski', 'magnetic compass', 'chain', 'paintbrush', 'starfish']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,magpie,"['magpie', 'vulture', 'comic book', 'ski', 'paintbrush']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'switch', 'paintbrush', 'ski']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,binoculars,"['binoculars', 'paintbrush', 'nematode', 'plastic bag', 'magpie']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,binoculars,"['binoculars', 'vulture', 'bald eagle', 'howler monkey', 'plastic bag']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'binoculars', 'bassoon', 'paintbrush', 'oboe']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hen,"['hen', 'komondor', 'orangutan', 'black grouse', 'vulture']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,magpie,"['magpie', 'dome', 'binoculars', 'park bench', 'obelisk']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,spider web,"['spider web', 'bubble', 'chainlink fence', 'chain', 'switch']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,binoculars,"['binoculars', 'bald eagle', 'vulture', 'magpie', 'plastic bag']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'maze', 'paintbrush', 'rubber eraser', 'spider web']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,cornet,"['cornet', 'prayer rug', 'maze', 'comic book', 'oboe']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'envelope', 'maze', 'binoculars', 'rubber eraser']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,binoculars,"['binoculars', 'comic book', 'book jacket', 'toilet seat', 'nematode']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'ski', 'volcano', 'stole']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,half track,"['half track', 'comic book', 'carton', 'envelope', 'toilet tissue']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,diamondback,"['diamondback', 'hognose snake', 'sidewinder', 'African crocodile', 'night snake']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'binoculars', 'paintbrush', 'nematode', 'book jacket']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'magpie', 'bald eagle', 'spotlight']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'binoculars', 'vulture', 'paintbrush', 'chainlink fence']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,binoculars,"['binoculars', 'nematode', 'tiger beetle', 'ground beetle', 'bloodhound']"
