,image_path,top1_class,top5_class
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,stole,"['stole', 'alp', 'leatherback turtle', 'ptarmigan', 'stingray']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,nipple,"['nipple', 'water jug', 'pill bottle', 'iron', 'pitcher']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,holster,"['holster', 'knee pad', 'backpack', 'muzzle', 'sandal']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,lynx,"['lynx', 'snow leopard', 'plastic bag', 'coyote', 'cliff']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'bathing cap', 'mixing bowl', 'dishrag', 'diaper']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,cash machine,"['cash machine', 'photocopier', 'medicine chest', 'turnstile', 'printer']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,jellyfish,"['jellyfish', 'sarong', 'shower curtain', 'stingray', 'shower cap']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,warplane,"['warplane', 'ptarmigan', 'oxygen mask', 'plastic bag', 'ice bear']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'bulletproof vest', 'parachute', 'jean', 'ski']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,vase,"['vase', 'stole', 'alp', 'water bottle', 'standard schnauzer']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,American alligator,"['American alligator', 'chain', 'warplane', 'breakwater', 'knot']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,vase,"['vase', 'mask', 'sarong', 'goblet', 'stole']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'diaper', 'shower cap', 'sleeping bag', 'plastic bag']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,cuirass,"['cuirass', 'breastplate', 'triceratops', 'warplane', 'black grouse']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,alp,"['alp', 'bulletproof vest', 'mountain tent', 'cliff', 'water bottle']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,stole,"['stole', 'peacock', 'indigo bunting', 'African chameleon', 'bee eater']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'holster', 'knee pad', 'airliner', 'wing']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,warplane,"['warplane', 'ski', 'parachute', 'jay', 'American lobster']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'oxygen mask', 'parachute', 'vase', 'plastic bag']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'handkerchief', 'nipple', 'oxygen mask', 'water bottle']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,cuirass,"['cuirass', 'chain mail', 'breastplate', 'wild boar', 'brain coral']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,garden spider,"['garden spider', 'black and gold garden spider', 'barn spider', 'long-horned beetle', 'tiger beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,gown,"['gown', 'coho', 'barracouta', 'lab coat', 'sturgeon']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,carpenter's kit,"[""carpenter's kit"", 'rocking chair', 'beaker', 'plate rack', 'dining table']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'stingray', 'diaper', 'oxygen mask']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,holster,"['holster', 'oxygen mask', 'bulletproof vest', 'assault rifle', 'revolver']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,piggy bank,"['piggy bank', 'jellyfish', 'stingray', 'bathing cap', 'electric ray']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,nipple,"['nipple', 'pill bottle', 'soap dispenser', 'candle', 'piggy bank']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,jean,"['jean', 'sweatshirt', 'bulletproof vest', 'sleeping bag', 'velvet']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'piggy bank', 'dumbbell', 'honeycomb']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,jay,"['jay', 'warplane', 'ski', 'snowmobile', 'parachute']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Norwegian elkhound,"['Norwegian elkhound', 'bulletproof vest', 'Scotch terrier', 'standard schnauzer', 'German shepherd']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,reel,"['reel', 'ski', 'snowmobile', 'vacuum', 'crane']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'flatworm', 'coral reef', 'stole', 'head cabbage']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,American coot,"['American coot', 'triceratops', 'black grouse', 'vulture', 'European gallinule']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,warplane,"['warplane', 'breastplate', 'cuirass', 'jean', 'knee pad']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,parachute,"['parachute', 'jay', 'backpack', 'sleeping bag', 'mailbag']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,plane,"['plane', 'cuirass', 'breastplate', 'holster', 'mask']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,feather boa,"['feather boa', 'pinwheel', 'coral reef', 'vase', 'scuba diver']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,sarong,"['sarong', 'sleeping bag', 'jean', 'trench coat', 'pajama']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,sweatshirt,"['sweatshirt', 'diaper', 'piggy bank', 'stingray', 'electric ray']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,peacock,"['peacock', 'indigo bunting', 'jay', 'parachute', 'mask']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'water snake', 'night snake', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'German short-haired pointer', 'conch', 'cuirass', 'breastplate']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,breastplate,"['breastplate', 'motor scooter', 'cuirass', 'oxygen mask', 'running shoe']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,goblet,"['goblet', 'vase', 'knot', 'hair slide', 'electric guitar']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,volcano,"['volcano', 'jay', 'snowmobile', 'hippopotamus', 'sea lion']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,totem pole,"['totem pole', 'pole', 'bassoon', 'scabbard', 'hatchet']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,cuirass,"['cuirass', 'breastplate', 'triceratops', 'mask', 'gorilla']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,necklace,"['necklace', 'pinwheel', 'water bottle', 'mask', 'ocarina']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,volcano,"['volcano', 'geyser', 'warplane', 'ptarmigan', 'albatross']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,pinwheel,"['pinwheel', 'running shoe', 'puck', 'knee pad', 'bobsled']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,mailbag,"['mailbag', 'barber chair', 'hook', 'holster', 'padlock']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'hognose snake', 'horned viper', 'night snake', 'diamondback']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'crayfish', 'scorpion', 'ground beetle', 'dung beetle']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pinwheel,"['pinwheel', 'vase', 'kimono', 'jigsaw puzzle', 'pajama']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'water bottle', 'nipple', 'plastic bag', 'oxygen mask']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,microwave,"['microwave', 'home theater', 'desk', 'dining table', 'entertainment center']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'airship', 'snowmobile', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,great grey owl,"['great grey owl', 'kite', 'frilled lizard', 'bald eagle', 'vulture']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,mailbag,"['mailbag', 'pinwheel', 'backpack', 'purse', 'pencil sharpener']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,beacon,"['beacon', 'ski', 'warplane', 'missile', 'projectile']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,jean,"['jean', 'Windsor tie', 'totem pole', 'knee pad', 'cowboy boot']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,parachute,"['parachute', 'snowmobile', 'pedestal', 'oxygen mask', 'ski']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,ski,"['ski', 'puck', 'parachute', 'snowmobile', 'necklace']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,mortarboard,"['mortarboard', 'military uniform', 'pinwheel', 'academic gown', 'comic book']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,mailbag,"['mailbag', 'folding chair', 'backpack', 'purse', 'muzzle']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,parachute,"['parachute', 'velvet', 'stole', 'sarong', 'sea cucumber']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,warplane,"['warplane', 'hand blower', 'parachute', 'hammerhead', 'airliner']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'chain', 'tile roof', 'screw']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,holster,"['holster', 'warplane', 'revolver', 'rifle', 'assault rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,ptarmigan,"['ptarmigan', 'piggy bank', 'ice bear', 'conch', 'breastplate']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ruddy turnstone,"['ruddy turnstone', 'kite', 'brambling', 'Ibizan hound', 'red-backed sandpiper']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,beacon,"['beacon', 'pedestal', 'scabbard', 'hammer', 'jean']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,diaper,"['diaper', 'plastic bag', 'piggy bank', 'oxygen mask', 'stingray']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,killer whale,"['killer whale', 'alp', 'bluetick', 'ice bear', 'promontory']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,oxygen mask,"['oxygen mask', 'hair slide', 'necklace', 'nematode', 'pinwheel']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'warplane', 'ski', 'wing', 'airship']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'pedestal', 'American alligator', 'hoopskirt', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,running shoe,"['running shoe', 'warplane', 'pelican', 'ski', 'motor scooter']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'pinwheel', 'necklace', 'sandal', 'bolo tie']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,geyser,"['geyser', 'volcano', 'ice bear', 'promontory', 'steam locomotive']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,anemone fish,"['anemone fish', 'conch', 'breastplate', 'knee pad', 'cuirass']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'washbasin', 'soap dispenser', 'beaker', 'shower curtain']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,ice bear,"['ice bear', 'albatross', 'Bedlington terrier', 'triceratops', 'warplane']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,cuirass,"['cuirass', 'football helmet', 'breastplate', 'shield', 'oxygen mask']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'hammerhead', 'wing', 'warplane', 'ice bear']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,mask,"['mask', 'shower cap', 'chambered nautilus', 'electric ray', 'vase']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,mask,"['mask', 'breastplate', 'jean', 'comic book', 'sarong']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'bobsled', 'parachute', 'football helmet', 'balloon']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,vase,"['vase', 'goblet', 'hair slide', 'sarong', 'pajama']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'ptarmigan', 'albatross', 'volcano', 'geyser']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,stole,"['stole', 'sarong', 'plastic bag', 'diaper', 'sleeping bag']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,pajama,"['pajama', 'sarong', 'sleeping bag', 'swimming trunks', 'apron']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'vase', 'diaper', 'stole', 'necklace']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,ice bear,"['ice bear', 'alp', 'coral reef', 'wild boar', 'American alligator']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,vulture,"['vulture', 'triceratops', 'cuirass', 'bulletproof vest', 'breastplate']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,knee pad,"['knee pad', 'sleeping bag', 'sock', 'sarong', 'jean']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'pajama', 'velvet', 'sarong', 'plastic bag']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,jay,"['jay', 'leatherback turtle', 'triceratops', 'agama', 'stole']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,missile,"['missile', 'warplane', 'projectile', 'wing', 'grand piano']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'alp', 'African crocodile', 'leatherback turtle', 'otter']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'breastplate', 'cuirass', 'pickelhaube', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,stole,"['stole', 'radio telescope', 'alp', 'American alligator', 'poncho']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,ski,"['ski', 'knee pad', 'parachute', 'warplane', 'jean']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'pot']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,shower cap,"['shower cap', 'plastic bag', 'bubble', 'jellyfish', 'leatherback turtle']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,sandal,"['sandal', 'oxygen mask', 'plane', 'totem pole', 'running shoe']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,oxygen mask,"['oxygen mask', 'nipple', 'goblet', 'water bottle', 'vase']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'vase', 'cuirass', 'jigsaw puzzle', 'pitcher']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'pole', 'missile', 'projectile', 'beacon']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'tank', 'bulletproof vest', 'pedestal', 'amphibian']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,knot,"['knot', 'pajama', 'pedestal', 'hair slide', 'necklace']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,military uniform,"['military uniform', 'hen-of-the-woods', 'pineapple', 'bulletproof vest', 'assault rifle']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'sleeping bag', 'peacock', 'jellyfish', 'parachute']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'stingray', 'shield', 'piggy bank', 'vase']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,stingray,"['stingray', 'scuba diver', 'snorkel', 'coral reef', 'dugong']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,jay,"['jay', 'indigo bunting', 'parachute', 'black grouse', 'snowmobile']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ibex', 'dowitcher', 'bighorn', 'dogsled']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'shield', 'trench coat', 'swimming trunks']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,snowmobile,"['snowmobile', 'parachute', 'rhinoceros beetle', 'oxygen mask', 'ski']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,parachute,"['parachute', 'necklace', 'African chameleon', 'vase', 'bee eater']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'Norwegian elkhound', 'snow leopard', 'miniature schnauzer', 'cougar']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'joystick', 'rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'American coot', 'standard schnauzer', 'African grey', 'jay']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'pinwheel', 'necklace', 'safety pin', 'pineapple']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,parachute,"['parachute', 'warplane', 'promontory', 'breastplate', 'balloon']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'crane', 'totem pole']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,geyser,"['geyser', 'volcano', 'ptarmigan', 'albatross', 'conch']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,comic book,"['comic book', 'bulletproof vest', 'breastplate', 'jigsaw puzzle', 'sarong']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,stole,"['stole', 'wool', 'mask', 'chain mail', 'conch']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'conch', 'hippopotamus', 'Mexican hairless', 'jellyfish']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,knot,"['knot', 'jean', 'comic book', 'parachute', 'pedestal']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,warplane,"['warplane', 'chain', 'ski', 'corkscrew', 'knee pad']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,scorpion,"['scorpion', 'knot', 'parachute', 'ski', 'snowmobile']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,sarong,"['sarong', 'stole', 'nematode', 'water bottle', 'gown']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'handkerchief', 'vase', 'diaper']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'shower cap', 'vase', 'goblet', 'stole']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'warplane', 'crash helmet', 'soccer ball', 'albatross']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'hognose snake', 'night snake', 'sea snake', 'rock python']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'bee', 'velvet', 'feather boa', 'pinwheel']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,vase,"['vase', 'plastic bag', 'shower cap', 'pajama', 'diaper']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,ski,"['ski', 'pedestal', 'jean', 'knot', 'alp']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'mask', 'stole', 'diaper', 'plastic bag']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,pinwheel,"['pinwheel', 'shower cap', 'bubble', 'pajama', 'vase']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,oxygen mask,"['oxygen mask', 'broccoli', 'head cabbage', 'breastplate', 'cuirass']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,triceratops,"['triceratops', 'Bedlington terrier', 'ice bear', 'standard schnauzer', 'Irish wolfhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,parachute,"['parachute', 'admiral', 'jay', 'ski', 'hair slide']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,sarong,"['sarong', 'stole', 'bulletproof vest', 'swimming trunks', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'ptarmigan', 'dogsled', 'cliff']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,mask,"['mask', 'thimble', 'breastplate', 'vase', 'conch']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,triceratops,"['triceratops', 'knot', 'American alligator', 'chain', 'mask']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Arctic fox,"['Arctic fox', 'ice bear', 'ptarmigan', 'Samoyed', 'piggy bank']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'diaper', 'plastic bag', 'necklace', 'nipple']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'garden spider', 'black widow', 'black and gold garden spider', 'long-horned beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,ice bear,"['ice bear', 'ptarmigan', 'plastic bag', 'alp', 'volcano']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,parachute,"['parachute', 'scorpion', 'American lobster', 'ski', 'crayfish']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,shower cap,"['shower cap', 'hair slide', 'diaper', 'jellyfish', 'plastic bag']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,jean,"['jean', 'shower cap', 'head cabbage', 'swab', 'mask']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,breastplate,"['breastplate', 'cuirass', 'vase', 'water bottle', 'bulletproof vest']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,stole,"['stole', 'shower cap', 'vase', 'feather boa', 'diaper']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,stole,"['stole', 'wool', 'feather boa', 'handkerchief', 'coral reef']"
