,image_path,top1_class,top5_class
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,analog clock,"['analog clock', 'nematode', 'chain saw', 'chain', 'cassette']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,fire screen,"['fire screen', 'nail', 'triceratops', 'chain saw', 'analog clock']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,safety pin,"['safety pin', 'analog clock', 'frying pan', 'chain', 'nail']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'fire screen', 'safety pin', 'Petri dish', 'nail']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'nail', 'fire screen', 'safety pin', 'power drill']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'jigsaw puzzle', 'assault rifle', 'chain', 'binoculars']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,quill,"['quill', 'safety pin', 'nematode', 'paintbrush', 'nail']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,safety pin,"['safety pin', 'nail', 'balloon', 'cup', 'chain']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain,"['chain', 'nail', 'nematode', 'frying pan', 'safety pin']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,fire screen,"['fire screen', 'maze', 'Arabian camel', 'tripod', 'seashore']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'strainer']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,nail,"['nail', 'honeycomb', 'matchstick', 'ballpoint', 'hand-held computer']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'honeycomb', 'safety pin', 'wool', 'fire screen']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'tick', 'spatula', 'honeycomb', 'Egyptian cat']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nail,"['nail', 'Petri dish', 'nematode', 'chain', 'analog clock']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'matchstick', 'nail', 'Petri dish', 'chain']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,racket,"['racket', 'tennis ball', 'frying pan', 'maraca', 'ping-pong ball']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,indri,"['indri', 'colobus', 'tripod', 'spider monkey', 'three-toed sloth']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'safety pin', 'strawberry', 'strainer', 'thimble']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,nematode,"['nematode', 'isopod', 'ocarina', 'nail', 'ear']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'black and gold garden spider']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,acorn,"['acorn', 'chime', 'gong', 'book jacket', 'drum']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,mouse,"['mouse', 'mousetrap', 'acorn', 'chain', 'hook']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,briard,"['briard', 'Newfoundland', 'cloak', 'komondor', 'thimble']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'komondor', 'Bouvier des Flandres', 'otterhound', 'briard']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'safety pin', 'wall clock']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'bolete', 'hand blower']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,analog clock,"['analog clock', 'nail', 'wall clock', 'triceratops', 'chain']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,nail,"['nail', 'analog clock', 'paintbrush', 'hammer', 'rule']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hammer', 'power drill', 'oboe']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'sax', 'bassoon', 'cornet', 'chain']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,safety pin,"['safety pin', 'wall clock', 'analog clock', 'panpipe', 'nail']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,syringe,"['syringe', 'electric ray', 'acorn', 'nematode', 'honeycomb']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,schipperke,"['schipperke', 'Egyptian cat', 'Persian cat', 'window screen', 'tabby']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'triceratops', 'Indian elephant']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,chain saw,"['chain saw', 'matchstick', 'power drill', 'nail', 'nematode']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'ox', 'Kerry blue terrier']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,window screen,"['window screen', 'timber wolf', 'brown bear', 'Siamese cat', 'Boston bull']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'oboe', 'hatchet', 'power drill']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nematode,"['nematode', 'nail', 'whistle', 'corkscrew', 'safety pin']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'rule', 'safety pin', 'gong', 'strainer']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,matchstick,"['matchstick', 'nail', 'safety pin', 'Petri dish', 'nematode']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,triceratops,"['triceratops', 'skunk', 'ice bear', 'mink', 'wombat']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,analog clock,"['analog clock', 'wall clock', 'nematode', 'chain', 'triceratops']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'ear', 'frying pan']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,brown bear,"['brown bear', 'teddy', 'Kerry blue terrier', 'Bouvier des Flandres', 'wire-haired fox terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Bedlington terrier', 'komondor', 'Afghan hound']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'safety pin', 'teddy']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish wolfhound', 'wire-haired fox terrier', 'Scottish deerhound', 'schipperke']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,honeycomb,"['honeycomb', 'cloak', 'cup', 'chain mail', 'safety pin']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,isopod,"['isopod', 'armadillo', 'beaver', 'skunk', 'quill']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'Airedale']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'nail', 'whistle', 'safety pin', 'matchstick']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'skunk', 'mousetrap']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,honeycomb,"['honeycomb', 'gong', 'nail', 'chain mail', 'prayer rug']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,komondor,"['komondor', 'Irish wolfhound', 'chain', 'Kerry blue terrier', 'otterhound']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,safety pin,"['safety pin', 'nematode', 'nail', 'ear', 'corn']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oboe,"['oboe', 'whistle', 'chain', 'nematode', 'chain saw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,pot,"['pot', 'vase', 'picket fence', 'cup', 'paper towel']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,chain saw,"['chain saw', 'analog clock', 'airliner', 'banded gecko', 'warplane']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'otterhound', 'Newfoundland', 'Kerry blue terrier']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'komondor', 'ice bear', 'brown bear', 'sloth bear']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'bison', 'triceratops']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,quill,"['quill', 'nail', 'chain', 'paintbrush', 'fountain pen']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'safety pin', 'window screen', 'wool']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Bedlington terrier', 'Old English sheepdog', 'otterhound']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,buckeye,"['buckeye', 'custard apple', 'spatula', 'acorn', 'frying pan']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,chain saw,"['chain saw', 'nail', 'nematode', 'chain', 'analog clock']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'safety pin', 'chain', 'timber wolf', 'corkscrew']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,isopod,"['isopod', 'nematode', 'skunk', 'mink', 'tick']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,indri,"['indri', 'safety pin', 'binoculars', 'chain saw', 'Arabian camel']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,oboe,"['oboe', 'syringe', 'nail', 'power drill', 'screw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'komondor', 'Old English sheepdog', 'Afghan hound', 'Bouvier des Flandres']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,honeycomb,"['honeycomb', 'wool', 'safety pin', 'chain', 'chain mail']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,acorn,"['acorn', 'buckeye', 'honeycomb', 'gong', 'fire screen']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,ping-pong ball,"['ping-pong ball', 'tennis ball', 'mask', 'bathing cap', 'book jacket']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,colobus,"['colobus', 'indri', 'spider monkey', 'laptop', 'baboon']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,gong,"['gong', 'window screen', 'honeycomb', 'loupe', 'fire screen']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'matchstick', 'mushroom', 'nail', 'umbrella']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'stinkhorn', 'matchstick', 'agaric']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'water ouzel', 'magpie', 'cock', 'chain']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'espresso']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,safety pin,"['safety pin', 'laptop', 'analog clock', 'hook', 'nematode']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'tarantula', 'garden spider']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'chime', 'honeycomb', 'dome', 'Petri dish']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,safety pin,"['safety pin', 'nail', 'nematode', 'window screen', 'acorn']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,acorn,"['acorn', 'buckeye', 'tick', 'custard apple', 'frying pan']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,nail,"['nail', 'chain', 'safety pin', 'matchstick', 'nematode']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hammer,"['hammer', 'hand blower', 'nail', 'power drill', 'hatchet']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,quill,"['quill', 'knot', 'safety pin', 'gong', 'rule']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,analog clock,"['analog clock', 'oboe', 'corkscrew', 'chain saw', 'matchstick']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'chain mail']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,matchstick,"['matchstick', 'tripod', 'analog clock', 'chain', 'safety pin']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,acorn,"['acorn', 'strainer', 'frying pan', 'tennis ball', 'spatula']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hook,"['hook', 'chain', 'chain saw', 'tripod', 'harvester']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'chain', 'chain saw', 'nail', 'hook']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,broccoli,"['broccoli', 'acorn', 'isopod', 'nematode', 'hen-of-the-woods']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,komondor,"['komondor', 'Kerry blue terrier', 'Afghan hound', 'Bouvier des Flandres', 'briard']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'pitcher']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'crutch', 'nail', 'ski mask']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'nail', 'strainer', 'chain', 'hook']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,pot,"['pot', 'caldron', 'chain mail', 'window screen', 'cuirass']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,quill,"['quill', 'wall clock', 'hare', 'cock', 'laptop']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,matchstick,"['matchstick', 'nail', 'panpipe', 'tripod', 'Petri dish']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,safety pin,"['safety pin', 'chain saw', 'window screen', 'cassette', 'analog clock']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,teddy,"['teddy', 'safety pin', 'window screen', 'piggy bank', 'maze']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,mushroom,"['mushroom', 'nail', 'agaric', 'matchstick', 'bolete']"
