,image_path,top1_class,top5_class
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'assault rifle', 'dumbbell', 'organ', 'plane']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,daisy,"['daisy', 'velvet', 'tray', 'coral reef', 'swimming trunks']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'cliff', 'promontory', 'swab', 'stone wall']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'chainlink fence', 'stone wall']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,dumbbell,"['dumbbell', 'monitor', 'warplane', 'barbell', 'tobacco shop']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'chain', 'revolver', 'cleaver', 'missile']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,proboscis monkey,"['proboscis monkey', 'hamster', 'conch', 'plastic bag', 'titi']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'knot', 'hen-of-the-woods', 'coral fungus', 'komondor']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,plastic bag,"['plastic bag', 'cauliflower', 'hot pot', 'coral reef', 'hen-of-the-woods']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,medicine chest,"['medicine chest', 'toilet seat', 'sewing machine', 'switch', 'power drill']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'conch', 'coral reef', 'earthstar']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'ruffed grouse', 'partridge', 'coral fungus']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'English foxhound', 'ruffed grouse', 'shower curtain']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hatchet', 'hammer', 'sewing machine', 'nail']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'head cabbage', 'cabbage butterfly']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'chiton', 'Shih-Tzu', 'jellyfish']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'mushroom']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'acorn', 'jackfruit', 'pot', 'coral reef']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'honeycomb', 'bee', 'cockroach']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,maze,"['maze', 'restaurant', 'confectionery', 'organ', 'sombrero']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,computer keyboard,"['computer keyboard', 'toilet tissue', 'shower curtain', 'tray', 'swab']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'coral reef', 'broccoli', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'desk', 'dining table', 'oscilloscope']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'cliff', 'tile roof', 'nail', 'lumbermill']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,swimming trunks,"['swimming trunks', 'assault rifle', 'nail', 'rifle', 'shower curtain']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'barn spider', 'mushroom', 'ant']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'zucchini', 'acorn', 'coral reef']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,shower curtain,"['shower curtain', 'sea anemone', 'shopping basket', 'swimming trunks', 'bathtub']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'head cabbage', 'spaghetti squash']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'wool', 'apiary', 'honeycomb']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'Shih-Tzu', 'armadillo', 'plastic bag']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,cleaver,"['cleaver', 'jigsaw puzzle', 'organ', 'hair slide', 'corkscrew']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'prison', 'aircraft carrier', 'chain', 'swimming trunks']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'coral fungus', 'chiton']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mushroom', 'honeycomb', 'swimming trunks']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'maze', 'tile roof', 'holster', 'revolver']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'puffer', 'coral reef', 'coral fungus']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,acorn,"['acorn', 'custard apple', 'shower cap', 'puffer', 'coral reef']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'chain mail', 'swimming trunks', 'motor scooter', 'brassiere']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'partridge', 'shower curtain', 'mushroom', 'shower cap']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,tobacco shop,"['tobacco shop', 'doormat', 'padlock', 'computer keyboard', 'shoe shop']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,coho,"['coho', 'swab', 'king penguin', 'ibex', 'sea lion']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'wool', 'doormat']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'mushroom', 'clog', 'coral fungus', 'hen-of-the-woods']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'coral fungus', 'honeycomb']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'conch', 'tray', 'pineapple']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'stone wall', 'honeycomb', 'poncho', 'megalith']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,maze,"['maze', 'velvet', 'jigsaw puzzle', 'swimming trunks', 'hatchet']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,chiton,"['chiton', 'coral reef', 'sea snake', 'eel', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'pot', 'cauliflower', 'hen-of-the-woods', 'Granny Smith']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rifle', 'wine bottle', 'chain', 'projectile']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'apiary', 'stole']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'shoe shop', 'library', 'plane', 'tile roof']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,bikini,"['bikini', 'tile roof', 'swimming trunks', 'beer bottle', 'honeycomb']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,honeycomb,"['honeycomb', 'coil', 'head cabbage', 'bee', 'seashore']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,conch,"['conch', 'coral reef', 'hen-of-the-woods', 'puffer', 'Norwich terrier']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'chain', 'stole', 'Windsor tie']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,shower cap,"['shower cap', 'pot', 'stinkhorn', 'honeycomb', 'hen-of-the-woods']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,acorn,"['acorn', 'coral reef', 'trilobite', 'apiary', 'jackfruit']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'coral reef', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,mushroom,"['mushroom', 'agaric', 'toyshop', 'hen-of-the-woods', 'coral fungus']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'nail', 'acorn squash', 'conch']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,bee,"['bee', 'sulphur butterfly', 'long-horned beetle', 'picket fence', 'lacewing']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'little blue heron', 'ant', 'ruffed grouse', 'puffer']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'coho', 'water bottle', 'beer bottle', 'assault rifle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'redshank', 'lakeside', 'stole']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'radiator', 'shower curtain', 'hen-of-the-woods', 'candle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,fiddler crab,"['fiddler crab', 'poncho', 'prayer rug', 'space heater', 'maze']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'head cabbage', 'honeycomb']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'meat loaf', 'head cabbage', 'prayer rug', 'Crock Pot']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'plastic bag', 'toilet tissue', 'handkerchief', 'diaper']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'head cabbage', 'shopping basket', 'trifle']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'jackfruit', 'puffer']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'rock beauty', 'jigsaw puzzle', 'anemone fish', 'sea slug']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'coral fungus', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,lacewing,"['lacewing', 'head cabbage', 'bell pepper', 'acorn', 'cauliflower']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,hammer,"['hammer', 'tobacco shop', 'cassette', 'dumbbell', 'screwdriver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'honeycomb', 'ear', 'recreational vehicle']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'doormat', 'buckeye', 'bolete', 'coral fungus']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'mask', 'mushroom']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,maze,"['maze', 'bullet train', 'abaya', 'prison', 'stage']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'conch', 'hen-of-the-woods', 'water ouzel', 'hippopotamus']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,wool,"['wool', 'red-backed sandpiper', 'ruffed grouse', 'Dungeness crab', 'partridge']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,apiary,"['apiary', 'honeycomb', 'puffer', 'grey fox', 'bee']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,spaghetti squash,"['spaghetti squash', 'pineapple', 'banana', 'orange', 'jackfruit']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'grey fox', 'quail']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral fungus,"['coral fungus', 'hippopotamus', 'partridge', 'hen-of-the-woods', 'ruffed grouse']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hair slide,"['hair slide', 'hammerhead', 'Petri dish', 'swimming trunks', 'seat belt']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'cauliflower', 'hen-of-the-woods', 'butternut squash', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,swimming trunks,"['swimming trunks', 'jigsaw puzzle', 'Windsor tie', 'mailbag', 'buckle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,English foxhound,"['English foxhound', 'swimming trunks', 'hog', 'kelpie', 'warthog']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'conch', 'brain coral', 'rock beauty', 'hen-of-the-woods']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'flatworm', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,tile roof,"['tile roof', 'chain', 'swimming trunks', 'jigsaw puzzle', 'car wheel']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'badger', 'valley', 'mink']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'torch', 'bald eagle', 'Boston bull', 'monitor']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,swimming trunks,"['swimming trunks', 'monitor', 'palace', 'buckle', 'tobacco shop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,ruffed grouse,"['ruffed grouse', 'tiger', 'hen-of-the-woods', 'shower curtain', 'grey fox']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'chiton', 'komondor']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'trifle', 'spaghetti squash']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,partridge,"['partridge', 'prairie chicken', 'fiddler crab', 'hen-of-the-woods', 'ptarmigan']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', 'cannon', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,coho,"['coho', 'strawberry', 'stole', 'crayfish', 'space heater']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'shower curtain', 'goldfish', 'sombrero', 'toyshop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,acorn,"['acorn', 'conch', 'hen-of-the-woods', 'coral reef', 'sea cucumber']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,wool,"['wool', 'ruffed grouse', 'mask', 'fiddler crab', 'poncho']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,shower curtain,"['shower curtain', 'sandbar', 'velvet', 'shower cap', 'sea slug']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,trifle,"['trifle', 'coral fungus', 'eggnog', 'acorn', 'chocolate sauce']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'coral fungus', 'conch', 'acorn']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,bittern,"['bittern', 'pineapple', 'honeycomb', 'pot', 'orange']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea slug', 'shower curtain', 'chain mail', 'bluetick']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'slug', 'mushroom']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'cliff', 'stole', 'seashore']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'vase', 'goldfish', 'bee']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'komondor', 'cliff', 'brain coral', 'conch']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'pineapple', 'bell pepper', 'custard apple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'Norwich terrier', 'brown bear']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,backpack,"['backpack', 'tank', 'electric guitar', 'sombrero', 'cannon']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'acorn', 'coral fungus', 'brown bear']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'bee', 'mushroom']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,honeycomb,"['honeycomb', 'stole', 'velvet', 'wool', 'doormat']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'velvet', 'sturgeon', 'tench']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'tray', 'lumbermill', 'doormat']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,shower curtain,"['shower curtain', 'coho', 'hen-of-the-woods', 'ruffed grouse', 'redshank']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'grey fox']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'hot pot', 'bell pepper', 'mushroom', 'plate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'maze', 'tile roof', 'crate', 'tobacco shop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'hammer', 'tile roof', 'chime', 'broom']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,swimming trunks,"['swimming trunks', 'diaper', 'wool', 'ibex', 'shower curtain']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,sleeping bag,"['sleeping bag', 'volcano', 'alp', 'wreck', 'cliff']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,coral reef,"['coral reef', 'crash helmet', 'toyshop', 'motor scooter', 'brassiere']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'warplane', 'honeycomb', 'stinkhorn', 'tarantula']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'coral fungus', 'swimming trunks', 'isopod']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,apiary,"['apiary', 'wool', 'leatherback turtle', 'sea lion', 'mitten']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'hen-of-the-woods', 'fiddler crab']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'space heater', 'apiary']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,coral reef,"['coral reef', 'head cabbage', 'conch', 'hen-of-the-woods', 'leopard']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'chain', 'revolver']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'head cabbage', 'coral reef', 'dough']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'candle', 'sea slug', 'honeycomb', 'pot']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,thimble,"['thimble', 'shower curtain', 'pot', 'lampshade', 'refrigerator']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'ear', 'velvet']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'partridge', 'coral reef', 'hen-of-the-woods', 'plastic bag']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'cliff', 'stone wall', 'valley', 'poncho']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'hen-of-the-woods', 'shower curtain', 'swimming trunks']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'goldfish', 'monarch', 'honeycomb', 'coil']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,shower curtain,"['shower curtain', 'trilobite', 'sea urchin', 'honeycomb', 'coral reef']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'honeycomb', 'sea slug', 'torch', 'flatworm']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'clog', 'organ', 'nail', 'rifle']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'honeycomb', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,cougar,"['cougar', 'puffer', 'shower curtain', 'coral reef', 'honeycomb']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'consomme', 'mortar']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'lemon', 'acorn squash', 'coral reef']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,buckle,"['buckle', 'cuirass', 'shower curtain', 'breastplate', 'chain mail']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'stinkhorn', 'strawberry', 'leaf beetle', 'bee']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'hippopotamus', 'puffer', 'sea slug']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'violin', 'beer bottle', 'shoe shop', 'tobacco shop']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'pineapple', 'spaghetti squash', 'corn']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'hen-of-the-woods', 'Norwich terrier', 'conch']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'sea slug', 'honeycomb', 'bee']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'restaurant', 'organ', 'maze', 'bookshop']"
