,image_path,top1_class,top5_class
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,padlock,"['padlock', 'pole', 'flagpole', 'white stork', 'swing']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,indri,"['indri', 'howler monkey', 'bald eagle', 'proboscis monkey', 'spider monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'proboscis monkey', 'sulphur-crested cockatoo']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,wild boar,"['wild boar', 'hog', 'Border terrier', 'Scotch terrier', 'giant schnauzer']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,dishrag,"['dishrag', 'ant', 'quilt', 'daisy', 'coral fungus']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,obelisk,"['obelisk', 'indri', 'sulphur-crested cockatoo', 'howler monkey', 'park bench']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,swing,"['swing', 'indri', 'sulphur-crested cockatoo', 'toucan', 'vulture']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,indri,"['indri', 'howler monkey', 'park bench', 'obelisk', 'swing']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,tennis ball,"['tennis ball', 'orange', 'soccer ball', 'buckeye', 'banana']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'nematode', 'park bench', 'birdhouse', 'sulphur-crested cockatoo']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,hook,"['hook', 'hourglass', 'coffee mug', 'whistle', 'safety pin']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,prayer rug,"['prayer rug', 'sock', 'starfish', 'maze', 'pillow']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,lighter,"['lighter', 'cup', 'rubber eraser', 'coffee mug', 'comic book']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,birdhouse,"['birdhouse', 'greenhouse', 'church', 'syringe', 'Gila monster']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'box turtle', 'Gila monster', 'cock']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,nematode,"['nematode', 'comic book', 'jigsaw puzzle', 'proboscis monkey', 'envelope']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,magpie,"['magpie', 'bald eagle', 'sulphur-crested cockatoo', 'toucan', 'birdhouse']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,sea urchin,"['sea urchin', 'paintbrush', 'comic book', 'shower curtain', 'nail']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,ant,"['ant', 'gorilla', 'bubble', 'cliff', 'American alligator']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,sea urchin,"['sea urchin', 'crayfish', 'buckeye', 'orange', 'shower curtain']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'envelope', 'sea urchin', 'safety pin']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,orange,"['orange', 'shower curtain', 'pillow', 'comic book', 'robin']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,soccer ball,"['soccer ball', 'shower curtain', 'pillow', 'toilet tissue', 'paper towel']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,picket fence,"['picket fence', 'swing', 'chain', 'bicycle-built-for-two', 'syringe']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'sulphur-crested cockatoo', 'shower curtain', 'plastic bag', 'greenhouse']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,indri,"['indri', 'howler monkey', 'sulphur-crested cockatoo', 'proboscis monkey', 'obelisk']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,radio telescope,"['radio telescope', 'lionfish', 'spider web', 'sea urchin', 'sombrero']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'French horn', 'sax', 'book jacket', 'cornet']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'necklace', 'chain', 'chainlink fence', 'chime']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,indri,"['indri', 'howler monkey', 'swing', 'park bench', 'traffic light']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,cornet,"['cornet', 'safety pin', 'worm fence', 'drum', 'French horn']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,wreck,"['wreck', 'aircraft carrier', 'nail', 'airship', 'wing']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,comic book,"['comic book', 'orange', 'nematode', 'lemon', 'book jacket']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'ear', 'prayer rug', 'paper towel', 'envelope']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,picket fence,"['picket fence', 'indri', 'fountain', 'shower curtain', 'swing']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'nematode', 'spider web']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,nematode,"['nematode', 'airship', 'envelope', 'comic book', 'church']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,indri,"['indri', 'banana', 'ski', 'swing', 'ski mask']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'indri', 'proboscis monkey', 'howler monkey', 'park bench']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,spider web,"['spider web', 'barn spider', 'coffee mug', 'black and gold garden spider', 'chainlink fence']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'crossword puzzle', 'envelope', 'menu']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,sax,"['sax', 'stole', 'bassoon', 'flute', 'comic book']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'ice bear', 'white wolf', 'coyote', 'park bench']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'tray', 'coffeepot', 'book jacket', 'packet']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,park bench,"['park bench', 'obelisk', 'howler monkey', 'indri', 'sulphur-crested cockatoo']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,orange,"['orange', 'spider web', 'lemon', 'hornbill', 'bald eagle']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'necklace', 'spider web', 'chain', 'chainlink fence']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,French horn,"['French horn', 'nail', 'sax', 'oboe', 'cornet']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bald eagle,"['bald eagle', 'park bench', 'vulture', 'proboscis monkey', 'American egret']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,comic book,"['comic book', 'cuirass', 'acoustic guitar', 'French horn', 'book jacket']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,indri,"['indri', 'howler monkey', 'park bench', 'obelisk', 'spider monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'dial telephone', 'web site']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,comic book,"['comic book', 'orange', 'pillow', 'nematode', 'envelope']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'plastic bag', 'padlock', 'chain', 'mask']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,brain coral,"['brain coral', 'shower curtain', 'orange', 'projectile', 'lionfish']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,park bench,"['park bench', 'bald eagle', 'birdhouse', 'magpie', 'howler monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,toucan,"['toucan', 'proboscis monkey', 'howler monkey', 'vulture', 'bald eagle']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,greenhouse,"['greenhouse', 'chainlink fence', 'radio telescope', 'shopping cart', 'steel arch bridge']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'proboscis monkey', 'magpie']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'comic book', 'quill', 'rubber eraser', 'crossword puzzle']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,safety pin,"['safety pin', 'orange', 'ping-pong ball', 'robin', 'plastic bag']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'crossword puzzle', 'comic book', 'mask', 'pillow']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'manhole cover', 'comic book', 'spider web', 'nail']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'rubber eraser', 'crossword puzzle', 'envelope', 'shower curtain']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,indri,"['indri', 'sulphur-crested cockatoo', 'obelisk', 'howler monkey', 'white stork']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,indri,"['indri', 'ice bear', 'sulphur-crested cockatoo', 'white wolf', 'white stork']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'Gila monster', 'sea urchin', 'jackfruit']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,howler monkey,"['howler monkey', 'indri', 'proboscis monkey', 'vulture', 'bald eagle']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,spider web,"['spider web', 'nail', 'mortarboard', 'nematode', 'hook']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,swing,"['swing', 'park bench', 'howler monkey', 'bald eagle', 'spider monkey']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'shower curtain', 'bubble', 'hourglass', 'spider web']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,indri,"['indri', 'howler monkey', 'obelisk', 'bubble', 'park bench']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'maze', 'wall clock', 'crossword puzzle', 'trombone']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,orange,"['orange', 'sea urchin', 'lemon', 'sea anemone', 'spider web']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,drumstick,"['drumstick', 'matchstick', 'paintbrush', 'Gila monster', 'drum']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,Gila monster,"['Gila monster', 'American alligator', 'sea urchin', 'African crocodile', 'starfish']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,indri,"['indri', 'howler monkey', 'proboscis monkey', 'hornbill', 'spider monkey']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'crossword puzzle', 'comic book', 'web site', 'hard disc']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,nail,"['nail', 'paintbrush', 'buckeye', 'matchstick', 'ant']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'nematode', 'rubber eraser', 'envelope', 'ski']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,sea urchin,"['sea urchin', 'banana', 'chiton', 'teddy', 'terrapin']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,carousel,"['carousel', 'coral reef', 'fountain', 'picket fence', 'swing']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,rifle,"['rifle', 'menu', 'padlock', 'safe', 'binder']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,shower curtain,"['shower curtain', 'orange', 'church', 'nematode', 'conch']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'indri', 'proboscis monkey']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,French horn,"['French horn', 'sax', 'church', 'safety pin', 'nail']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'spider monkey', 'hornbill']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,indri,"['indri', 'howler monkey', 'proboscis monkey', 'colobus', 'bald eagle']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'American egret', 'park bench', 'vulture']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'park bench', 'proboscis monkey']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'swing', 'white stork', 'indri']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'park bench', 'magpie', 'chainlink fence']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,sea urchin,"['sea urchin', 'coral reef', 'lionfish', 'terrapin', 'volcano']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,indri,"['indri', 'howler monkey', 'park bench', 'bubble', 'obelisk']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'howler monkey', 'proboscis monkey', 'seashore', 'swing']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,sea urchin,"['sea urchin', 'starfish', 'Gila monster', 'matchstick', 'nail']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'vulture', 'colobus']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,French horn,"['French horn', 'comic book', 'cornet', 'dome', 'radio telescope']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,stole,"['stole', 'Gila monster', 'soccer ball', 'orange', 'safety pin']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,radio telescope,"['radio telescope', 'comic book', 'spider web', 'sea urchin', 'book jacket']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,rubber eraser,"['rubber eraser', 'fountain pen', 'spider web', 'chainlink fence', 'quill']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,bald eagle,"['bald eagle', 'indri', 'proboscis monkey', 'vulture', 'howler monkey']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'chain', 'necklace', 'bubble']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'shower curtain', 'pillow', 'toilet tissue', 'envelope']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'sax', 'comic book', 'prayer rug', 'crossword puzzle']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,indri,"['indri', 'sulphur-crested cockatoo', 'bald eagle', 'magpie', 'howler monkey']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'carousel', 'oboe', 'swing', 'padlock']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,comic book,"['comic book', 'envelope', 'crossword puzzle', 'rubber eraser', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,jersey,"['jersey', 'comic book', 'envelope', 'chainlink fence', 'proboscis monkey']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'indri', 'toucan', 'howler monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'church', 'dome', 'envelope', 'book jacket']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,indri,"['indri', 'vase', 'comic book', 'orange', 'pillow']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'orange', 'nematode', 'spider web', 'mask']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,indri,"['indri', 'howler monkey', 'proboscis monkey', 'sulphur-crested cockatoo', 'toucan']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,sea urchin,"['sea urchin', 'orange', 'spider web', 'pomegranate', 'banana']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'French horn', 'cornet', 'wreck', 'sax']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'robin', 'padlock', 'three-toed sloth']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'vulture', 'toucan']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'indri', 'park bench']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'safety pin', 'window screen', 'Gila monster']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,indri,"['indri', 'envelope', 'proboscis monkey', 'nematode', 'bald eagle']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'sea anemone', 'brain coral', 'orange', 'chiton']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,banana,"['banana', 'quilt', 'pineapple', 'ant', 'starfish']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'spider web', 'chain', 'chime', 'birdhouse']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,bald eagle,"['bald eagle', 'park bench', 'birdhouse', 'vulture', 'swing']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'pillow', 'spider web']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,dome,"['dome', 'obelisk', 'church', 'spider web', 'chainlink fence']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,indri,"['indri', 'howler monkey', 'proboscis monkey', 'spider monkey', 'three-toed sloth']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,sea urchin,"['sea urchin', 'sea anemone', 'spiny lobster', 'coral reef', 'starfish']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,cornet,"['cornet', 'nail', 'rifle', 'oboe', 'French horn']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'comic book', 'envelope', 'jellyfish', 'rubber eraser']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,coil,"['coil', 'envelope', 'doormat', 'spider web', 'book jacket']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,indri,"['indri', 'sulphur-crested cockatoo', 'bald eagle', 'vulture', 'howler monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'proboscis monkey', 'toucan']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,park bench,"['park bench', 'indri', 'bubble', 'church', 'obelisk']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,comic book,"['comic book', 'book jacket', 'safety pin', 'nematode', 'magpie']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'French horn', 'spider web', 'maze', 'spiny lobster']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'jigsaw puzzle', 'cup']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,drum,"['drum', 'chime', 'steel drum', 'drumstick', 'carousel']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,park bench,"['park bench', 'bald eagle', 'vulture', 'birdhouse', 'swing']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'crossword puzzle', 'prayer rug', 'maze', 'jigsaw puzzle']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chiton,"['chiton', 'starfish', 'sea urchin', 'Gila monster', 'buckeye']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,howler monkey,"['howler monkey', 'indri', 'toucan', 'proboscis monkey', 'hornbill']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,shower curtain,"['shower curtain', 'paintbrush', 'jigsaw puzzle', 'iron', 'quilt']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,pillow,"['pillow', 'orange', 'spider web', 'shower curtain', 'banana']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,park bench,"['park bench', 'indri', 'howler monkey', 'bald eagle', 'proboscis monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'proboscis monkey', 'trolleybus', 'bald eagle', 'electric locomotive']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,indri,"['indri', 'spider monkey', 'orangutan', 'howler monkey', 'three-toed sloth']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,park bench,"['park bench', 'obelisk', 'church', 'indri', 'birdhouse']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,strainer,"['strainer', 'stole', 'brain coral', 'chain mail', 'bubble']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'park bench', 'nematode', 'great grey owl', 'plastic bag']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,spider web,"['spider web', 'chainlink fence', 'wreck', 'pretzel', 'barn spider']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,cornet,"['cornet', 'sax', 'French horn', 'prayer rug', 'sewing machine']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,bald eagle,"['bald eagle', 'bubble', 'nematode', 'chime', 'vulture']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,spider web,"['spider web', 'comic book', 'envelope', 'plastic bag', 'bubble']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,ant,"['ant', 'starfish', 'Gila monster', 'indri', 'Kerry blue terrier']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'prayer rug', 'rubber eraser', 'bottlecap', 'book jacket']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,screw,"['screw', 'sea urchin', 'starfish', 'nail', 'bubble']"
