,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'wool', 'stole', 'strainer']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,stole,"['stole', 'sea cucumber', 'nail', 'Petri dish', 'nematode']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,stole,"['stole', 'screw', 'nail', 'strainer', 'window screen']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'stole', 'strainer', 'nematode', 'sea urchin']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'necklace', 'coil', 'sea snake', 'American alligator']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,maze,"['maze', 'strainer', 'sea urchin', 'screw', 'coil']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,stole,"['stole', 'window screen', 'coral fungus', 'strainer', 'wool']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,strainer,"['strainer', 'stole', 'nematode', 'sea cucumber', 'coral fungus']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'strainer', 'coral fungus', 'honeycomb', 'stole']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,American alligator,"['American alligator', 'starfish', 'ant', 'stole', 'nematode']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'chain mail', 'stole', 'hen-of-the-woods']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'aircraft carrier', 'warplane', 'nail', 'crane']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,screw,"['screw', 'ant', 'necklace', 'warplane', 'nematode']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,warplane,"['warplane', 'steel arch bridge', 'airship', 'Petri dish', 'American alligator']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'volcano', 'hen-of-the-woods', 'strainer']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,warplane,"['warplane', 'screw', 'starfish', 'ant', 'airship']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,oboe,"['oboe', 'nematode', 'starfish', 'stole', 'hair slide']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,bell cote,"['bell cote', 'warplane', 'aircraft carrier', 'airship', 'snowmobile']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,starfish,"['starfish', 'stole', 'screw', 'nail', 'nematode']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'lakeside', 'airship', 'bell cote', 'maze']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'pole', 'oboe', 'nematode']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'American alligator', 'lakeside', 'stole', 'screw']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,airship,"['airship', 'window screen', 'coral fungus', 'hen-of-the-woods', 'maze']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,stole,"['stole', 'electric ray', 'poncho', 'Petri dish', 'handkerchief']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,stole,"['stole', 'nematode', 'starfish', 'sea cucumber', 'steel arch bridge']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,stole,"['stole', 'maze', 'ice bear', 'American alligator', 'lakeside']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,sea urchin,"['sea urchin', 'stole', 'vase', 'nail', 'balloon']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,lakeside,"['lakeside', 'warplane', 'aircraft carrier', 'screw', 'snowmobile']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stole,"['stole', 'chain mail', 'sea cucumber', 'ear', 'wool']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,lakeside,"['lakeside', 'window screen', 'starfish', 'bell cote', 'stole']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,ant,"['ant', 'stole', 'honeycomb', 'coral fungus', 'electric ray']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,sea urchin,"['sea urchin', 'nematode', 'nail', 'strainer', 'screw']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,necklace,"['necklace', 'screw', 'warplane', 'aircraft carrier', 'oboe']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,poncho,"['poncho', 'stole', 'airship', 'sea cucumber', 'nematode']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,sea urchin,"['sea urchin', 'starfish', 'stole', 'coil', 'strainer']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,pole,"['pole', 'totem pole', 'screw', 'bell cote', 'oboe']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'coral fungus', 'hen-of-the-woods', 'wool', 'honeycomb']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,coil,"['coil', 'nematode', 'stole', 'screw', 'nail']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,flatworm,"['flatworm', 'strainer', 'coral fungus', 'sea urchin', 'nail']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,stole,"['stole', 'window screen', 'maze', 'oboe', 'screw']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'ant', 'parachute', 'necklace', 'coil']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,stole,"['stole', 'starfish', 'screw', 'Petri dish', 'strainer']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,warplane,"['warplane', 'lakeside', 'airship', 'envelope', 'snowmobile']"
