,image_path,top1_class,top5_class
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,plastic bag,"['plastic bag', 'conch', 'hen-of-the-woods', 'wool', 'apiary']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'toilet seat', 'paper towel', 'soap dispenser', 'medicine chest']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,coral reef,"['coral reef', 'plastic bag', 'hen-of-the-woods', 'dough', 'cardoon']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,shower curtain,"['shower curtain', 'tiger', 'hen-of-the-woods', 'honeycomb', 'brambling']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'shower curtain', 'bee', 'Madagascar cat', 'brambling']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hammer,"['hammer', 'hatchet', 'padlock', 'plane', 'lumbermill']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'ear', 'bee']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Shih-Tzu,"['Shih-Tzu', 'Lhasa', 'Pembroke', 'Cardigan', 'Old English sheepdog']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'pillow', 'wool']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,jackfruit,"['jackfruit', 'corn', 'ear', 'bell pepper', 'head cabbage']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,wool,"['wool', 'poncho', 'quilt', 'velvet', 'hen-of-the-woods']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,plane,"['plane', 'maze', 'cliff dwelling', 'organ', 'tile roof']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'screen', 'lab coat', 'shower curtain', 'photocopier']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'hen-of-the-woods', 'honeycomb', 'broccoli']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'monitor', 'desk', 'file', 'cash machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,hammer,"['hammer', 'maze', 'tile roof', 'prayer rug', 'plane']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,velvet,"['velvet', 'hammerhead', 'shower curtain', 'killer whale', 'sea lion']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'ant']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,pomegranate,"['pomegranate', 'honeycomb', 'pineapple', 'potpie', 'hen-of-the-woods']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'cauliflower', 'sea anemone', 'bee', 'potpie']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'spaghetti squash', 'wool', 'corn']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'bee', 'pineapple']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'apiary', 'plastic bag']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,corkscrew,"['corkscrew', 'rifle', 'paper towel', 'packet', 'can opener']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'projectile', 'warplane', 'American egret', 'oystercatcher']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'bee', 'mushroom']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mushroom', 'conch', 'gyromitra']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'mailbag', 'shovel', 'waffle iron', 'maze']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mushroom', 'isopod', 'coral fungus']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'corn', 'pomegranate', 'ear', 'potpie']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'American egret', 'maze', 'goose', 'sulphur-crested cockatoo']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'thimble', 'swimming trunks', 'horned viper', 'chain mail']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'solar dish', 'doormat', 'honeycomb', 'handkerchief']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,coho,"['coho', 'canoe', 'water ouzel', 'sea lion', 'shopping cart']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,honeycomb,"['honeycomb', 'wool', 'poncho', 'jackfruit', 'dishrag']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,plane,"['plane', 'mushroom', 'maze', 'broom', 'toilet tissue']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'coral fungus', 'conch']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'honeycomb', 'mushroom']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,doormat,"['doormat', 'wool', 'poncho', 'quail', 'stole']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'jigsaw puzzle', 'tile roof']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'coral reef', 'sea snake', 'honeycomb']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'honeycomb', 'hen-of-the-woods', 'zucchini']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,radiator,"['radiator', 'tile roof', 'shoe shop', 'tray', 'butternut squash']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'wool', 'Airedale', 'stole', 'teddy']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,organ,"['organ', 'tile roof', 'grand piano', 'upright', 'plane']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'starfish', 'coral reef', 'swimming trunks', 'bathing cap']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'apiary', 'wool']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mask', 'dough', 'conch']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'microphone', 'strainer', 'honeycomb', 'maze']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,honeycomb,"['honeycomb', 'tobacco shop', 'candle', 'hen-of-the-woods', 'thimble']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,paper towel,"['paper towel', 'stole', 'red-backed sandpiper', 'doormat', 'partridge']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'chiton', 'gyromitra', 'isopod']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'coral reef', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'handkerchief', 'red-backed sandpiper', 'coral reef', 'bee']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'handkerchief', 'velvet', 'poncho', 'tray']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'cardoon', 'artichoke', 'coral reef', 'custard apple']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,radiator,"['radiator', 'bulletproof vest', 'candle', 'screwdriver', 'waffle iron']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'shoe shop', 'coho', 'wool']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'dough', 'toilet tissue', 'shower curtain', 'wool']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'apiary', 'dishrag', 'ear', 'doormat']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'bee', 'honeycomb', 'mask']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'meat loaf', 'honeycomb', 'Dutch oven', 'hot pot']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'trifle', 'toilet tissue', 'candle', 'quilt']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'potpie', 'head cabbage', 'plate', 'consomme']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'chiton', 'hen-of-the-woods', 'jackfruit', 'stone wall']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'conch', 'anemone fish', 'sea slug', 'hen-of-the-woods']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'honeycomb', 'isopod']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'cauliflower', 'potpie', 'broccoli']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,library,"['library', 'screwdriver', 'tobacco shop', 'bow', 'assault rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'rock beauty', 'cardoon']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'wool', 'ear', 'honeycomb']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'mask', 'honeycomb']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'abaya', 'maze', 'palace', 'pickelhaube']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'goldfish', 'redshank', 'water ouzel', 'red-backed sandpiper']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'wool', 'coral reef']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,coral reef,"['coral reef', 'goldfish', 'stole', 'red-backed sandpiper', 'jackfruit']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,chain,"['chain', 'banana', 'screwdriver', 'spaghetti squash', 'shower curtain']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'bannister', 'American coot', 'crane bird', 'prison']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'pineapple', 'hen-of-the-woods', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'plastic bag', 'goldfish']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,Windsor tie,"['Windsor tie', 'dumbbell', 'sunscreen', 'bathing cap', 'mortarboard']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'spaghetti squash', 'mushroom']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,maze,"['maze', 'computer keyboard', 'prayer rug', 'theater curtain', 'barbell']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'maze', 'ice bear', 'Indian elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'banded gecko', 'hen-of-the-woods', 'goldfish', 'sea slug']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'cauliflower']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'revolver', 'motor scooter', 'tile roof']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hen-of-the-woods', 'maze', 'partridge', 'coral reef']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'tiger shark', 'conch', 'red-breasted merganser']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,swimming trunks,"['swimming trunks', 'buckle', 'screw', 'pick', 'jigsaw puzzle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'swab', 'shower curtain', 'hen-of-the-woods', 'wool']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'honeycomb', 'dough']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'hen-of-the-woods', 'grocery store']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,partridge,"['partridge', 'plastic bag', 'hen-of-the-woods', 'fiddler crab', 'prairie chicken']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'projectile', 'military uniform']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,goldfish,"['goldfish', 'apiary', 'stole', 'frying pan', 'wool']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,coral reef,"['coral reef', 'shoe shop', 'jigsaw puzzle', 'tiger shark', 'shower curtain']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'chiton', 'coral fungus', 'coral reef']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'honeycomb', 'wool', 'shoe shop']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,sea anemone,"['sea anemone', 'toilet seat', 'velvet', 'hen-of-the-woods', 'isopod']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'geyser', 'bathtub', 'candle', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'gyromitra', 'wool']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'hummingbird', 'quail', 'kit fox', 'daisy']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'velvet', 'swimming trunks', 'theater curtain']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'bee', 'cliff']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'cliff', 'ruffed grouse', 'hen-of-the-woods']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,gown,"['gown', 'shower cap', 'bee', 'hoopskirt', 'swimming trunks']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,wool,"['wool', 'Arctic fox', 'plastic bag', 'coral reef', 'komondor']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,consomme,"['consomme', 'soup bowl', 'hot pot', 'pineapple', 'corn']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'coral fungus', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,jersey,"['jersey', 'cliff', 'wall clock', 'theater curtain', 'wig']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'coral reef', 'stole']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'honeycomb', 'apiary', 'trifle']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'wool', 'poncho', 'doormat', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,puffer,"['puffer', 'sturgeon', 'hen-of-the-woods', 'gar', 'velvet']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'velvet', 'hamper']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'wool', 'coho', 'red-backed sandpiper']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'goldfish', 'coral reef', 'grey fox']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,goldfish,"['goldfish', 'strawberry', 'pomegranate', 'consomme', 'hot pot']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,tile roof,"['tile roof', 'plane', 'organ', 'bookshop', 'plow']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'tile roof', 'wine bottle', 'bow', 'rifle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'coho', 'great white shark', 'hammerhead', 'grey fox']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,valley,"['valley', 'volcano', 'cliff', 'stinkhorn', 'wombat']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,swimming trunks,"['swimming trunks', 'shoe shop', 'pick', 'crash helmet', 'coral reef']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'coral reef', 'apiary']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'bee', 'brambling', 'admiral']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,apiary,"['apiary', 'wool', 'hen-of-the-woods', 'poncho', 'plastic bag']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'cockroach', 'hen-of-the-woods']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'wool']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'conch', 'cauliflower', 'broccoli']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'cauliflower', 'coral fungus', 'gyromitra']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,snail,"['snail', 'acorn', 'coral reef', 'cauliflower', 'isopod']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'shower curtain', 'milk can', 'refrigerator', 'wall clock']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'ear', 'puffer', 'wool']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'coral fungus', 'plastic bag']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'broccoli', 'bee', 'coral reef', 'hen-of-the-woods']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'American coot', 'sarong', 'poncho', 'swab']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'bee', 'coral fungus', 'honeycomb', 'coral reef']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,fountain,"['fountain', 'puffer', 'wool', 'coral reef', 'window screen']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'goldfish', 'coral reef', 'isopod', 'honeycomb']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'panpipe', 'projectile', 'nail']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'honeycomb', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'ear', 'honeycomb', 'coral reef', 'corn']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'hen-of-the-woods', 'chiton']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'pineapple', 'paper towel', 'spaghetti squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'buckle', 'scabbard']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'spaghetti squash', 'mashed potato', 'jackfruit', 'cauliflower']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'wool', 'mask', 'conch', 'isopod']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,dumbbell,"['dumbbell', 'shoe shop', 'assault rifle', 'screwdriver', 'rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'bee', 'wool', 'apiary']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'conch', 'bolete']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'pomegranate', 'bee', 'bell pepper', 'coral reef']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,medicine chest,"['medicine chest', 'desk', 'refrigerator', 'turnstile', 'cash machine']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,strainer,"['strainer', 'screw', 'nail', 'honeycomb', 'microphone']"
