,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'nematode', 'stopwatch', 'American coot', 'microwave']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,analog clock,"['analog clock', 'triumphal arch', 'megalith', 'knee pad', 'stopwatch']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'jersey', 'sleeping bag', 'stopwatch', 'nematode']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,American coot,"['American coot', 'doormat', 'quill', 'hip', 'Newfoundland']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'sleeping bag', 'stopwatch', 'ice lolly', 'Christmas stocking']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,affenpinscher,"['affenpinscher', 'standard poodle', 'giant schnauzer', 'Newfoundland', 'flat-coated retriever']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,quill,"['quill', 'nematode', 'plunger', 'cleaver', 'stopwatch']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,jersey,"['jersey', 'coffee mug', 'knee pad', 'mailbag', 'sweatshirt']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'standard poodle', 'stopwatch', 'Irish water spaniel']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,nematode,"['nematode', 'cleaver', 'hair slide', 'spatula', 'doormat']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'hook']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'shield', 'electric ray', 'clog', 'punching bag']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,frying pan,"['frying pan', 'spatula', 'strainer', 'plunger', 'assault rifle']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,chimpanzee,"['chimpanzee', 'skunk', 'siamang', 'ibex', 'affenpinscher']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,broom,"['broom', 'stopwatch', 'quill', 'nematode', 'affenpinscher']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,quill,"['quill', 'ibex', 'stopwatch', 'paper towel', 'abaya']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,quill,"['quill', 'analog clock', 'stopwatch', 'frying pan', 'nematode']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,mailbag,"['mailbag', 'quill', 'screen', 'sleeping bag', 'studio couch']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,quill,"['quill', 'cleaver', 'mink', 'siamang', 'stopwatch']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'rhinoceros beetle', 'garden spider', 'hip']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,strainer,"['strainer', 'stopwatch', 'schipperke', 'ibex', 'conch']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,Scotch terrier,"['Scotch terrier', 'conch', 'isopod', 'hook', 'scuba diver']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'buckeye', 'corkscrew', 'isopod', 'nail']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hook,"['hook', 'hatchet', 'hammer', 'cleaver', 'nail']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'skunk', 'flat-coated retriever', 'groenendael']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,frying pan,"['frying pan', 'strainer', 'pick', 'shield', 'quill']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,chain,"['chain', 'nematode', 'hook', 'cassette', 'loupe']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'spatula', 'hook', 'neck brace', 'hatchet']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'weasel', 'affenpinscher', 'skunk', 'stopwatch']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,assault rifle,"['assault rifle', 'corkscrew', 'whistle', 'cleaver', 'hook']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,ibex,"['ibex', 'bison', 'doormat', 'hog', 'skunk']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,kite,"['kite', 'nail', 'warplane', 'spatula', 'plunger']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'stopwatch', 'chimpanzee', 'paper towel']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'bow', 'mink', 'skunk', 'common newt']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,stopwatch,"['stopwatch', 'Newfoundland', 'cloak', 'briard', 'ibex']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,nematode,"['nematode', 'quill', 'stopwatch', 'studio couch', 'assault rifle']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,spatula,"['spatula', 'quill', 'cleaver', 'plunger', 'nematode']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'cleaver', 'bow', 'nail', 'studio couch']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,quill,"['quill', 'clog', 'stopwatch', 'frying pan', 'chiton']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'whistle', 'cassette', 'stopwatch', 'nematode']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,quill,"['quill', 'pickelhaube', 'greenhouse', 'jersey', 'frying pan']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'stopwatch', 'mailbag', 'quill', 'muzzle']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,quill,"['quill', 'nematode', 'punching bag', 'cleaver', 'spatula']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,tick,"['tick', 'corkscrew', 'bow', 'banded gecko', 'indri']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'nematode', 'ibex', 'doormat', 'ant']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'flat-coated retriever', 'affenpinscher', 'curly-coated retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,jersey,"['jersey', 'quill', 'greenhouse', 'ice lolly', 'mailbag']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,cowboy hat,"['cowboy hat', 'strainer', 'pick', 'electric ray', 'analog clock']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,corkscrew,"['corkscrew', 'hip', 'fire screen', 'isopod', 'pedestal']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'American coot', 'limpkin', 'water ouzel', 'parachute']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,clog,"['clog', 'quill', 'frying pan', 'greenhouse', 'analog clock']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,jersey,"['jersey', 'doormat', 'neck brace', 'quill', 'punching bag']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,bow,"['bow', 'assault rifle', 'warplane', 'projectile', 'quill']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'bow', 'spatula', 'cleaver', 'plunger']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,cleaver,"['cleaver', 'nematode', 'stopwatch', 'padlock', 'mailbag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,cleaver,"['cleaver', 'nematode', 'ice lolly', 'ice bear', 'stopwatch']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,quill,"['quill', 'nematode', 'stopwatch', 'greenhouse', 'clog']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,guillotine,"['guillotine', 'assault rifle', 'holster', 'mailbag', 'analog clock']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'nematode', 'stopwatch', 'cleaver', 'electric ray']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,quill,"['quill', 'bald eagle', 'kite', 'assault rifle', 'strainer']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'volleyball', 'quill', 'Scotch terrier', 'conch']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'spatula', 'hatchet', 'frying pan', 'hammer']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,quill,"['quill', 'cleaver', 'sunglass', 'sleeping bag', 'nematode']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,jersey,"['jersey', 'knee pad', 'Newfoundland', 'quill', 'crash helmet']"
