,image_path,top1_class,top5_class
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Bouvier des Flandres', 'groenendael', 'Newfoundland', 'schipperke']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'plunger', 'stinkhorn']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'cowboy boot', 'banjo']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,Indian cobra,"['Indian cobra', 'night snake', 'sidewinder', 'horned viper', 'water snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'king crab']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'analog clock', 'bee', 'pinwheel', 'hamper']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'stage', 'microphone']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'abaya', 'mosque']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'clog', 'Loafer', 'dugong', 'beaver']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,hatchet,"['hatchet', 'revolver', 'assault rifle', 'hammer', 'whistle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'grey whale', 'quill', 'nematode', 'airship']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'bearskin', 'ski mask', 'knee pad', 'velvet']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,chow,"['chow', 'Persian cat', 'schipperke', 'siamang', 'sloth bear']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', ""carpenter's kit""]"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,common newt,"['common newt', 'axolotl', 'banded gecko', 'European fire salamander', 'African chameleon']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'Dungeness crab', 'fiddler crab', 'king crab', 'barn spider']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,platypus,"['platypus', 'hippopotamus', 'beaver', 'dugong', 'echidna']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'box turtle', 'loggerhead']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'night snake', 'vine snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'cleaver', 'airship']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,bee,"['bee', 'fly', 'weevil', 'honeycomb', 'ant']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,chiton,"['chiton', 'lemon', 'ocarina', 'conch', 'mask']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'folding chair', 'corkscrew', 'assault rifle', 'crutch']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'nematode']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,mouse,"['mouse', 'electric ray', 'bell pepper', 'joystick', 'platypus']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Chihuahua,"['Chihuahua', 'hog', 'schipperke', 'Mexican hairless', 'kelpie']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'mortarboard', 'crash helmet', 'ocarina', 'maraca']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'wombat']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'Irish water spaniel', 'briard']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'bearskin', 'loudspeaker', 'bulletproof vest', 'mortarboard']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'baboon', 'macaque', 'guenon', 'langur']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', ""carpenter's kit""]"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'electric fan', 'barber chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'airship', 'sulphur butterfly']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'terrapin', 'mud turtle', 'box turtle', 'leatherback turtle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,hog,"['hog', 'electric ray', 'ski mask', 'Mexican hairless', 'muzzle']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'abaya', 'mosque', 'llama']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'box turtle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,knot,"['knot', 'platypus', 'electric ray', 'mitten', 'leatherback turtle']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,nematode,"['nematode', 'skunk', 'sleeping bag', 'sea cucumber', 'weasel']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'mink', 'wombat', 'mousetrap', 'skunk']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'cleaver', 'nematode', 'sea cucumber', 'ski mask']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'strawberry', 'maraca', 'hip', 'banana']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'American black bear', 'chow', 'briard']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'bearskin', 'ski mask', 'mouse', 'pick']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'sea lion', 'dugong', 'leatherback turtle', 'electric ray']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'Newfoundland', 'groenendael', 'Bouvier des Flandres', 'affenpinscher']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'siamang', 'dugong']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'tailed frog', 'strawberry']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'terrapin', 'conch', 'mud turtle']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,broccoli,"['broccoli', 'cauliflower', 'maraca', 'hen-of-the-woods', 'mitten']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,cleaver,"['cleaver', 'whistle', 'can opener', 'corkscrew', 'projectile']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'siamang', 'dugong']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'cauliflower', 'Bouvier des Flandres', 'curly-coated retriever', 'affenpinscher']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'electric fan', 'barber chair']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'gar', 'barracouta']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Sealyham terrier', 'Kerry blue terrier', 'Bouvier des Flandres']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'giant schnauzer', 'dugong']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'bullfrog', 'fiddler crab', 'weevil', 'tree frog']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,rock beauty,"['rock beauty', 'electric ray', 'tench', 'goldfish', 'clog']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,lynx,"['lynx', 'Egyptian cat', 'giant schnauzer', 'Doberman', 'Great Dane']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,doormat,"['doormat', 'digital clock', 'loudspeaker', 'cleaver', 'microwave']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ski mask,"['ski mask', 'cowboy hat', 'sombrero', 'bison', 'ox']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,sorrel,"['sorrel', 'scorpion', 'muzzle', 'groenendael', 'bison']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'measuring cup', 'whiskey jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'crash helmet', 'analog clock', 'wool']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,Granny Smith,"['Granny Smith', 'knee pad', 'bell pepper', 'mailbag', 'mortarboard']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,sloth bear,"['sloth bear', 'American black bear', 'Newfoundland', 'brown bear', 'Bouvier des Flandres']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'fire screen', 'mailbag', 'binder', 'hamper']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'groenendael', 'muzzle', 'llama', 'hair slide']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'ski mask', 'caldron', 'knee pad', 'frying pan']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'gyromitra', 'agaric', 'earthstar']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'fire screen', 'radiator', 'tub']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'bearskin', 'knee pad', 'chiton', 'pick']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'fiddler crab', 'spiny lobster']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,caldron,"['caldron', 'cab', 'beach wagon', 'limousine', 'Loafer']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'oystercatcher', 'ruddy turnstone']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,cauliflower,"['cauliflower', 'caldron', 'custard apple', 'brain coral', 'waffle iron']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,black widow,"['black widow', 'barn spider', 'tick', 'harvestman', 'ant']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airliner,"['airliner', 'warplane', 'airship', 'projectile', 'wing']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,Loafer,"['Loafer', 'wool', 'sleeping bag', 'hook', 'velvet']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'coral fungus']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Irish water spaniel', 'affenpinscher', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'buckeye', 'Granny Smith', 'custard apple', 'plunger']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'siamang', 'Bedlington terrier']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,switch,"['switch', 'knee pad', 'Newfoundland', 'waffle iron', 'loupe']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'night snake', 'hook', 'sea snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bonnet,"['bonnet', 'bathing cap', 'shower cap', 'ski mask', 'bearskin']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,ski mask,"['ski mask', 'knee pad', 'pick', 'nematode', 'chambered nautilus']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'ground beetle', 'lacewing', 'ant']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'Loafer', 'buckle', 'wool']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'skunk', 'mongoose', 'polecat']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'wombat']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,bee,"['bee', 'fly', 'dragonfly', 'ant', 'ground beetle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'analog clock', 'pinwheel', 'hair slide', 'bee']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'stopwatch']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'cowboy boot']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,American lobster,"['American lobster', 'Loafer', 'running shoe', 'clog', 'sandal']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'quill', 'jersey', 'vase', 'banana']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,frying pan,"['frying pan', 'puck', 'analog clock', 'lens cap', 'caldron']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,isopod,"['isopod', 'rock beauty', 'electric ray', 'chiton', 'terrapin']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,fly,"['fly', 'dragonfly', 'bee', 'lacewing', 'cicada']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'coil']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'hatchet', 'banjo']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'caldron', 'bearskin', 'bulletproof vest']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'miniature poodle', 'standard poodle', 'Kerry blue terrier']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'beaker', 'measuring cup', 'coffee mug', 'pitcher']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'nematode', 'sea cucumber', 'zucchini', 'cucumber']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whiskey jug', 'measuring cup']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cleaver,"['cleaver', 'chain saw', 'letter opener', 'nematode', 'scabbard']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'analog clock', 'pinwheel', 'hair slide', 'ground beetle']"
