,image_path,top1_class,top5_class
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'harp', 'flatworm', 'sea snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'giant schnauzer', 'standard schnauzer', 'Egyptian cat', 'tiger cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'flatworm', 'electric ray', 'abaya', 'letter opener']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'tick', 'ringlet', 'admiral', 'chain saw']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'drum', 'bathing cap', 'shield', 'rugby ball']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'cassette', 'mailbag', 'binder', 'book jacket']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'volcano', 'parachute', 'sleeping bag', 'plastic bag']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,dalmatian,"['dalmatian', 'whippet', 'Great Dane', 'Weimaraner', 'Labrador retriever']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sulphur butterfly', 'lacewing']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bonnet,"['bonnet', 'flatworm', 'swab', 'parachute', 'jellyfish']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'hook', 'slug', 'common newt', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'black grouse', 'magpie', 'coucal', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,electric ray,"['electric ray', 'pick', 'nematode', 'flatworm', 'sleeping bag']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'tarantula']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,parachute,"['parachute', 'triceratops', 'sleeping bag', 'stole', 'bonnet']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'quill', 'trilobite', 'parachute']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'mailbag', 'gasmask', 'sleeping bag', 'bonnet']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hair slide,"['hair slide', 'black grouse', 'parachute', 'tray', 'quill']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'Arabian camel', 'muzzle', 'jersey', 'mountain tent']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'hair slide', 'acorn', 'ear']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'rugby ball', 'mailbag', 'muzzle', 'ski mask']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'triceratops', 'tabby', 'zebra']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,loupe,"['loupe', 'whistle', 'brassiere', 'sunglass', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hook', 'hammer', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'muzzle', 'sandal', 'sunglasses', 'whistle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'chime', 'shield', 'drum', 'puck']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'curly-coated retriever', 'mink', 'scabbard']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'space shuttle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'wreck', 'assault rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'plastic bag', 'stole', 'bonnet']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'king crab', 'weevil']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'cloak', 'bloodhound', 'abaya']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'sleeping bag', 'quill', 'nematode', 'lacewing']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bolo tie,"['bolo tie', 'drum', 'bonnet', 'stopwatch', 'crash helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'hard disc', 'cassette', 'binder', 'fire screen']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,sombrero,"['sombrero', 'radio telescope', 'fountain', 'mushroom', 'pedestal']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'microphone', 'loupe', 'hand blower', 'letter opener']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'tusker', 'Indian elephant']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,tick,"['tick', 'American lobster', 'rock crab', 'scorpion', 'book jacket']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,ibex,"['ibex', 'parachute', 'ski', 'pedestal', 'abaya']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Chesapeake Bay retriever', 'Great Dane', 'Labrador retriever']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'banjo', 'loupe']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,triceratops,"['triceratops', 'basketball', 'book jacket', 'rhinoceros beetle', 'plastic bag']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,bow,"['bow', 'holster', 'rifle', 'assault rifle', 'scabbard']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,sombrero,"['sombrero', 'pedestal', 'swab', 'mushroom', 'umbrella']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'scabbard', 'cleaver', 'flatworm', 'buckle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'pug', 'bloodhound', 'ski mask', 'sweatshirt']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'flagpole', 'brassiere', 'parachute', 'abaya']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'vase', 'tray', 'pot', 'cup']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'electric ray', 'triceratops', 'leatherback turtle', 'platypus']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Great Dane', 'flat-coated retriever', 'Labrador retriever', 'Newfoundland']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'water jug', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,komondor,"['komondor', 'abaya', 'wool', 'ski mask', 'sleeping bag']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,hen,"['hen', 'black swan', 'black grouse', 'prairie chicken', 'partridge']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,umbrella,"['umbrella', 'mushroom', 'hatchet', 'nail', 'pole']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,drum,"['drum', 'brassiere', 'acorn', 'maraca', 'chain mail']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'prairie chicken', 'hen', 'quail', 'black grouse']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,mask,"['mask', 'ski mask', 'parachute', 'sleeping bag', 'abaya']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,lionfish,"['lionfish', 'triceratops', 'spiny lobster', 'tick', 'bolo tie']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,loupe,"['loupe', 'sunglass', 'whistle', 'sunglasses', 'strainer']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,gyromitra,"['gyromitra', 'cauliflower', 'broccoli', 'triceratops', 'Arabian camel']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,warthog,"['warthog', 'muzzle', 'goblet', 'ibex', 'bighorn']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'bassinet', 'sunglass']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'maze', 'rugby ball', 'sleeping bag', 'chocolate sauce']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,triceratops,"['triceratops', 'conch', 'sleeping bag', 'plastic bag', 'hoopskirt']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'triceratops', 'curly-coated retriever', 'brassiere', 'black grouse']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,drum,"['drum', 'pick', 'face powder', 'gong', 'puck']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,stole,"['stole', 'velvet', 'tiger', 'bloodhound', 'Newfoundland']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'triceratops', 'brassiere', 'slug', 'maraca']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'bloodhound', 'parachute', 'Arabian camel']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'komondor', 'swab', 'brown bear', 'stole']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Arabian camel,"['Arabian camel', 'parachute', 'Great Dane', 'Rhodesian ridgeback', 'triceratops']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'Leonberg', 'volcano', 'komondor']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'backpack', 'stretcher', 'purse']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,ibex,"['ibex', 'triceratops', 'Arabian camel', 'curly-coated retriever', 'bison']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'hoopskirt', 'bonnet']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,shovel,"['shovel', 'triceratops', 'warthog', 'chain saw', 'leatherback turtle']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'stretcher', 'parachute']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'umbrella', 'abaya', 'cloak', 'mountain tent']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'ibex', 'tusker', 'Arabian camel', 'warthog']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'hyena', 'curly-coated retriever']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'stole', 'plastic bag', 'velvet']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sleeping bag,"['sleeping bag', 'bib', 'ski mask', 'mask', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'plastic bag', 'parachute', 'tick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'strainer', 'tennis ball', 'ladle', 'racket']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Great Dane', 'Chesapeake Bay retriever', 'Arabian camel', 'bull mastiff']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'umbrella', 'lycaenid', 'plastic bag', 'balloon']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'water jug', 'pitcher', 'cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,electric ray,"['electric ray', 'curly-coated retriever', 'Chesapeake Bay retriever', 'bloodhound', 'sleeping bag']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'cello', 'violin', 'acoustic guitar', 'banjo']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'sunglass', 'barrow', 'steel drum']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,scabbard,"['scabbard', 'nail', 'chain saw', 'knot', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,tusker,"['tusker', 'Indian elephant', 'muzzle', 'sleeping bag', 'mailbag']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'pug', 'sleeping bag']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'shield', 'pick', 'shovel']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'mailbag', 'book jacket', 'chest', 'chain']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'pretzel', 'sidewinder', 'hook', 'horned viper']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,bonnet,"['bonnet', 'brassiere', 'stole', 'head cabbage', 'handkerchief']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,balloon,"['balloon', 'bloodhound', 'head cabbage', 'clumber', 'triceratops']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'rock crab', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,cloak,"['cloak', 'kite', 'abaya', 'tusker', 'jersey']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,letter opener,"['letter opener', 'scabbard', 'airship', 'whistle', 'screwdriver']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,electric fan,"['electric fan', 'hair slide', 'parachute', 'daisy', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'curly-coated retriever', 'ox', 'Great Dane', 'muzzle']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'lycaenid', 'quill', 'sundial', 'nematode']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'triceratops', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'sleeping bag', 'airship', 'flatworm', 'chiton']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,radio telescope,"['radio telescope', 'lycaenid', 'leatherback turtle', 'airship', 'bonnet']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,ski mask,"['ski mask', 'balloon', 'sleeping bag', 'water tower', 'sweatshirt']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,chocolate sauce,"['chocolate sauce', 'lycaenid', 'maraca', 'bonnet', 'baseball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'long-horned beetle', 'ground beetle', 'electric ray', 'dragonfly']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Scottish deerhound', 'Irish setter', 'Great Dane']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'strainer', 'balloon', 'electric fan', 'parachute']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'hoopskirt', 'pedestal', 'cauliflower', 'cock']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,gong,"['gong', 'shield', 'drum', 'chime', 'loupe']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'analog clock', 'wall clock', 'cassette', 'binder']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'ground beetle', 'tick', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'airship', 'parachute', 'chain saw', 'thatch']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'space shuttle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,parachute,"['parachute', 'sleeping bag', 'balloon', 'plastic bag', 'Arabian camel']"
