,image_path,top1_class,top5_class
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'head cabbage', 'strawberry']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'spaghetti squash', 'rule', 'quill', 'paddle']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'gar', 'coho', 'electric ray', 'common newt']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'kite', 'admiral']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,buckeye,"['buckeye', 'acorn', 'maraca', 'Granny Smith', 'gong']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,hair slide,"['hair slide', 'whistle', 'power drill', 'hook', 'muzzle']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'honeycomb', 'knot', 'panpipe']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'hyena', 'ice bear', 'brown bear', 'warthog']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'pickup', 'minibus', 'moving van']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'guillotine', 'nail', 'rocking chair', 'shovel']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,puffer,"['puffer', 'banded gecko', 'tailed frog', 'electric ray', 'bullfrog']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'corkscrew', 'bow']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'cuirass', 'spotlight', 'buckle']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'common newt', 'hook', 'eft', 'slug']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,solar dish,"['solar dish', 'wall clock', 'magnetic compass', 'bow', 'analog clock']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'swab']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'Chesapeake Bay retriever', 'Indian elephant']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'space shuttle']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'head cabbage', 'custard apple', 'Granny Smith', 'fig']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'lemon', 'sulphur butterfly', 'vase', 'spaghetti squash']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'giant schnauzer', 'standard schnauzer', 'Bouvier des Flandres']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'corkscrew', 'whistle', 'rifle', 'assault rifle']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'custard apple', 'acorn']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'bloodhound', 'Arabian camel', 'collie', 'German shepherd']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'snail']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,electric ray,"['electric ray', 'snail', 'banded gecko', 'buckeye', 'conch']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,mud turtle,"['mud turtle', 'box turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'lynx', 'snow leopard', 'leopard']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'basenji', 'Rhodesian ridgeback', 'Ibizan hound', 'vizsla']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'spaghetti squash', 'lemon', 'bell pepper']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'Dandie Dinmont', 'standard schnauzer', 'soft-coated wheaten terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'barbell', 'corkscrew']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,hair slide,"['hair slide', 'corkscrew', 'ocarina', 'buckle', 'sandal']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'isopod', 'scorpion', 'ground beetle', 'screw']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'buckeye', 'African chameleon', 'custard apple']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'corkscrew', 'vacuum']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'fly', 'hair slide', 'quill', 'earthstar']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'African chameleon', 'bullfrog', 'banded gecko']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'brown bear', 'otterhound', 'ice bear', 'komondor']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,fly,"['fly', 'isopod', 'bee', 'tick', 'electric ray']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'tennis ball', 'orange', 'dough', 'French loaf']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'cucumber', 'spaghetti squash']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,quill,"['quill', 'bow', 'plunger', 'hammer', 'nail']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'punching bag', 'eggnog', 'spaghetti squash', 'conch']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'kite', 'ruffed grouse', 'goose', 'black grouse']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'French loaf', 'knot', 'pretzel']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'strawberry', 'tick']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'cucumber', 'zucchini', 'mortar', 'spaghetti squash']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'football helmet', 'mask']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'Egyptian cat', 'ibex', 'Norwich terrier']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'ibex', 'night snake', 'nematode', 'corkscrew']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'punching bag', 'spaghetti squash', 'hip']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'garden spider', 'king crab']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'African chameleon', 'common iguana']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'tennis ball', 'head cabbage']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'cradle', 'microphone', 'brassiere', 'barrow']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,hare,"['hare', 'fox squirrel', 'grey fox', 'wood rabbit', 'Egyptian cat']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'Sussex spaniel', 'Irish wolfhound', 'briard', 'Newfoundland']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'prairie chicken']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'nematode', 'African chameleon', 'Indian cobra']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'purse', 'hair slide', 'electric ray', 'buckle']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'thimble', 'spotlight', 'caldron', 'vase']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'fly', 'earthstar', 'matchstick', 'hair slide']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'Indian elephant', 'Siamese cat', 'sea lion']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'microphone', 'spotlight', 'power drill', 'vacuum']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'water jug', 'pitcher', 'caldron', 'whiskey jug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'electric ray', 'croquet ball']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'vase', 'strawberry', 'banana', 'buckeye']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'zucchini', 'cucumber']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'bobsled', 'motor scooter', 'go-kart', 'neck brace']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'electric ray', 'fox squirrel', 'tailed frog']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'spotlight', 'African chameleon', 'hook', 'hair slide']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,hartebeest,"['hartebeest', 'sorrel', 'bloodhound', 'American Staffordshire terrier', 'Arabian camel']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'groenendael', 'capuchin']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hook']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,nipple,"['nipple', 'can opener', 'loupe', 'oil filter', 'face powder']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'ice bear', 'Siamese cat', 'kuvasz']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'zucchini', 'head cabbage']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'hair slide', 'ringlet', 'monarch']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,whistle,"['whistle', 'sandal', 'clog', 'muzzle', 'hair slide']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'bell pepper', 'conch']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,conch,"['conch', 'lemon', 'mushroom', 'pretzel', 'banana']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'scale', 'odometer', 'barometer']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'tick', 'fig', 'custard apple', 'spaghetti squash']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'long-horned beetle', 'ground beetle', 'ant', 'cricket']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,projectile,"['projectile', 'warplane', 'airliner', 'missile', 'airship']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'Siberian husky', 'coyote', 'proboscis monkey', 'borzoi']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,custard apple,"['custard apple', 'acorn', 'head cabbage', 'eggnog', 'cauliflower']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'great white shark', 'sturgeon', 'electric ray', 'gar']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'vase', 'wall clock', 'shower cap', 'sea anemone']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'brambling', 'junco', 'kite', 'magpie']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'tick', 'custard apple']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Labrador retriever', 'sea lion', 'water buffalo']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'Granny Smith', 'ping-pong ball']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'Tibetan terrier', 'otterhound', 'Shih-Tzu']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'rifle', 'corkscrew', 'assault rifle', 'power drill']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'cabbage butterfly', 'lycaenid', 'lacewing']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'vase', 'cardoon']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'ice lolly', 'electric ray', 'ear', 'lampshade']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'iron', 'mortar', 'nipple']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,macaque,"['macaque', 'polecat', 'black-footed ferret', 'Siamese cat', 'capuchin']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'Arabian camel', 'electric ray', 'Chihuahua', 'kelpie']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'grey fox', 'prairie chicken']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'African chameleon', 'tree frog']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'horned viper', 'leatherback turtle', 'hognose snake', 'night snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,kite,"['kite', 'fox squirrel', 'brambling', 'mink', 'hare']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'guillotine', 'dining table', 'muzzle']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'isopod', 'electric ray', 'honeycomb', 'tick']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'Arabian camel', 'hartebeest', 'hare', 'ibex']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,quill,"['quill', 'whistle', 'microphone', 'vacuum', 'loupe']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'banded gecko']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'ice bear', 'sea lion', 'weasel', 'ibex']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'lemon', 'acorn squash']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'whistle', 'hair slide', 'corkscrew']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'abacus', 'conch', 'lemon']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'Egyptian cat', 'mongoose']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'Chesapeake Bay retriever', 'hartebeest', 'electric ray', 'muzzle']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'projectile', 'airship', 'space shuttle']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'safe', 'cassette player', 'medicine chest', 'tape player']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,electric ray,"['electric ray', 'conch', 'hog', 'Egyptian cat', 'horizontal bar']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'king crab', 'American lobster', 'cricket', 'barn spider']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,barn spider,"['barn spider', 'fiddler crab', 'tick', 'scorpion', 'Dungeness crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'isopod', 'knot', 'tick']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,African chameleon,"['African chameleon', 'banded gecko', 'tree frog', 'bee eater', 'American chameleon']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,school bus,"['school bus', 'cab', 'racer', 'chain saw', 'pickup']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,ice bear,"['ice bear', 'kuvasz', 'Labrador retriever', 'Great Pyrenees', 'Samoyed']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'pedestal', 'broom', 'matchstick', 'plunger']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'plunger', 'hook']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,mongoose,"['mongoose', 'grey fox', 'fox squirrel', 'hare', 'platypus']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,bow,"['bow', 'scabbard', 'nail', 'plunger', 'rifle']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'hook', 'screw', 'corkscrew', 'plunger']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'Granny Smith']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'maraca', 'hook', 'mortar', 'plunger']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,bottlecap,"['bottlecap', 'coffee mug', 'bucket', 'volleyball', 'maraca']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,scabbard,"['scabbard', 'electric ray', 'iron', 'Loafer', 'holster']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'scale', 'digital clock', 'safe', 'wall clock']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'platypus', 'triceratops']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Pomeranian', 'Old English sheepdog', 'golden retriever']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,pickelhaube,"['pickelhaube', 'punching bag', 'crash helmet', 'clog', 'barber chair']"
