,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'ant']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'nail', 'rapeseed', 'screw', 'matchstick']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'matchstick', 'mitten']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'matchstick', 'screw']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'envelope']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'rapeseed']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,rapeseed,"['rapeseed', 'hair slide', 'face powder', 'handkerchief', 'matchstick']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,hair slide,"['hair slide', 'aircraft carrier', 'drilling platform', 'screw', 'nail']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'hook', 'necklace']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'matchstick']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,hair slide,"['hair slide', 'nail', 'handkerchief', 'ant', 'rapeseed']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'parachute']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'mitten', 'bib']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'ant', 'matchstick']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'bib']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'letter opener']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'safety pin']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'nail', 'ant']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'nail', 'screw', 'hook']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'screw', 'rapeseed']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'ant', 'hair slide', 'parachute', 'nail']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'envelope']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'rapeseed']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'handkerchief', 'necklace']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hair slide,"['hair slide', 'screw', 'nematode', 'knot', 'nail']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'rapeseed', 'matchstick']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,ant,"['ant', 'screw', 'nail', 'hair slide', 'tick']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'parachute']"
