,image_path,top1_class,top5_class
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,stone wall,"['stone wall', 'maze', 'doormat', 'tile roof', 'wool']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,snail,"['snail', 'conch', 'gong', 'shield', 'hermit crab']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'sax', 'book jacket', 'jigsaw puzzle', 'manhole cover']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'lumbermill', 'hay', 'wool']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'nematode', 'fire screen', 'honeycomb']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,stole,"['stole', 'wool', 'dishrag', 'doormat', 'tennis ball']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,snow leopard,"['snow leopard', 'Egyptian cat', 'quilt', 'great grey owl', 'wood rabbit']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,swab,"['swab', 'chain', 'wall clock', 'radiator', 'padlock']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,alp,"['alp', 'cliff', 'ibex', 'stone wall', 'valley']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'handkerchief', 'lampshade', 'pillow']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'butcher shop']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,wing,"['wing', 'velvet', 'airship', 'beacon', 'swab']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,alp,"['alp', 'dogsled', 'snowplow', 'park bench', 'ski']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,shower curtain,"['shower curtain', 'rapeseed', 'picket fence', 'chainlink fence', 'nematode']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,coho,"['coho', 'barracouta', 'reel', 'stone wall', 'chainlink fence']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,artichoke,"['artichoke', 'head cabbage', 'wool', 'dung beetle', 'snail']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,stone wall,"['stone wall', 'shower curtain', 'chainlink fence', 'doormat', 'wool']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,beaker,"['beaker', 'coffee mug', 'shower curtain', 'cup', 'bib']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'wool', 'dishrag', 'swab', 'brain coral']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'coffee mug', 'bucket', 'binder', 'wallet']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,cassette,"['cassette', 'syringe', 'tennis ball', 'park bench', 'Band Aid']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'guinea pig', 'Angora', 'hamster']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,paintbrush,"['paintbrush', 'comic book', 'maze', 'crossword puzzle', 'rubber eraser']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,nematode,"['nematode', 'chainlink fence', 'doormat', 'paintbrush', 'chain']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,hay,"['hay', 'doormat', 'tennis ball', 'baseball', 'chainlink fence']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,cliff dwelling,"['cliff dwelling', 'cliff', 'suspension bridge', 'alp', 'castle']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,doormat,"['doormat', 'wool', 'velvet', 'tennis ball', 'maze']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,prayer rug,"['prayer rug', 'head cabbage', 'velvet', 'quilt', 'wool']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,wool,"['wool', 'dishrag', 'swab', 'quilt', 'hay']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'electric ray', 'shower curtain', 'fig', 'bubble']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,hay,"['hay', 'cliff', 'stone wall', 'rapeseed', 'nail']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'honeycomb', 'shower curtain', 'fire screen']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,stone wall,"['stone wall', 'honeycomb', 'shower curtain', 'lampshade', 'nematode']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,cicada,"['cicada', 'mushroom', 'head cabbage', 'hen-of-the-woods', 'spotlight']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,quilt,"['quilt', 'comic book', 'crossword puzzle', 'maze', 'prayer rug']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,dough,"['dough', 'cauliflower', 'honeycomb', 'head cabbage', 'soccer ball']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,shower curtain,"['shower curtain', 'picket fence', 'quilt', 'pillow', 'crossword puzzle']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'safety pin', 'grille', 'jigsaw puzzle']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,tile roof,"['tile roof', 'stone wall', 'dome', 'picket fence', 'bookshop']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'wool', 'maze', 'nematode', 'quilt']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'quilt', 'wool', 'bath towel', 'sleeping bag']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'swab', 'wool', 'chain']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'nematode', 'tile roof', 'manhole cover']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,quilt,"['quilt', 'tile roof', 'chainlink fence', 'velvet', 'wing']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,cliff,"['cliff', 'nematode', 'alp', 'bittern', 'hay']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,chainlink fence,"['chainlink fence', 'obelisk', 'shower curtain', 'park bench', 'picket fence']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,face powder,"['face powder', 'hair spray', 'hand blower', 'lipstick', 'lotion']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'folding chair', 'menu', 'American egret', 'envelope']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,shower curtain,"['shower curtain', 'stole', 'prayer rug', 'screw', 'handkerchief']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,hay,"['hay', 'wool', 'stone wall', 'breakwater', 'crate']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'pillow', 'vault', 'banana', 'doormat']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,teddy,"['teddy', 'shower curtain', 'honeycomb', 'bubble', 'stone wall']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'pillow', 'doormat', 'jackfruit', 'banana']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,stone wall,"['stone wall', 'magpie', 'honeycomb', 'bee eater', 'brambling']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'tile roof', 'ear', 'doormat', 'airship']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,stone wall,"['stone wall', 'shower curtain', 'bannister', 'birdhouse', 'honeycomb']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,tile roof,"['tile roof', 'barrel', 'toilet tissue', 'shower curtain', 'theater curtain']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,hay,"['hay', 'barrel', 'megalith', 'quilt', 'stone wall']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'crossword puzzle', 'digital watch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,doormat,"['doormat', 'manhole cover', 'pillow', 'nematode', 'coil']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'brassiere', 'knot', 'balloon', 'buckeye']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'quilt', 'wool', 'bath towel']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'picket fence', 'doormat', 'window screen']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,Old English sheepdog,"['Old English sheepdog', 'fur coat', 'timber wolf', 'Irish wolfhound', 'standard schnauzer']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,comic book,"['comic book', 'book jacket', 'nail', 'airship', 'jigsaw puzzle']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,velvet,"['velvet', 'nematode', 'shower curtain', 'lampshade', 'handkerchief']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,quilt,"['quilt', 'pillow', 'binder', 'nematode', 'crossword puzzle']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,stole,"['stole', 'poncho', 'wool', 'chain mail', 'doormat']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'handkerchief', 'sarong', 'quilt']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'comic book', 'manhole cover', 'pillow']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'binder', 'crossword puzzle', 'comic book', 'menu']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,komondor,"['komondor', 'shower curtain', 'swab', 'great grey owl', 'stone wall']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,ice bear,"['ice bear', 'Arctic fox', 'hare', 'fox squirrel', 'marmot']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'dishrag', 'banana', 'jackfruit', 'cauliflower']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,quilt,"['quilt', 'stone wall', 'picket fence', 'shower curtain', 'pillow']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'dining table', 'rocking chair', 'plate rack', 'Irish wolfhound']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,rotisserie,"['rotisserie', 'conch', 'dough', 'head cabbage', 'artichoke']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,prayer rug,"['prayer rug', 'window shade', 'quilt', 'bannister', 'bubble']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,stone wall,"['stone wall', 'tile roof', 'honeycomb', 'hen-of-the-woods', 'custard apple']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'magnetic compass', 'barometer']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'shower curtain', 'pillow', 'vault', 'handkerchief']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,doormat,"['doormat', 'soccer ball', 'croquet ball', 'golf ball', 'tennis ball']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'prayer rug', 'wool', 'quilt', 'sarong']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,nematode,"['nematode', 'chain', 'bubble', 'doormat', 'bottlecap']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,tobacco shop,"['tobacco shop', 'comic book', 'carton', 'bookshop', 'packet']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'park bench', 'thatch', 'swing', 'broom']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,shower curtain,"['shower curtain', 'screw', 'pillow', 'wallet', 'thimble']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,teddy,"['teddy', 'kuvasz', 'wool', 'cocker spaniel', 'dalmatian']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'cliff', 'megalith', 'cauliflower', 'king penguin']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,crate,"['crate', 'microwave', 'tobacco shop', 'oscilloscope', 'barbershop']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'handkerchief', 'banana', 'pillow']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,stone wall,"['stone wall', 'ruffed grouse', 'rubber eraser', 'great grey owl', 'chainlink fence']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,hay,"['hay', 'wool', 'velvet', 'doormat', 'prayer rug']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,plastic bag,"['plastic bag', 'quilt', 'sleeping bag', 'paper towel', 'stone wall']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,stone wall,"['stone wall', 'African elephant', 'ibex', 'megalith', 'Gila monster']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,dough,"['dough', 'head cabbage', 'artichoke', 'custard apple', 'cauliflower']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,handkerchief,"['handkerchief', 'bloodhound', 'jigsaw puzzle', 'shower curtain', 'comic book']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'book jacket', 'shower curtain', 'pillow', 'quilt']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Petri dish,"['Petri dish', 'Granny Smith', 'paper towel', 'bubble', 'wall clock']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'drake', 'redshank']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,stone wall,"['stone wall', 'alp', 'megalith', 'ibex', 'head cabbage']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,coil,"['coil', 'nematode', 'wool', 'French loaf', 'maze']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,hay,"['hay', 'baseball', 'tennis ball', 'doormat', 'golf ball']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'picket fence', 'chain', 'jigsaw puzzle']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'doormat', 'mousetrap', 'cassette']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'doormat', 'shower curtain', 'brain coral', 'velvet']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pillow', 'lampshade', 'manhole cover', 'maze']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,corn,"['corn', 'ear', 'bath towel', 'stone wall', 'trilobite']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,honeycomb,"['honeycomb', 'nematode', 'shower curtain', 'chainlink fence', 'lampshade']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,stone wall,"['stone wall', 'pillow', 'honeycomb', 'shower curtain', 'quilt']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,velvet,"['velvet', 'shower curtain', 'quilt', 'pillow', 'bib']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'jigsaw puzzle', 'theater curtain', 'stole']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,alp,"['alp', 'cliff', 'chainlink fence', 'bald eagle', 'ibex']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,panpipe,"['panpipe', 'jigsaw puzzle', 'chime', 'marimba', 'organ']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'crossword puzzle', 'maze', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,loupe,"['loupe', 'pick', 'envelope', 'binder', 'screw']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Arctic fox', 'Labrador retriever']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,bubble,"['bubble', 'maze', 'comic book', 'terrapin', 'vault']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,shower curtain,"['shower curtain', 'binder', 'pillow', 'sarong', 'doormat']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'theater curtain', 'velvet', 'vestment', 'prayer rug']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'mask', 'pick', 'great grey owl', 'book jacket']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'jackfruit', 'doormat', 'dome', 'bee']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,tile roof,"['tile roof', 'stone wall', 'worm fence', 'cowboy boot', 'shoe shop']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,shower curtain,"['shower curtain', 'fire screen', 'hook', 'magnetic compass', 'plate rack']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,vault,"['vault', 'triumphal arch', 'dome', 'quilt', 'church']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,stone wall,"['stone wall', 'quilt', 'megalith', 'African elephant', 'cliff']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'sarong', 'theater curtain', 'window shade']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'nematode', 'handkerchief', 'bow tie']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,shower curtain,"['shower curtain', 'brain coral', 'quilt', 'pillow', 'sarong']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,dishrag,"['dishrag', 'doormat', 'wool', 'stole', 'cardigan']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,maze,"['maze', 'coil', 'envelope', 'manhole cover', 'pillow']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Petri dish,"['Petri dish', 'plate rack', 'orange', 'Granny Smith', 'soup bowl']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,toilet tissue,"['toilet tissue', 'pillow', 'comic book', 'barrel', 'drum']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,stone wall,"['stone wall', 'African crocodile', 'quilt', 'cliff', 'honeycomb']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,poncho,"['poncho', 'stole', 'wool', 'chain mail', 'handkerchief']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,drumstick,"['drumstick', 'velvet', 'croquet ball', 'airship', 'baseball']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,corn,"['corn', 'ear', 'stone wall', 'bookshop', 'jigsaw puzzle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'paintbrush', 'crossword puzzle', 'binder', 'rubber eraser']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'quilt', 'maze', 'velvet']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,book jacket,"['book jacket', 'comic book', 'bloodhound', 'quilt', 'Weimaraner']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'shower curtain', 'handkerchief', 'envelope', 'switch']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,velvet,"['velvet', 'quilt', 'shower curtain', 'nematode', 'brassiere']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,tennis ball,"['tennis ball', 'armadillo', 'golf ball', 'vine snake', 'baseball']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,safety pin,"['safety pin', 'stole', 'quilt', 'wool', 'doormat']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,paintbrush,"['paintbrush', 'comic book', 'rubber eraser', 'crossword puzzle', 'binder']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,nail,"['nail', 'dining table', 'prison', 'mushroom', 'plate rack']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'stone wall', 'picket fence', 'crossword puzzle']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,analog clock,"['analog clock', 'toaster', 'soap dispenser', 'sewing machine', 'wall clock']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,prayer rug,"['prayer rug', 'wool', 'honeycomb', 'doormat', 'poncho']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,park bench,"['park bench', 'picket fence', 'stone wall', 'chainlink fence', 'coho']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,doormat,"['doormat', 'tennis ball', 'golf ball', 'baseball', 'soccer ball']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'wool', 'velvet', 'prayer rug']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,stone wall,"['stone wall', 'pillow', 'chainlink fence', 'paintbrush', 'rubber eraser']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chain,"['chain', 'trombone', 'mouse', 'cornet', 'safety pin']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,wool,"['wool', 'stone wall', 'hen', 'kuvasz', 'wood rabbit']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,doormat,"['doormat', 'stone wall', 'chainlink fence', 'prayer rug', 'pole']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,velvet,"['velvet', 'window screen', 'brain coral', 'doormat', 'honeycomb']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,stone wall,"['stone wall', 'velvet', 'quill', 'envelope', 'rubber eraser']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'rubber eraser', 'stone wall', 'computer keyboard', 'crossword puzzle']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'maze', 'tile roof', 'doormat']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,sombrero,"['sombrero', 'plate rack', 'cowboy hat', 'nematode', 'dough']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,bubble,"['bubble', 'pillow', 'shower curtain', 'comic book', 'tray']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Kerry blue terrier,"['Kerry blue terrier', 'crayfish', 'stole', 'Bouvier des Flandres', 'Irish water spaniel']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'honeycomb', 'soccer ball', 'jigsaw puzzle', 'carton']"
