,image_path,top1_class,top5_class
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'switch', 'safe', 'desk', 'file']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'bloodhound', 'red wolf', 'Labrador retriever']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,candle,"['candle', 'strawberry', 'shower cap', 'ice cream', 'piggy bank']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'brambling', 'ruffed grouse', 'kite', 'ptarmigan']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'hair slide', 'whistle', 'kite', 'Loafer']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'hotdog', 'packet', 'jigsaw puzzle', 'plane']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'head cabbage', 'volcano']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,meerkat,"['meerkat', 'hog', 'ice bear', 'triceratops', 'badger']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hog,"['hog', 'wire-haired fox terrier', 'Norfolk terrier', 'Arabian camel', 'Siamese cat']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Airedale', 'ibex', 'three-toed sloth']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,gasmask,"['gasmask', 'oxygen mask', 'neck brace', 'pencil sharpener', 'toilet seat']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,chain saw,"['chain saw', 'ski', 'hair slide', 'stretcher', 'parachute']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'fox squirrel', 'coyote', 'snow leopard']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'head cabbage', 'strawberry', 'jellyfish', 'trifle']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'plane', 'entertainment center', 'screen', 'mousetrap']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'wig', 'honeycomb', 'gyromitra']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'mousetrap', 'isopod']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'Arabian camel', 'triceratops', 'muzzle', 'black-and-tan coonhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,standard schnauzer,"['standard schnauzer', 'Airedale', 'hen-of-the-woods', 'Norwich terrier', 'wire-haired fox terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,letter opener,"['letter opener', 'otter', 'swab', 'knot', 'leatherback turtle']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'poncho', 'barn spider']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'velvet', 'shower cap', 'isopod']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'black grouse', 'bloodhound', 'Labrador retriever', 'black-and-tan coonhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'frilled lizard', 'triceratops', 'bulletproof vest', 'dhole']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,kite,"['kite', 'frilled lizard', 'African chameleon', 'jacamar', 'acorn']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,stretcher,"['stretcher', 'rifle', 'warplane', 'scabbard', 'assault rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'isopod', 'centipede', 'ant', 'buckeye']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'head cabbage', 'artichoke', 'buckeye']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'plastic bag', 'hair slide', 'shower cap', 'pinwheel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,mask,"['mask', 'cuirass', 'breastplate', 'warthog', 'triceratops']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'ptarmigan', 'sturgeon', 'coho', 'tiger shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'cradle', 'plane', 'shopping basket', 'folding chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'paper towel', 'plastic bag', 'diaper', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'spaghetti squash', 'electric ray', 'bagel']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'corkscrew', 'can opener', 'nipple', 'paper towel']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'swimming trunks', 'hen-of-the-woods', 'bloodhound', 'Arabian camel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'custard apple', 'Granny Smith', 'candle']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,bloodhound,"['bloodhound', 'African hunting dog', 'kelpie', 'miniature pinscher', 'EntleBucher']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'standard schnauzer', 'tabby', 'gyromitra', 'fur coat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'head cabbage']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'otterhound', 'hen-of-the-woods', 'German shepherd']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,bloodhound,"['bloodhound', 'bulletproof vest', 'triceratops', 'Indian elephant', 'dumbbell']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,muzzle,"['muzzle', 'electric ray', 'parachute', 'ski', 'sleeping bag']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'snowmobile', 'stretcher', 'joystick', 'waffle iron']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'buckeye', 'pineapple', 'strawberry', 'hamper']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'hook', 'ocarina', 'stretcher']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'potpie', 'bagel', 'diaper', 'custard apple']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'strawberry', 'cockroach', 'ant', 'hip']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'bow', 'nematode', 'water snake', 'ibex']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'kelpie', 'wire-haired fox terrier', 'Cardigan']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'diaper', 'oxygen mask', 'parachute', 'plane']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'muzzle', 'quill', 'triceratops', 'hartebeest']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Cardigan,"['Cardigan', 'Welsh springer spaniel', 'Saint Bernard', 'standard schnauzer', 'bloodhound']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,syringe,"['syringe', 'bow', 'bassoon', 'paintbrush', 'power drill']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'conch', 'custard apple', 'artichoke']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,hair slide,"['hair slide', 'shower cap', 'lacewing', 'isopod', 'barn spider']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'indri', 'Siamese cat', 'German shepherd', 'wire-haired fox terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'breastplate', 'ski', 'oxygen mask', 'plastic bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'power drill', 'rifle', 'holster']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'African chameleon', 'hair slide', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'bulletproof vest', 'Scotch terrier', 'American lobster']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'pajama', 'kimono', 'pretzel', 'pinwheel']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'candle', 'paper towel', 'matchstick', 'bow']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'espresso maker', 'trailer truck', 'turnstile', 'mobile home']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'space shuttle', 'missile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'kite', 'ski', 'knot', 'bow']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shopping basket,"['shopping basket', 'whistle', 'shower cap', 'diaper', 'hamper']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'chain saw', 'bow', 'letter opener', 'power drill']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'platypus', 'triceratops', 'kite', 'hammer']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'honeycomb', 'frilled lizard', 'kite']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'tick', 'long-horned beetle', 'American lobster', 'ski']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'cardoon', 'bulletproof vest']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'barrow', 'brassiere', 'spotlight']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,corn,"['corn', 'ear', 'cauliflower', 'strawberry', 'French loaf']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,bow,"['bow', 'quill', 'parachute', 'kite', 'broom']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,chocolate sauce,"['chocolate sauce', 'jigsaw puzzle', 'buckle', 'wall clock', 'shield']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,can opener,"['can opener', 'scabbard', 'shovel', 'muzzle', 'screwdriver']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'chocolate sauce', 'hen-of-the-woods', 'earthstar', 'triceratops']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'stretcher', 'kite', 'parachute', 'jay']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'hammer', 'hatchet', 'swab', 'pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'hog', 'ocarina', 'iron', 'neck brace']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,eggnog,"['eggnog', 'chocolate sauce', 'conch', 'ice bear', 'trifle']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'isopod', 'tick', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'projectile', 'bow']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,stone wall,"['stone wall', 'alp', 'valley', 'promontory', 'cliff']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'English foxhound', 'whippet', 'Italian greyhound', 'muzzle']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,brambling,"['brambling', 'bee', 'ruddy turnstone', 'parachute', 'honeycomb']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,geyser,"['geyser', 'missile', 'volcano', 'projectile', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,hammerhead,"['hammerhead', 'Windsor tie', 'iron', 'plastic bag', 'electric ray']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'power drill', 'toilet seat', 'can opener']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'hog', 'paper towel', 'diaper', 'ice bear']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,plane,"['plane', 'hair slide', 'stretcher', ""carpenter's kit"", 'can opener']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'hotdog', 'isopod', 'nematode', 'quill']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'bagel', 'pretzel', 'French loaf']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'hen-of-the-woods', 'Egyptian cat', 'honeycomb']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'snowmobile', 'pinwheel', 'crash helmet', 'bobsled']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'American lobster', 'pretzel', 'rotisserie']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Sealyham terrier', 'golden retriever', 'Sussex spaniel', 'hog']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'Irish setter', 'Sussex spaniel', 'potpie', 'triceratops']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'head cabbage', 'pencil sharpener', 'quill']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'cauliflower', 'potpie', 'plate']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'Lakeland terrier', 'Arabian camel', 'otterhound']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'ox', 'Indian elephant', 'triceratops', 'bloodhound']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'clog', 'plane', 'brassiere', 'muzzle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pick', 'chambered nautilus', 'pretzel']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,platypus,"['platypus', 'isopod', 'hen-of-the-woods', 'fiddler crab', 'tailed frog']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'photocopier', 'switch', 'knee pad']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,valley,"['valley', 'promontory', 'cliff', 'platypus', 'sea lion']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,chocolate sauce,"['chocolate sauce', 'crash helmet', 'electric ray', 'plastic bag', 'shower cap']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African chameleon', 'triceratops', 'banded gecko', 'honeycomb']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Arabian camel', 'redbone', 'Ibizan hound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'cauliflower', 'spaghetti squash', 'guacamole']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'isopod', 'barn spider', 'hen-of-the-woods', 'platypus']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'stretcher', 'parachute', 'warplane', 'muzzle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'corkscrew', 'hair slide', 'whistle', 'oxygen mask']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'can opener', 'pencil sharpener', 'iron', 'oxygen mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'punching bag', 'plunger', 'matchstick', 'bow']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'knee pad', 'switch', 'spotlight']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'velvet', 'scabbard', 'stretcher']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'hair slide', 'bulletproof vest', 'vase']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,gyromitra,"['gyromitra', 'electric ray', 'strawberry', 'diaper', 'bell pepper']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'custard apple', 'pick', 'ocarina', 'chambered nautilus']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'candle', 'bell pepper', 'consomme']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'Appenzeller', 'platypus', 'black-and-tan coonhound', 'Brabancon griffon']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'indri', 'Madagascar cat', 'dogsled', 'tabby']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,carpenter's kit,"[""carpenter's kit"", 'wall clock', 'sundial', 'disk brake', 'plane']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ski,"['ski', 'bow', 'rhinoceros beetle', 'parachute', 'ground beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'isopod', 'African chameleon', 'hen-of-the-woods', 'artichoke']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,plastic bag,"['plastic bag', 'pedestal', 'hen-of-the-woods', 'mask', 'bulletproof vest']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'corkscrew', 'muzzle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'wire-haired fox terrier', 'briard', 'Sealyham terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'nail', 'lacewing', 'barn spider', 'ear']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'pickelhaube', 'chocolate sauce', 'earthstar', 'maraca']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'power drill', 'projectile', 'stretcher', 'bow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hog,"['hog', 'ice bear', 'Sealyham terrier', 'diaper', 'Samoyed']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bulletproof vest', 'African hunting dog', 'tiger', 'comic book']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'triceratops', 'Arabian camel', 'three-toed sloth']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'platypus', 'hen-of-the-woods', 'Siamese cat', 'German shepherd']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'tiger cat', 'velvet']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'hair slide', 'muzzle', 'mailbag', 'sunglass']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'isopod', 'rock crab', 'barn spider', 'scorpion']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'knot', 'letter opener']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,isopod,"['isopod', 'hen-of-the-woods', 'honeycomb', 'clumber', 'shower cap']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,parallel bars,"['parallel bars', 'maraca', 'hen-of-the-woods', 'gyromitra', 'balance beam']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'power drill', 'hand blower', 'can opener', 'crash helmet']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,bow,"['bow', 'knot', 'banded gecko', 'sea snake', 'hair slide']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'plastic bag', 'hair slide', 'swimming trunks', 'shower cap']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'shower cap', 'plastic bag', 'isopod']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'ibex', 'triceratops', 'African hunting dog']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Lakeland terrier', 'Norfolk terrier', 'Norwich terrier', 'soft-coated wheaten terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'pretzel', 'buckeye', 'bagel']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'conch', 'head cabbage', 'oxygen mask', 'plane']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'triceratops', 'Arabian camel', 'cougar', 'lion']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'snowmobile', 'common newt', 'spotted salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stinkhorn', 'sleeping bag', 'honeycomb']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'bulletproof vest', 'frilled lizard']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,isopod,"['isopod', 'waffle iron', 'hen-of-the-woods', 'vase', 'bulletproof vest']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,three-toed sloth,"['three-toed sloth', 'partridge', 'kite', 'brambling', 'black grouse']"
