,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'cardoon']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'broccoli', 'kite', 'sulphur-crested cockatoo']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,warplane,"['warplane', 'power drill', 'assault rifle', 'crane', 'revolver']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,kite,"['kite', 'hen-of-the-woods', 'triceratops', 'vulture', 'black swan']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,albatross,"['albatross', 'ptarmigan', 'great white shark', 'volcano', 'kite']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'snowmobile', 'airliner', 'wing', 'black grouse']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Saluki', 'kite', 'African grey']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,giant schnauzer,"['giant schnauzer', 'Irish wolfhound', 'Scottish deerhound', 'flat-coated retriever', 'Afghan hound']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'black and gold garden spider']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'albatross', 'kite', 'vulture', 'cock']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'stinkhorn', 'lipstick', 'bell pepper', 'plastic bag']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'grasshopper', 'African chameleon']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,loggerhead,"['loggerhead', 'barn spider', 'conch', 'leatherback turtle', 'hen-of-the-woods']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,hummingbird,"['hummingbird', 'ant', 'Italian greyhound', 'barracouta', 'kite']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'standard schnauzer', 'wire-haired fox terrier', 'borzoi']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sidewinder,"['sidewinder', 'night snake', 'rock python', 'horned viper', 'vine snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'barn spider', 'ant', 'tick', 'ladybug']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Weimaraner', 'Mexican hairless', 'hog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'Walker hound', 'bloodhound', 'redbone', 'English foxhound']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pedestal', 'totem pole', 'banjo']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'knot', 'corn', 'rock python', 'Indian cobra']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,cash machine,"['cash machine', 'photocopier', 'recreational vehicle', 'printer', 'mobile home']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,Irish setter,"['Irish setter', 'redbone', 'Irish terrier', 'Rhodesian ridgeback', 'Saluki']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'tennis ball', 'shower cap', 'honeycomb', 'golf ball']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,kite,"['kite', 'ruddy turnstone', 'otter', 'ruffed grouse', 'ptarmigan']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'parachute', 'flagpole', 'kite', 'whistle']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'green mamba', 'custard apple', 'artichoke', 'cucumber']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'volcano', 'lakeside']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,kite,"['kite', 'meerkat', 'triceratops', 'timber wolf', 'Arctic fox']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hog,"['hog', 'warthog', 'wild boar', 'ibex', 'triceratops']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,ibex,"['ibex', 'Airedale', 'three-toed sloth', 'fox squirrel', 'hare']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'plastic bag', 'gasmask', 'parachute', 'football helmet']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,chain saw,"['chain saw', 'howler monkey', 'spider monkey', 'ski', 'siamang']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'triceratops', 'loggerhead', 'grey fox', 'terrapin']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'tennis ball', 'golf ball', 'shower cap', 'orange']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,mobile home,"['mobile home', 'cash machine', 'recreational vehicle', 'forklift', 'crane']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'lorikeet', 'bell pepper', 'sarong', 'macaw']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'bighorn', 'ram', 'Weimaraner', 'triceratops']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'ibex', 'muzzle', 'bighorn']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'Airedale', 'Lakeland terrier', 'timber wolf', 'grey fox']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'American alligator', 'chain', 'grey whale', 'snowmobile']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,barn spider,"['barn spider', 'rotisserie', 'hen-of-the-woods', 'honeycomb', 'apiary']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,bluetick,"['bluetick', 'kite', 'Gordon setter', 'black-and-tan coonhound', 'chimpanzee']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,fox squirrel,"['fox squirrel', 'frilled lizard', 'grey fox', 'coyote', 'pedestal']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,kite,"['kite', 'fox squirrel', 'three-toed sloth', 'jacamar', 'marmoset']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'muzzle', 'assault rifle', 'holster', 'parachute']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,bee,"['bee', 'ant', 'honeycomb', 'cockroach', 'African hunting dog']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'broccoli', 'cauliflower', 'acorn', 'cardoon']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'paper towel', 'bee', 'shower cap']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'standard schnauzer', 'Mexican hairless', 'hog']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'wolf spider', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,warplane,"['warplane', 'great white shark', 'sturgeon', 'barracouta', 'ice bear']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'muzzle', 'rocking chair', 'folding chair', 'thresher']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,plastic bag,"['plastic bag', 'head cabbage', 'cauliflower', 'broccoli', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'binoculars', 'holster', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'tennis ball', 'spaghetti squash', 'orange']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water jug,"['water jug', 'milk can', 'toilet tissue', 'water bottle', 'bucket']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,vizsla,"['vizsla', 'gyromitra', 'sorrel', 'Rhodesian ridgeback', 'ox']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'bell pepper', 'Granny Smith', 'acorn', 'fig']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'kite', 'Arabian camel', 'parachute', 'muzzle']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Scotch terrier,"['Scotch terrier', 'standard schnauzer', 'Kerry blue terrier', 'Great Dane', 'giant schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,crane,"['crane', 'chain saw', 'ski', 'assault rifle', 'parachute']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'zucchini']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,three-toed sloth,"['three-toed sloth', 'Irish wolfhound', 'brown bear', 'Great Dane', 'briard']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Great Dane,"['Great Dane', 'tusker', 'Indian elephant', 'African elephant', 'Mexican hairless']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'vulture', 'three-toed sloth', 'black stork', 'African chameleon']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,snowmobile,"['snowmobile', 'warplane', 'sports car', 'solar dish', 'car wheel']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'cardoon', 'bee', 'honeycomb']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'parachute', 'airship', 'sulphur butterfly', 'spaghetti squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'custard apple', 'Granny Smith', 'tennis ball', 'teddy']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,Gordon setter,"['Gordon setter', 'Rottweiler', 'admiral', 'Brabancon griffon', 'black-and-tan coonhound']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'whistle', 'bolo tie', 'hook', 'knot']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'triceratops', 'Great Dane', 'chimpanzee', 'flat-coated retriever']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'snowmobile', 'oxygen mask', 'carousel', 'warplane']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'three-toed sloth', 'black stork', 'vulture', 'hook']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'Italian greyhound', 'basset', 'drake', 'water ouzel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,ski,"['ski', 'dragonfly', 'chain saw', 'crane', 'pole']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'chimpanzee', 'gyromitra', 'Great Dane']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'lacewing', 'admiral', 'barn spider', 'ladybug']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'cocker spaniel', 'English springer', 'Saint Bernard']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'parachute', 'crash helmet', 'brassiere']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'steam locomotive', 'holster', 'space shuttle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'leatherback turtle', 'diamondback', 'African chameleon']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,three-toed sloth,"['three-toed sloth', 'pedestal', 'vulture', 'pineapple', 'feather boa']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'agaric', 'kimono', 'sea slug', 'starfish']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,goldfish,"['goldfish', 'torch', 'parachute', 'plastic bag', 'pedestal']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'mobile home', 'turnstile', 'sliding door', 'passenger car']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,leatherback turtle,"['leatherback turtle', 'bluetick', 'parachute', 'Great Dane', 'Kerry blue terrier']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,parachute,"['parachute', 'balloon', 'swimming trunks', 'shower cap', 'diaper']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,chain saw,"['chain saw', 'crane', 'reel', 'pole', 'power drill']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,kite,"['kite', 'banded gecko', 'frilled lizard', 'sturgeon', 'muzzle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'bee', 'honeycomb', 'African hunting dog', 'three-toed sloth']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black widow', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'pineapple', 'proboscis monkey', 'three-toed sloth', 'honeycomb']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,muzzle,"['muzzle', 'folding chair', 'swing', 'tripod', 'mailbag']"
